,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3000,3000,3000,3000,-,3000
1,22/11/2022,3000,3000,3000,3000,-,3000
2,23/11/2022,3000,3000,3000,3000,-,3000
3,24/11/2022,3000,3000,3000,3000,-,3000
4,25/11/2022,3400,3400,3400,3400,400,3400
5,28/11/2022,3400,3400,3400,3400,-,3400
6,29/11/2022,3400,3400,3400,3400,-,3400
7,30/11/2022,3400,3400,3400,3400,-,3400
8,01/12/2022,3400,3400,3400,3400,-,3400
9,02/12/2022,3900,3800,3900,3800,700,3800
10,05/12/2022,3900,3900,3900,3900,-,3900
11,06/12/2022,3900,3900,3900,3900,-,3900
12,07/12/2022,3900,3900,3900,3900,-,3900
13,08/12/2022,3900,3900,3900,3900,-,3900
14,09/12/2022,3900,3900,3900,3900,-,3900
15,12/12/2022,3900,3900,3900,3900,-,3900
16,13/12/2022,3900,3900,3900,3900,-,3900
17,14/12/2022,3900,3900,3900,3900,-,3900
18,15/12/2022,3900,3900,3900,3900,-,3900
19,16/12/2022,4000,4000,4000,4000,100,4000
20,19/12/2022,4000,4000,4000,4000,-,4000
21,20/12/2022,4000,4000,4000,4000,-,4000
22,21/12/2022,4000,4000,4000,4000,-,4000
23,22/12/2022,4000,4000,4000,4000,-,4000
24,23/12/2022,4000,4000,4000,4000,-,4000
25,26/12/2022,4000,4000,4000,4000,-,4000
26,27/12/2022,4000,4000,4000,4000,-,4000
27,28/12/2022,4000,4000,4000,4000,-,4000
28,29/12/2022,4000,4000,4000,4000,-,4000
29,30/12/2022,4600,4600,4600,4600,100,4600
30,03/01/2023,4600,4600,4600,4600,-,4600
31,04/01/2023,4600,4600,4600,4600,-,4600
32,05/01/2023,4600,4600,4600,4600,-,4600
33,06/01/2023,5200,5200,5200,5200,100,5200
34,09/01/2023,5200,5200,5200,5200,-,5200
35,10/01/2023,5200,5200,5200,5200,-,5200
36,11/01/2023,5200,5200,5200,5200,-,5200
37,12/01/2023,5200,5200,5200,5200,-,5200
38,13/01/2023,5900,5700,5900,5700,200,5700
39,16/01/2023,5800,5800,5800,5800,-,5800
40,17/01/2023,5800,5800,5800,5800,-,5800
41,18/01/2023,5800,5800,5800,5800,-,5800
42,19/01/2023,5800,5800,5800,5800,-,5800
43,27/01/2023,5800,5800,5800,5800,-,5800
44,30/01/2023,5800,5800,5800,5800,-,5800
45,31/01/2023,5800,5800,5800,5800,-,5800
46,01/02/2023,5800,5800,5800,5800,-,5800
47,02/02/2023,5800,5800,5800,5800,-,5800
48,03/02/2023,6400,6400,6400,6400,100,6400
49,06/02/2023,6400,6400,6400,6400,-,6400
50,07/02/2023,6400,6400,6400,6400,-,6400
51,08/02/2023,6400,6400,6400,6400,-,6400
52,09/02/2023,6400,6400,6400,6400,-,6400
53,10/02/2023,6400,6400,6400,6400,-,6400
54,13/02/2023,6400,6400,6400,6400,-,6400
55,14/02/2023,6400,6400,6400,6400,-,6400
56,15/02/2023,6400,6400,6400,6400,-,6400
57,16/02/2023,6400,6400,6400,6400,-,6400
58,17/02/2023,6400,6400,6400,6400,-,6400
59,20/02/2023,6400,6400,6400,6400,-,6400
60,21/02/2023,6400,6400,6400,6400,-,6400
61,22/02/2023,6400,6400,6400,6400,-,6400
62,23/02/2023,6400,6400,6400,6400,-,6400
63,24/02/2023,6400,6400,6400,6400,-,6400
64,27/02/2023,6400,6400,6400,6400,-,6400
65,28/02/2023,6400,6400,6400,6400,-,6400
66,01/03/2023,6400,6400,6400,6400,-,6400
67,02/03/2023,6400,6400,6400,6400,-,6400
68,03/03/2023,6400,6400,6400,6400,-,6400
69,06/03/2023,6400,6400,6400,6400,-,6400
70,07/03/2023,6400,6400,6400,6400,-,6400
71,08/03/2023,6400,6400,6400,6400,-,6400
72,09/03/2023,6400,6400,6400,6400,-,6400
73,10/03/2023,6400,6400,6400,6400,-,6400
74,13/03/2023,6400,6400,6400,6400,-,6400
75,14/03/2023,6400,6400,6400,6400,-,6400
76,15/03/2023,6400,6400,6400,6400,-,6400
77,16/03/2023,6400,6400,6400,6400,-,6400
78,17/03/2023,6400,6400,6400,6400,-,6400
79,20/03/2023,6400,6400,6400,6400,-,6400
80,21/03/2023,6400,6400,6400,6400,-,6400
81,22/03/2023,6400,6400,6400,6400,-,6400
82,23/03/2023,6400,6400,6400,6400,-,6400
83,24/03/2023,6400,6400,6400,6400,-,6400
84,27/03/2023,6400,6400,6400,6400,-,6400
85,28/03/2023,6400,6400,6400,6400,-,6400
86,29/03/2023,6400,6400,6400,6400,-,6400
87,30/03/2023,6400,6400,6400,6400,-,6400
88,31/03/2023,6400,6400,6400,6400,-,6400
89,03/04/2023,6400,6400,6400,6400,-,6400
90,04/04/2023,6400,6400,6400,6400,-,6400
91,05/04/2023,6400,6400,6400,6400,-,6400
92,06/04/2023,6400,6400,6400,6400,-,6400
93,07/04/2023,6400,6400,6400,6400,-,6400
94,10/04/2023,6400,6400,6400,6400,-,6400
95,11/04/2023,6400,6400,6400,6400,-,6400
96,12/04/2023,6400,6400,6400,6400,-,6400
97,13/04/2023,6400,6400,6400,6400,-,6400
98,14/04/2023,6400,6400,6400,6400,-,6400
99,17/04/2023,6400,6400,6400,6400,-,6400
100,18/04/2023,6400,6400,6400,6400,-,6400
101,19/04/2023,6400,6400,6400,6400,-,6400
102,20/04/2023,6400,6400,6400,6400,-,6400
103,21/04/2023,6400,6400,6400,6400,-,6400
104,24/04/2023,6400,6400,6400,6400,-,6400
105,25/04/2023,6400,6400,6400,6400,-,6400
106,26/04/2023,6400,6400,6400,6400,-,6400
107,27/04/2023,6400,6400,6400,6400,-,6400
108,28/04/2023,6400,6400,6400,6400,-,6400
109,04/05/2023,6400,6400,6400,6400,-,6400
110,05/05/2023,6400,6400,6400,6400,-,6400
111,08/05/2023,6400,6400,6400,6400,-,6400
112,09/05/2023,6400,6400,6400,6400,-,6400
113,10/05/2023,6400,6400,6400,6400,-,6400
114,11/05/2023,6400,6400,6400,6400,-,6400
115,12/05/2023,6400,6400,6400,6400,-,6400
116,15/05/2023,6400,6400,6400,6400,-,6400
117,16/05/2023,6400,6400,6400,6400,-,6400
118,17/05/2023,6400,6400,6400,6400,-,6400
119,18/05/2023,6400,6400,6400,6400,-,6400
120,19/05/2023,6400,6400,6400,6400,-,6400
121,22/05/2023,6400,6400,6400,6400,-,6400
122,23/05/2023,6400,6400,6400,6400,-,6400
123,24/05/2023,6400,6400,6400,6400,-,6400
124,25/05/2023,6400,6400,6400,6400,-,6400
125,26/05/2023,5500,5500,5500,5500,100,5500
126,29/05/2023,5500,5500,5500,5500,-,5500
127,30/05/2023,5500,5500,5500,5500,-,5500
128,31/05/2023,5500,5500,5500,5500,-,5500
129,01/06/2023,5500,5500,5500,5500,-,5500
130,02/06/2023,5500,5500,5500,5500,-,5500
131,05/06/2023,5500,5500,5500,5500,-,5500
132,06/06/2023,5500,5500,5500,5500,-,5500
133,07/06/2023,5500,5500,5500,5500,-,5500
134,08/06/2023,5500,5500,5500,5500,-,5500
135,09/06/2023,6300,4700,5500,4700,400,4700
136,12/06/2023,5300,5300,5300,5300,-,5300
137,13/06/2023,5300,5300,5300,5300,-,5300
138,14/06/2023,5300,5300,5300,5300,-,5300
139,15/06/2023,5300,5300,5300,5300,-,5300
140,16/06/2023,4600,4600,4600,4600,300,4600
141,19/06/2023,4600,4600,4600,4600,-,4600
142,20/06/2023,4600,4600,4600,4600,-,4600
143,21/06/2023,4600,4600,4600,4600,-,4600
144,22/06/2023,4600,4600,4600,4600,-,4600
145,23/06/2023,4000,4000,4000,4000,100,4000
146,26/06/2023,4000,4000,4000,4000,-,4000
147,27/06/2023,4000,4000,4000,4000,-,4000
148,28/06/2023,4000,4000,4000,4000,-,4000
149,29/06/2023,4000,4000,4000,4000,-,4000
150,30/06/2023,4000,4000,4000,4000,-,4000
151,03/07/2023,4000,4000,4000,4000,-,4000
152,04/07/2023,4000,4000,4000,4000,-,4000
153,05/07/2023,4000,4000,4000,4000,-,4000
154,06/07/2023,4000,4000,4000,4000,-,4000
155,07/07/2023,4000,4000,4000,4000,-,4000
156,10/07/2023,4000,4000,4000,4000,-,4000
157,11/07/2023,4000,4000,4000,4000,-,4000
158,12/07/2023,4000,4000,4000,4000,-,4000
159,13/07/2023,4000,4000,4000,4000,-,4000
160,14/07/2023,3400,3400,3400,3400,1700,3400
161,17/07/2023,3400,3400,3400,3400,-,3400
162,18/07/2023,3400,3400,3400,3400,-,3400
163,19/07/2023,3400,3400,3400,3400,-,3400
164,20/07/2023,3400,3400,3400,3400,-,3400
165,21/07/2023,2900,2900,2900,2900,300,2900
166,24/07/2023,2900,2900,2900,2900,-,2900
167,25/07/2023,2900,2900,2900,2900,-,2900
168,26/07/2023,2900,2900,2900,2900,-,2900
169,27/07/2023,2900,2900,2900,2900,-,2900
170,28/07/2023,2500,2500,2500,2500,1700,2500
171,31/07/2023,2500,2500,2500,2500,-,2500
172,01/08/2023,2500,2500,2500,2500,-,2500
173,02/08/2023,2500,2500,2500,2500,-,2500
174,03/08/2023,2500,2500,2500,2500,-,2500
175,04/08/2023,2200,2200,2200,2200,100,2200
176,07/08/2023,2200,2200,2200,2200,-,2200
177,08/08/2023,2200,2200,2200,2200,-,2200
