,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8200,8200,8200,8200,-,8200
1,22/11/2022,8200,8200,8200,8200,-,8200
2,23/11/2022,8200,8200,8200,8200,-,8200
3,24/11/2022,8200,8200,8200,8200,-,8200
4,25/11/2022,8200,8200,8200,8200,-,8200
5,28/11/2022,8200,8200,8200,8200,-,8200
6,29/11/2022,8200,8200,8200,8200,-,8200
7,30/11/2022,8200,8200,8200,8200,-,8200
8,01/12/2022,8200,8200,8200,8200,-,8200
9,02/12/2022,8200,8200,8200,8200,-,8200
10,05/12/2022,8200,8200,8200,8200,-,8200
11,06/12/2022,8200,8200,8200,8200,-,8200
12,07/12/2022,8200,8200,8200,8200,-,8200
13,08/12/2022,8200,8200,8200,8200,-,8200
14,09/12/2022,8200,8200,8200,8200,-,8200
15,12/12/2022,8200,8200,8200,8200,-,8200
16,13/12/2022,8200,8200,8200,8200,-,8200
17,14/12/2022,8200,8200,8200,8200,-,8200
18,15/12/2022,8200,8200,8200,8200,-,8200
19,16/12/2022,5200,5200,5200,5200,500,5200
20,19/12/2022,5200,5200,5200,5200,-,5200
21,20/12/2022,5200,5200,5200,5200,-,5200
22,21/12/2022,5200,5200,5200,5200,-,5200
23,22/12/2022,5200,5200,5200,5200,-,5200
24,23/12/2022,5200,5200,5200,5200,-,5200
25,26/12/2022,5200,5200,5200,5200,-,5200
26,27/12/2022,4600,4600,4600,4600,100,4600
27,28/12/2022,4600,4600,4600,4600,-,4600
28,29/12/2022,4600,4600,4600,4600,-,4600
29,30/12/2022,4600,4600,4600,4600,-,4600
30,03/01/2023,4600,4600,4600,4600,-,4600
31,04/01/2023,4600,4600,4600,4600,-,4600
32,05/01/2023,4600,4600,4600,4600,-,4600
33,06/01/2023,4600,4600,4600,4600,-,4600
34,09/01/2023,4600,4600,4600,4600,-,4600
35,10/01/2023,4600,4600,4600,4600,-,4600
36,11/01/2023,4600,4600,4600,4600,-,4600
37,12/01/2023,4600,4600,4600,4600,-,4600
38,13/01/2023,4600,4600,4600,4600,-,4600
39,16/01/2023,4600,4600,4600,4600,-,4600
40,17/01/2023,4600,4600,4600,4600,-,4600
41,18/01/2023,4600,4600,4600,4600,-,4600
42,19/01/2023,4600,4600,4600,4600,-,4600
43,27/01/2023,4600,4600,4600,4600,-,4600
44,30/01/2023,4600,4600,4600,4600,-,4600
45,31/01/2023,4600,4600,4600,4600,-,4600
46,01/02/2023,4600,4600,4600,4600,-,4600
47,02/02/2023,4600,4600,4600,4600,-,4600
48,03/02/2023,4600,4600,4600,4600,-,4600
49,06/02/2023,4600,4600,4600,4600,-,4600
50,07/02/2023,4600,4600,4600,4600,-,4600
51,08/02/2023,5200,5200,5200,5200,100,5200
52,09/02/2023,5900,5900,5900,5900,100,5900
53,10/02/2023,6700,6700,6700,6700,100,6700
54,13/02/2023,6700,6700,6700,6700,-,6700
55,14/02/2023,6700,6700,6700,6700,-,6700
56,15/02/2023,6700,6700,6700,6700,-,6700
57,16/02/2023,6700,6700,6700,6700,-,6700
58,17/02/2023,6700,6700,6700,6700,-,6700
59,20/02/2023,6700,6700,6700,6700,-,6700
60,21/02/2023,6700,6700,6700,6700,-,6700
61,22/02/2023,6700,6700,6700,6700,-,6700
62,23/02/2023,6700,6700,6700,6700,-,6700
63,24/02/2023,7700,7700,7700,7700,100,7700
64,27/02/2023,7700,7700,7700,7700,-,7700
65,28/02/2023,7700,7700,7700,7700,-,7700
66,01/03/2023,7700,7700,7700,7700,-,7700
67,02/03/2023,8300,8300,8300,8300,100,8300
68,03/03/2023,8800,8800,8800,8800,100,8800
69,06/03/2023,8800,8800,8800,8800,-,8800
70,07/03/2023,8800,8800,8800,8800,-,8800
71,08/03/2023,8800,8800,8800,8800,-,8800
72,09/03/2023,9300,9300,9300,9300,100,9300
73,10/03/2023,9300,9300,9300,9300,-,9300
74,13/03/2023,9300,9300,9300,9300,-,9300
75,14/03/2023,9300,9300,9300,9300,-,9300
76,15/03/2023,9300,9300,9300,9300,-,9300
77,16/03/2023,9300,9300,9300,9300,-,9300
78,17/03/2023,9400,9400,9400,9400,120,9400
79,20/03/2023,9400,9400,9400,9400,-,9400
80,21/03/2023,9400,9400,9400,9400,-,9400
81,22/03/2023,8000,8000,8000,8000,200,8000
82,23/03/2023,8000,8000,8000,8000,-,8000
83,24/03/2023,8000,8000,8000,8000,-,8000
84,27/03/2023,8000,8000,8000,8000,-,8000
85,28/03/2023,8000,8000,8000,8000,-,8000
86,29/03/2023,8000,8000,8000,8000,-,8000
87,30/03/2023,8000,8000,8000,8000,-,8000
88,31/03/2023,8000,8000,8000,8000,-,8000
89,03/04/2023,8000,8000,8000,8000,-,8000
90,04/04/2023,8000,8000,8000,8000,-,8000
91,05/04/2023,8000,8000,8000,8000,-,8000
92,06/04/2023,8000,8000,8000,8000,-,8000
93,07/04/2023,8000,8000,8000,8000,-,8000
94,10/04/2023,8000,8000,8000,8000,-,8000
95,11/04/2023,8000,8000,8000,8000,-,8000
96,12/04/2023,8000,8000,8000,8000,-,8000
97,13/04/2023,8000,8000,8000,8000,-,8000
98,14/04/2023,8000,8000,8000,8000,-,8000
99,17/04/2023,8000,8000,8000,8000,-,8000
100,18/04/2023,8000,8000,8000,8000,-,8000
101,19/04/2023,8000,8000,8000,8000,-,8000
102,20/04/2023,8000,8000,8000,8000,-,8000
103,21/04/2023,8000,8000,8000,8000,-,8000
104,24/04/2023,8000,8000,8000,8000,-,8000
