,Date,High,Low,Open,Close,Volume,Adj Close
48,03/02/2023,3200,3100,3200,3200,17300,3200
49,06/02/2023,3200,3000,3100,3100,43000,3100
50,07/02/2023,3200,3000,3200,3100,30600,3100
51,08/02/2023,3100,3000,3000,3000,30500,3000
52,09/02/2023,3100,3000,3100,3100,20700,3100
53,10/02/2023,3000,3000,3000,3000,32100,3000
54,13/02/2023,3000,2900,3000,2900,14840,2900
55,14/02/2023,3000,2800,3000,3000,17700,3000
56,15/02/2023,3100,2900,3000,3100,22765,3100
57,16/02/2023,3200,3000,3100,3100,75400,3100
58,17/02/2023,3100,3000,3100,3100,73708,3100
59,20/02/2023,3100,2900,3100,3100,129500,3100
60,21/02/2023,3100,3000,3100,3000,21300,3000
61,22/02/2023,3400,2900,3000,3200,454510,3200
62,23/02/2023,3400,3100,3300,3400,81300,3400
63,24/02/2023,3500,3300,3400,3300,251400,3300
64,27/02/2023,3400,3200,3300,3300,71400,3300
65,28/02/2023,3300,3200,3300,3200,37400,3200
66,01/03/2023,3400,3200,3200,3400,27900,3400
67,02/03/2023,3400,3200,3300,3200,31600,3200
68,03/03/2023,3400,3200,3300,3300,74100,3300
69,06/03/2023,3400,3200,3400,3300,12400,3300
70,07/03/2023,3300,3200,3300,3200,28900,3200
71,08/03/2023,3200,3100,3100,3200,30800,3200
72,09/03/2023,3300,3100,3200,3200,17900,3200
73,10/03/2023,3200,3000,3100,3100,48800,3100
74,13/03/2023,3000,3000,3000,3000,83500,3000
75,14/03/2023,3100,2900,3000,2900,25900,2900
76,15/03/2023,3100,3000,3000,3100,80840,3100
77,16/03/2023,3200,3000,3000,3100,11400,3100
78,17/03/2023,3100,3000,3100,3100,46138,3100
79,20/03/2023,3100,2900,3000,2900,18512,2900
80,21/03/2023,3000,2900,3000,3000,62150,3000
81,22/03/2023,3100,2900,3100,2900,28000,2900
82,23/03/2023,3000,2900,2900,2900,55926,2900
83,24/03/2023,3000,2800,2900,2900,88165,2900
84,27/03/2023,2900,2900,2900,2900,46112,2900
85,28/03/2023,2900,2900,2900,2900,31510,2900
86,29/03/2023,2900,2800,2900,2900,19561,2900
87,30/03/2023,3000,2800,3000,2800,25920,2800
88,31/03/2023,3000,2900,2900,3000,29100,3000
89,03/04/2023,3100,3000,3000,3100,71800,3100
90,04/04/2023,3000,2900,3000,3000,21977,3000
91,05/04/2023,3000,3000,3000,3000,63621,3000
92,06/04/2023,3100,3000,3000,3000,120600,3000
93,07/04/2023,3000,3000,3000,3000,17500,3000
94,10/04/2023,3000,2900,3000,2900,119400,2900
95,11/04/2023,3000,2900,2900,3000,10200,3000
96,12/04/2023,3000,2900,3000,2900,29000,2900
97,13/04/2023,3000,2900,2900,3000,32400,3000
98,14/04/2023,2900,2800,2900,2900,21200,2900
99,17/04/2023,2900,2800,2900,2800,24300,2800
100,18/04/2023,2900,2800,2800,2900,30600,2900
101,19/04/2023,2900,2800,2900,2900,24700,2900
102,20/04/2023,2900,2800,2900,2900,900,2900
103,21/04/2023,2900,2800,2900,2900,43109,2900
104,24/04/2023,2800,2700,2800,2800,30316,2800
105,25/04/2023,2800,2700,2700,2700,72400,2700
106,26/04/2023,2700,2500,2700,2600,68920,2600
107,27/04/2023,2600,2600,2600,2600,26300,2600
108,28/04/2023,2900,2600,2700,2800,153728,2800
109,04/05/2023,2900,2800,2800,2900,19300,2900
110,05/05/2023,3100,2800,2900,3000,221600,3000
111,08/05/2023,3100,3000,3000,3000,81250,3000
112,09/05/2023,3100,2900,3000,3000,99500,3000
113,10/05/2023,3000,2900,3000,3000,39300,3000
114,11/05/2023,3200,3000,3000,3100,110300,3100
115,12/05/2023,3200,3000,3200,3100,54100,3100
116,15/05/2023,3100,3000,3100,3000,141610,3000
117,16/05/2023,3400,3000,3000,3200,267779,3200
118,17/05/2023,3200,3000,3200,3100,186621,3100
119,18/05/2023,3200,3000,3000,3100,142400,3100
120,19/05/2023,3500,3100,3100,3400,618601,3400
121,22/05/2023,3700,3500,3500,3700,338258,3700
122,23/05/2023,4100,3700,4000,3800,781500,3800
123,24/05/2023,4000,3600,4000,3600,360550,3600
124,25/05/2023,3900,3500,3800,3900,540200,3900
125,26/05/2023,4300,3800,3900,4300,609800,4300
126,29/05/2023,4600,4200,4200,4600,747822,4600
127,30/05/2023,4900,4500,4800,4800,454400,4800
128,31/05/2023,5400,4700,4800,5200,803250,5200
129,01/06/2023,5300,4700,5300,5000,422400,5000
130,02/06/2023,5200,4600,5000,4800,396900,4800
131,05/06/2023,5100,4700,5000,4900,163400,4900
132,06/06/2023,5000,4700,4800,5000,321500,5000
133,07/06/2023,5100,4800,5000,4800,251821,4800
134,08/06/2023,5100,4800,5000,4800,523052,4800
135,09/06/2023,4900,4700,4900,4900,225801,4900
136,12/06/2023,5000,4600,5000,4800,197100,4800
137,13/06/2023,5000,4700,4700,5000,353115,5000
138,14/06/2023,5200,4800,4900,4800,384401,4800
139,15/06/2023,5100,4800,5000,5100,404970,5100
140,16/06/2023,5400,4900,5200,4900,236720,4900
141,19/06/2023,5000,4700,5000,4800,237200,4800
142,20/06/2023,4900,4700,4800,4800,113500,4800
143,21/06/2023,5000,4800,4800,4900,201100,4900
144,22/06/2023,5300,4900,5000,5100,705410,5100
145,23/06/2023,5300,4900,5100,5100,651014,5100
146,26/06/2023,5200,4900,5100,5200,407732,5200
147,27/06/2023,5400,5100,5100,5300,505350,5300
148,28/06/2023,5400,5100,5400,5200,276740,5200
149,29/06/2023,5200,4800,5200,4800,410100,4800
150,30/06/2023,5000,4800,4800,5000,136100,5000
151,03/07/2023,5100,4900,4900,5000,142100,5000
152,04/07/2023,5700,4900,5000,5700,915739,5700
153,05/07/2023,5900,5600,5800,5800,483439,5800
154,06/07/2023,6100,5500,5800,5900,736100,5900
155,07/07/2023,6000,5700,6000,5900,216218,5900
156,10/07/2023,6200,5700,5800,5700,242200,5700
157,11/07/2023,6100,5600,6100,5700,353036,5700
158,12/07/2023,5800,5600,5800,5600,381500,5600
159,13/07/2023,5700,5500,5700,5600,227909,5600
160,14/07/2023,5800,5600,5700,5800,208241,5800
161,17/07/2023,5900,5600,5800,5800,231560,5800
162,18/07/2023,6000,5700,5800,5800,355040,5800
163,19/07/2023,5900,5600,5900,5800,158940,5800
164,20/07/2023,5700,5600,5700,5700,74608,5700
165,21/07/2023,5800,5500,5600,5700,155500,5700
166,24/07/2023,5800,5500,5800,5600,323600,5600
167,25/07/2023,5800,5500,5600,5600,270400,5600
168,26/07/2023,5700,5500,5700,5600,285205,5600
169,27/07/2023,5600,5300,5500,5500,349000,5500
170,28/07/2023,5600,5400,5500,5600,299306,5600
171,31/07/2023,5600,5500,5600,5500,185800,5500
172,01/08/2023,5500,5300,5500,5400,210000,5400
173,02/08/2023,5400,5300,5400,5400,50101,5400
174,03/08/2023,5500,5200,5400,5400,211900,5400
175,04/08/2023,5400,5200,5400,5400,196301,5400
176,07/08/2023,5400,5200,5300,5400,146167,5400
177,08/08/2023,5600,5300,5400,5600,301400,5600
178,09/08/2023,5700,5500,5600,5700,489972,5700
179,10/08/2023,6400,5700,5700,5900,768362,5900
180,11/08/2023,6000,5500,6000,5700,180000,5700
181,14/08/2023,5700,5400,5500,5600,209005,5600
182,15/08/2023,5600,5400,5600,5600,178610,5600
183,16/08/2023,5600,5400,5500,5600,203200,5600
184,17/08/2023,5600,5300,5300,5500,91200,5500
185,18/08/2023,5500,4700,5400,4800,333400,4800
186,21/08/2023,4800,4400,4400,4600,121700,4600
187,22/08/2023,4800,4400,4700,4700,154700,4700
188,23/08/2023,4700,4500,4600,4600,99700,4600
189,24/08/2023,4900,4600,4800,4800,87000,4800
190,25/08/2023,4800,4600,4700,4800,63100,4800
191,28/08/2023,4800,4500,4800,4800,122700,4800
192,29/08/2023,4800,4700,4700,4800,146400,4800
193,30/08/2023,4800,4600,4700,4800,50400,4800
194,31/08/2023,4800,4600,4800,4800,126400,4800
195,05/09/2023,5000,4800,4800,5000,158420,5000
196,06/09/2023,5200,4900,5000,5200,111300,5200
197,07/09/2023,5200,4900,5200,5000,95906,5000
198,08/09/2023,5100,4900,5000,5100,108284,5100
199,11/09/2023,5300,4900,5100,5000,245500,5000
200,12/09/2023,5200,5000,5000,5100,70200,5100
201,13/09/2023,5200,5000,5200,5100,186994,5100
202,14/09/2023,5200,4900,5100,5100,136300,5100
203,15/09/2023,5400,5100,5100,5200,147100,5200
204,18/09/2023,5100,5000,5100,5000,105160,5000
205,19/09/2023,5000,4900,5000,4900,62900,4900
206,20/09/2023,5000,4900,4900,4900,73400,4900
207,21/09/2023,5000,4900,5000,4900,83920,4900
208,22/09/2023,4900,4600,4900,4600,171538,4600
209,25/09/2023,4800,4500,4600,4500,134350,4500
210,26/09/2023,4500,4200,4500,4200,159401,4200
211,27/09/2023,4400,3800,4400,4000,214104,4000
212,28/09/2023,4200,4000,4100,4200,92200,4200
213,29/09/2023,4200,4000,4200,4100,70561,4100
214,02/10/2023,4200,4100,4200,4100,21500,4100
215,03/10/2023,4100,3900,4100,3900,79800,3900
216,04/10/2023,4000,3800,3900,4000,64400,4000
217,05/10/2023,4000,3600,4000,3700,125400,3700
218,06/10/2023,3700,3500,3700,3700,92800,3700
219,09/10/2023,4100,3800,3800,4100,131127,4100
220,10/10/2023,4300,4100,4300,4100,59010,4100
221,11/10/2023,4400,4100,4100,4200,133710,4200
222,12/10/2023,4200,4000,4200,4100,48000,4100
223,13/10/2023,4100,4000,4100,4000,47025,4000
224,16/10/2023,4300,4000,4000,4100,95564,4100
225,17/10/2023,4200,4000,4200,4000,39900,4000
226,18/10/2023,4000,3700,4000,4000,87625,4000
227,19/10/2023,4000,3700,4000,3800,43500,3800
228,20/10/2023,4000,3700,4000,3700,88400,3700
229,23/10/2023,3900,3700,3900,3800,61900,3800
230,24/10/2023,3900,3700,3700,3700,22400,3700
231,25/10/2023,3900,3700,3800,3900,22500,3900
232,26/10/2023,3800,3400,3700,3700,79200,3700
233,27/10/2023,3800,3400,3400,3700,27700,3700
234,30/10/2023,3700,3500,3700,3700,13200,3700
235,31/10/2023,3700,3400,3500,3500,43100,3500
236,01/11/2023,3600,3500,3600,3600,2100,3600
237,02/11/2023,3900,3600,3600,3900,50200,3900
238,03/11/2023,3900,3600,3900,3700,31700,3700
239,06/11/2023,3700,3600,3700,3700,39600,3700
240,07/11/2023,3900,3700,3700,3800,105700,3800
241,08/11/2023,4000,3700,3800,4000,150640,4000
242,09/11/2023,4000,3900,3900,4000,14400,4000
243,10/11/2023,4100,3700,3900,3900,175300,3900
244,13/11/2023,3900,3700,3800,3800,50200,3800
245,14/11/2023,3900,3800,3900,3900,97410,3900
246,15/11/2023,4000,3800,4000,3900,48051,3900
247,16/11/2023,4000,3800,3800,3900,99300,3900
248,17/11/2023,4000,3800,3900,3900,78800,3900
249,20/11/2023,3900,3700,3700,3800,18800,3800
