,Date,High,Low,Open,Close,Volume,Adj Close
91,05/04/2023,10600,10600,10600,10600,-,10000
92,06/04/2023,10600,10600,10600,10600,-,10000
93,07/04/2023,10600,10600,10600,10600,-,10000
94,10/04/2023,10600,10600,10600,10600,-,10000
95,11/04/2023,10600,10600,10600,10600,-,10000
96,12/04/2023,10600,10600,10600,10600,-,10000
97,13/04/2023,10600,10600,10600,10600,-,10000
98,14/04/2023,10600,10600,10600,10600,-,10000
99,17/04/2023,10600,10600,10600,10600,-,10000
100,18/04/2023,10600,10600,10600,10600,-,10000
101,19/04/2023,10600,10600,10600,10600,-,10000
102,20/04/2023,10600,10600,10600,10600,-,10000
103,21/04/2023,10600,10600,10600,10600,-,10000
104,24/04/2023,10600,10600,10600,10600,-,10000
105,25/04/2023,10600,10600,10600,10600,-,10000
106,26/04/2023,10600,10600,10600,10600,-,10000
107,27/04/2023,10600,10600,10600,10600,-,10000
108,28/04/2023,10600,10600,10600,10600,-,10000
109,04/05/2023,10600,10600,10600,10600,-,10000
110,05/05/2023,10600,10600,10600,10600,-,10000
111,08/05/2023,10600,10600,10600,10600,-,10000
112,09/05/2023,10600,10600,10600,10600,-,10000
113,10/05/2023,10600,10600,10600,10600,-,10000
114,11/05/2023,10600,10600,10600,10600,-,10000
115,12/05/2023,10600,10600,10600,10600,-,10000
116,15/05/2023,10600,10600,10600,10600,-,10000
117,16/05/2023,10600,10600,10600,10600,-,10000
118,17/05/2023,10600,10600,10600,10600,-,10000
119,18/05/2023,14700,14700,14700,14700,100,13800
120,19/05/2023,14700,14700,14700,14700,-,13800
121,22/05/2023,16800,16800,16800,16800,100,15800
122,23/05/2023,19200,14300,19200,14300,600,13400
123,24/05/2023,15100,15100,15100,15100,-,14200
124,25/05/2023,15100,15100,15100,15100,-,14200
125,26/05/2023,15100,15100,15100,15100,-,14200
126,29/05/2023,17100,17100,17100,17100,100,16100
127,30/05/2023,17100,17100,17100,17100,-,16100
128,31/05/2023,18900,14600,18900,15000,3800,14100
129,01/06/2023,16600,16600,16600,16600,100,15600
130,02/06/2023,15200,15200,15200,15200,200,15200
131,05/06/2023,13000,13000,13000,13000,800,13000
132,06/06/2023,14600,11100,11100,14600,1100,14600
133,07/06/2023,11400,11400,11400,11400,200,11400
134,08/06/2023,10600,10600,10600,10600,100,10600
135,09/06/2023,11900,11900,11900,11900,100,11900
136,12/06/2023,12100,12000,12000,12100,400,12100
137,13/06/2023,12100,12100,12100,12100,-,12100
138,14/06/2023,10900,10900,10900,10900,100,10900
139,15/06/2023,10900,10900,10900,10900,-,10900
140,16/06/2023,10900,10900,10900,10900,-,10900
141,19/06/2023,10900,10900,10900,10900,-,10900
142,20/06/2023,11900,11900,11900,11900,100,11900
143,21/06/2023,11900,11900,11900,11900,-,11900
144,22/06/2023,12000,11900,11900,12000,300,12000
145,23/06/2023,12000,12000,12000,12000,200,12000
146,26/06/2023,12000,12000,12000,12000,-,12000
147,27/06/2023,12000,12000,12000,12000,100,12000
148,28/06/2023,12000,12000,12000,12000,100,12000
149,29/06/2023,12000,12000,12000,12000,-,12000
150,30/06/2023,12000,12000,12000,12000,-,12000
151,03/07/2023,12000,12000,12000,12000,-,12000
152,04/07/2023,12000,12000,12000,12000,-,12000
153,05/07/2023,12000,12000,12000,12000,1100,12000
154,06/07/2023,12500,12500,12500,12500,100,12500
155,07/07/2023,12500,12500,12500,12500,-,12500
156,10/07/2023,12500,12500,12500,12500,-,12500
157,11/07/2023,12500,12500,12500,12500,-,12500
158,12/07/2023,12500,12500,12500,12500,-,12500
159,13/07/2023,12500,12500,12500,12500,-,12500
160,14/07/2023,12500,12500,12500,12500,-,12500
161,17/07/2023,12500,12500,12500,12500,-,12500
162,18/07/2023,12500,12500,12500,12500,-,12500
163,19/07/2023,12500,12500,12500,12500,-,12500
164,20/07/2023,12500,12500,12500,12500,-,12500
165,21/07/2023,12500,12500,12500,12500,-,12500
166,24/07/2023,11000,11000,11000,11000,200,11000
167,25/07/2023,11300,11300,11300,11300,2800,11300
168,26/07/2023,11100,11100,11100,11100,100,11100
169,27/07/2023,11100,11100,11100,11100,-,11100
170,28/07/2023,11100,11100,11100,11100,-,11100
171,31/07/2023,11100,11100,11100,11100,-,11100
172,01/08/2023,12200,12200,12200,12200,2100,12200
173,02/08/2023,12200,12200,12200,12200,-,12200
174,03/08/2023,12200,12200,12200,12200,-,12200
175,04/08/2023,12200,12200,12200,12200,-,12200
176,07/08/2023,12200,12200,12200,12200,-,12200
177,08/08/2023,12200,12200,12200,12200,-,12200
178,09/08/2023,12200,12200,12200,12200,-,12200
179,10/08/2023,12200,12200,12200,12200,-,12200
180,11/08/2023,12200,12200,12200,12200,-,12200
181,14/08/2023,12200,12200,12200,12200,-,12200
182,15/08/2023,12200,12200,12200,12200,-,12200
183,16/08/2023,12200,12200,12200,12200,-,12200
184,17/08/2023,12200,12200,12200,12200,-,12200
185,18/08/2023,12200,12200,12200,12200,-,12200
186,21/08/2023,12200,12200,12200,12200,-,12200
187,22/08/2023,12200,12200,12200,12200,-,12200
188,23/08/2023,12200,12200,12200,12200,-,12200
189,24/08/2023,14000,13000,14000,13000,2200,13000
190,25/08/2023,13500,13500,13500,13500,-,13500
191,28/08/2023,13500,13500,13500,13500,-,13500
192,29/08/2023,13500,13500,13500,13500,-,13500
193,30/08/2023,13500,13500,13500,13500,-,13500
194,31/08/2023,13000,13000,13000,13000,500,13000
195,05/09/2023,13000,13000,13000,13000,-,13000
196,06/09/2023,13000,13000,13000,13000,50,13000
197,07/09/2023,13000,13000,13000,13000,-,13000
198,08/09/2023,13000,13000,13000,13000,-,13000
199,11/09/2023,13000,13000,13000,13000,-,13000
200,12/09/2023,13000,13000,13000,13000,-,13000
201,13/09/2023,13000,13000,13000,13000,-,13000
202,14/09/2023,13000,13000,13000,13000,-,13000
203,15/09/2023,13000,13000,13000,13000,-,13000
204,18/09/2023,13000,13000,13000,13000,50,13000
205,19/09/2023,13000,13000,13000,13000,-,13000
206,20/09/2023,13000,13000,13000,13000,-,13000
207,21/09/2023,13000,13000,13000,13000,-,13000
208,22/09/2023,13000,13000,13000,13000,-,13000
209,25/09/2023,13000,13000,13000,13000,-,13000
210,26/09/2023,13000,13000,13000,13000,-,13000
211,27/09/2023,13000,13000,13000,13000,-,13000
212,28/09/2023,13000,13000,13000,13000,-,13000
213,29/09/2023,13000,13000,13000,13000,-,13000
214,02/10/2023,13000,13000,13000,13000,-,13000
215,03/10/2023,13000,13000,13000,13000,-,13000
216,04/10/2023,13000,13000,13000,13000,-,13000
217,05/10/2023,13000,13000,13000,13000,-,13000
218,06/10/2023,13000,13000,13000,13000,-,13000
219,09/10/2023,13000,13000,13000,13000,-,13000
220,10/10/2023,13000,13000,13000,13000,-,13000
221,11/10/2023,13000,13000,13000,13000,-,13000
222,12/10/2023,13000,13000,13000,13000,-,13000
223,13/10/2023,11000,11000,11000,11000,4000,11000
224,16/10/2023,11000,11000,11000,11000,-,11000
225,17/10/2023,11000,11000,11000,11000,-,11000
226,18/10/2023,11000,11000,11000,11000,-,11000
227,19/10/2023,11000,11000,11000,11000,-,11000
228,20/10/2023,11000,11000,11000,11000,-,11000
229,23/10/2023,11000,11000,11000,11000,-,11000
230,24/10/2023,11000,11000,11000,11000,-,11000
231,25/10/2023,11000,11000,11000,11000,1300,11000
232,26/10/2023,11000,11000,11000,11000,-,11000
233,27/10/2023,11000,11000,11000,11000,-,11000
234,30/10/2023,11000,11000,11000,11000,-,11000
235,31/10/2023,12200,12200,12200,12200,3000,12200
236,01/11/2023,12200,10500,10500,12200,4000,12200
237,02/11/2023,12200,12200,12200,12200,2400,12200
238,03/11/2023,12200,12200,12200,12200,3000,12200
239,06/11/2023,12200,12200,12200,12200,-,12200
240,07/11/2023,12200,12200,12200,12200,-,12200
241,08/11/2023,12200,12200,12200,12200,-,12200
242,09/11/2023,12200,12200,12200,12200,-,12200
243,10/11/2023,12200,12200,12200,12200,-,12200
244,13/11/2023,12200,12200,12200,12200,-,12200
245,14/11/2023,12200,12200,12200,12200,-,12200
246,15/11/2023,12200,12200,12200,12200,-,12200
247,16/11/2023,12200,12200,12200,12200,-,12200
248,17/11/2023,12200,12200,12200,12200,-,12200
249,20/11/2023,12200,12200,12200,12200,-,12200
