,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,150000,150000,150000,150000,-,145900
1,22/11/2022,150000,150000,150000,150000,-,145900
2,23/11/2022,150000,150000,150000,150000,-,145900
3,24/11/2022,150000,150000,150000,150000,-,145900
4,25/11/2022,150000,150000,150000,150000,-,145900
5,28/11/2022,150000,150000,150000,150000,-,145900
6,29/11/2022,150000,150000,150000,150000,-,145900
7,30/11/2022,152000,152000,152000,152000,100,147800
8,01/12/2022,152000,152000,152000,152000,-,147800
9,02/12/2022,152000,152000,152000,152000,-,147800
10,05/12/2022,152000,152000,152000,152000,-,147800
11,06/12/2022,152000,152000,152000,152000,-,147800
12,07/12/2022,152000,152000,152000,152000,-,147800
13,08/12/2022,152000,152000,152000,152000,-,147800
14,09/12/2022,152000,152000,152000,152000,-,147800
15,12/12/2022,152000,152000,152000,152000,-,147800
16,13/12/2022,152000,152000,152000,152000,-,147800
17,14/12/2022,152000,152000,152000,152000,-,147800
18,15/12/2022,174800,174800,174800,174800,100,170000
19,16/12/2022,174800,174800,174800,174800,-,170000
20,19/12/2022,174800,174800,174800,174800,-,170000
21,20/12/2022,180000,180000,180000,180000,100,175000
22,21/12/2022,180000,180000,180000,180000,-,175000
23,22/12/2022,180000,180000,180000,180000,-,175000
24,23/12/2022,195000,195000,195000,195000,700,189600
25,26/12/2022,195000,195000,195000,195000,-,189600
26,27/12/2022,195000,195000,195000,195000,-,189600
27,28/12/2022,195000,195000,195000,195000,-,189600
28,29/12/2022,195000,195000,195000,195000,-,189600
29,30/12/2022,195000,195000,195000,195000,-,189600
30,03/01/2023,195000,195000,195000,195000,-,189600
31,04/01/2023,195000,195000,195000,195000,300,189600
32,05/01/2023,195000,195000,195000,195000,-,189600
33,06/01/2023,195000,195000,195000,195000,900,189600
34,09/01/2023,195000,195000,195000,195000,-,189600
35,10/01/2023,195000,195000,195000,195000,-,189600
36,11/01/2023,195000,195000,195000,195000,-,189600
37,12/01/2023,195000,195000,195000,195000,-,189600
38,13/01/2023,195000,195000,195000,195000,-,189600
39,16/01/2023,195000,195000,195000,195000,-,189600
40,17/01/2023,195000,195000,195000,195000,-,189600
41,18/01/2023,195000,195000,195000,195000,-,189600
42,19/01/2023,195000,195000,195000,195000,-,189600
43,27/01/2023,195000,195000,195000,195000,-,189600
44,30/01/2023,195000,195000,195000,195000,-,189600
