,Date,High,Low,Open,Close,Volume,Adj Close
46,01/02/2023,6100,5300,6000,5500,4679212,5500
47,02/02/2023,5700,5300,5500,5400,2305000,5400
48,03/02/2023,5600,5200,5400,5400,1548981,5400
49,06/02/2023,5400,5200,5400,5400,762465,5400
50,07/02/2023,5500,5100,5200,5200,1977213,5200
51,08/02/2023,5400,5100,5300,5300,1255660,5300
52,09/02/2023,5300,5100,5300,5100,655537,5100
53,10/02/2023,5200,5000,5200,5000,1139673,5000
54,13/02/2023,5100,4700,5100,4800,1525060,4800
55,14/02/2023,5000,4800,4900,5000,464349,5000
56,15/02/2023,5200,4900,4900,5100,696527,5100
57,16/02/2023,5200,5000,5100,5200,754320,5200
58,17/02/2023,5200,5000,5200,5100,663895,5100
59,20/02/2023,5600,5100,5100,5600,2611598,5600
60,21/02/2023,5700,5300,5600,5400,1702046,5400
61,22/02/2023,5400,5100,5200,5200,1850185,5200
62,23/02/2023,5200,4900,5100,5200,1353689,5200
63,24/02/2023,5200,4900,5000,5000,633702,5000
64,27/02/2023,5000,4800,5000,4900,974800,4900
65,28/02/2023,5100,4900,4900,5000,821280,5000
66,01/03/2023,5200,4900,5000,5200,1024109,5200
67,02/03/2023,5200,5000,5100,5100,644561,5100
68,03/03/2023,5100,4900,5100,5000,867701,5000
69,06/03/2023,5200,5000,5000,5000,476402,5000
70,07/03/2023,5100,5000,5100,5100,751701,5100
71,08/03/2023,5100,4900,5000,5100,666900,5100
72,09/03/2023,5300,5000,5100,5200,2139520,5200
73,10/03/2023,5200,5000,5200,5100,825993,5100
74,13/03/2023,5100,4900,5000,5000,1288561,5000
75,14/03/2023,5000,4800,5000,4900,1052535,4900
76,15/03/2023,5300,4900,4900,5300,3036896,5300
77,16/03/2023,5200,5000,5200,5100,816906,5100
78,17/03/2023,5200,5000,5200,5100,1098685,5100
79,20/03/2023,5100,4900,5100,5000,752310,5000
80,21/03/2023,5100,4900,4900,5100,933837,5100
81,22/03/2023,5100,5000,5000,5100,553124,5100
82,23/03/2023,5100,4900,5000,5100,687409,5100
83,24/03/2023,5200,5000,5100,5100,1542025,5100
84,27/03/2023,5300,5100,5100,5200,2799350,5200
85,28/03/2023,5700,5200,5200,5400,5330005,5400
86,29/03/2023,5500,5300,5500,5500,3279373,5500
87,30/03/2023,5700,5300,5600,5400,2554361,5400
88,31/03/2023,5600,5300,5500,5500,3709955,5500
89,03/04/2023,5800,5500,5500,5600,2172913,5600
90,04/04/2023,6000,5500,5600,5900,7296920,5900
91,05/04/2023,6100,5800,5900,6000,4535687,6000
92,06/04/2023,6500,5700,6000,5800,7251126,5800
93,07/04/2023,6200,5800,5800,6100,4064944,6100
94,10/04/2023,6500,6000,6100,6100,4660629,6100
95,11/04/2023,6200,5700,5800,6100,3253741,6100
96,12/04/2023,6300,6000,6100,6100,3340296,6100
97,13/04/2023,6200,5900,6000,5900,2288524,5900
98,14/04/2023,6100,5700,6100,5800,3189754,5800
99,17/04/2023,6000,5700,5800,5900,1726518,5900
100,18/04/2023,6000,5700,5800,6000,2261314,6000
101,19/04/2023,6100,5800,5900,5900,1343442,5900
102,20/04/2023,6000,5800,5900,5900,1129226,5900
103,21/04/2023,6300,5800,5900,6000,5639443,6000
104,24/04/2023,6200,5900,6000,6100,1976069,6100
105,25/04/2023,6100,5700,6100,5700,3765784,5700
106,26/04/2023,5900,5700,5700,5900,1414255,5900
107,27/04/2023,6000,5800,5800,5900,1121335,5900
108,28/04/2023,6000,5800,5900,6000,1552075,6000
109,04/05/2023,6200,5800,5900,6100,3677399,6100
110,05/05/2023,6900,6000,6000,6700,11058185,6700
111,08/05/2023,6900,6500,6500,6700,3622239,6700
112,09/05/2023,6900,6500,6700,6800,5102422,6800
113,10/05/2023,7300,6800,6800,7100,4622519,7100
114,11/05/2023,7200,6800,7100,7000,4371698,7000
115,12/05/2023,7200,6800,7000,7200,4215604,7200
116,15/05/2023,7400,6900,7200,7000,3397207,7000
117,16/05/2023,7200,6900,7100,7200,2850529,7200
118,17/05/2023,7200,6900,7200,7000,2926976,7000
119,18/05/2023,7300,6900,7000,7100,5064077,7100
120,19/05/2023,7300,6900,7100,7200,3009004,7200
121,22/05/2023,7300,7000,7200,7200,2903420,7200
122,23/05/2023,7600,7100,7100,7500,8546596,7500
123,24/05/2023,7700,7400,7600,7500,2529320,7500
124,25/05/2023,7500,7100,7500,7300,4561797,7300
125,26/05/2023,7400,7200,7300,7400,1877482,7400
126,29/05/2023,7600,7300,7400,7600,4820116,7600
127,30/05/2023,7700,7400,7600,7600,2993585,7600
128,31/05/2023,7700,7300,7600,7500,3912101,7500
129,01/06/2023,7600,7300,7400,7600,4632754,7600
130,02/06/2023,7800,7500,7600,7700,3169224,7700
131,05/06/2023,7900,7500,7700,7600,2821738,7600
132,06/06/2023,7800,7400,7600,7800,5178370,7800
133,07/06/2023,7900,7600,7800,7800,2814619,7800
134,08/06/2023,7900,7400,7800,7500,4790183,7500
135,09/06/2023,7600,7300,7600,7600,4283432,7600
136,12/06/2023,7600,7300,7500,7600,2816942,7600
137,13/06/2023,8000,7500,7500,7800,6604413,7800
138,14/06/2023,7900,7500,7800,7600,2988637,7600
139,15/06/2023,7700,7400,7600,7600,2990418,7600
140,16/06/2023,8000,6600,7500,7800,7978143,7800
141,19/06/2023,8000,7500,8000,7700,2777211,7700
142,20/06/2023,7800,7500,7600,7800,1687094,7800
143,21/06/2023,8300,7700,7800,8100,7937220,8100
144,22/06/2023,8300,8000,8000,8100,2465150,8100
145,23/06/2023,8200,7900,8200,8100,3598963,8100
146,26/06/2023,8100,7400,7900,7900,5201269,7900
147,27/06/2023,8000,7700,7700,7800,1930525,7800
148,28/06/2023,8000,7800,7900,7900,2042771,7900
149,29/06/2023,7900,7500,7900,7600,2680334,7600
150,30/06/2023,7700,7500,7600,7600,1598127,7600
151,03/07/2023,7700,7400,7600,7500,2238891,7500
152,04/07/2023,7800,7400,7500,7800,2164898,7800
153,05/07/2023,7900,7600,7900,7700,1529848,7700
154,06/07/2023,7800,7400,7700,7600,3148097,7600
155,07/07/2023,7700,7400,7500,7600,1839246,7600
156,10/07/2023,7800,7600,7600,7800,2932923,7800
157,11/07/2023,7900,7700,7800,7900,3805552,7900
158,12/07/2023,8500,7800,7900,8300,10930097,8300
159,13/07/2023,8400,8200,8300,8300,2637743,8300
160,14/07/2023,8500,8100,8400,8400,5949092,8400
161,17/07/2023,8400,8200,8400,8300,2878869,8300
162,18/07/2023,8300,8000,8300,8200,3195110,8200
163,19/07/2023,8200,8000,8200,8000,3547919,8000
164,20/07/2023,8100,7800,8000,8000,2846590,8000
165,21/07/2023,8200,7900,8000,8200,3151810,8200
166,24/07/2023,8300,8100,8200,8300,3042423,8300
167,25/07/2023,8300,8000,8200,8200,2307915,8200
168,26/07/2023,8200,8000,8200,8200,2507170,8200
169,27/07/2023,8200,8000,8100,8100,3395474,8100
170,28/07/2023,8200,8000,8000,8200,3523793,8200
171,31/07/2023,8400,8100,8200,8300,3674421,8300
172,01/08/2023,8400,8000,8300,8100,2906314,8100
173,02/08/2023,8200,8000,8100,8200,2024655,8200
174,03/08/2023,8300,8100,8200,8200,2362879,8200
175,04/08/2023,8400,8100,8200,8400,5138611,8400
176,07/08/2023,9000,8400,8400,9000,9124958,9000
177,08/08/2023,9200,8900,9100,9000,3076219,9000
178,09/08/2023,9100,8700,9100,8900,3272248,8900
179,10/08/2023,8900,8500,8900,8600,4763462,8600
180,11/08/2023,8800,8400,8700,8800,3892227,8800
181,14/08/2023,9100,8600,8600,8900,3515102,8900
182,15/08/2023,9000,8700,8900,8800,1735532,8800
183,16/08/2023,8900,8700,8800,8900,2168048,8900
184,17/08/2023,9200,8800,8900,8900,6856427,8900
185,18/08/2023,9000,7900,8900,8000,7935586,8000
186,21/08/2023,8400,7700,8400,8100,4635534,8100
187,22/08/2023,8300,7600,8000,8300,4082376,8300
188,23/08/2023,8400,8000,8000,8100,1927400,8100
189,24/08/2023,8400,8000,8100,8400,3036144,8400
190,25/08/2023,8400,8200,8400,8300,2461193,8300
191,28/08/2023,8400,8200,8300,8400,2107172,8400
192,29/08/2023,8700,8300,8400,8600,3328074,8600
193,30/08/2023,9000,8400,8600,8900,6333457,8900
194,31/08/2023,9200,8900,9000,9100,6233495,9100
195,05/09/2023,9400,9000,9200,9200,3743155,9200
196,06/09/2023,9700,8900,9200,9500,5738095,9500
197,07/09/2023,9600,9300,9500,9400,3556797,9400
198,08/09/2023,9600,9300,9400,9500,3885367,9500
199,11/09/2023,9600,9100,9600,9100,4950565,9100
200,12/09/2023,9800,9100,9200,9800,7433860,9800
201,13/09/2023,10100,9600,9700,9900,6588962,9900
202,14/09/2023,10000,9600,9900,9700,6045741,9700
203,15/09/2023,9800,9500,9700,9700,3217687,9700
204,18/09/2023,9700,9400,9700,9600,3595977,9600
205,19/09/2023,9700,9200,9600,9500,3541634,9500
206,20/09/2023,10000,9500,9500,10000,5553194,10000
207,21/09/2023,10100,9500,9800,9500,3952565,9500
208,22/09/2023,9500,8600,9500,8900,9486701,8900
209,25/09/2023,9000,7800,8700,7900,5623254,7900
210,26/09/2023,8600,7700,8000,8200,4282680,8200
211,27/09/2023,8600,8000,8200,8600,3728837,8600
212,28/09/2023,8700,8200,8300,8400,2243790,8400
213,29/09/2023,8500,8200,8300,8400,2138546,8400
214,02/10/2023,8500,8300,8400,8500,1576481,8500
215,03/10/2023,8400,7500,8400,7800,5601783,7800
216,04/10/2023,8200,7300,7800,8000,3215914,8000
217,05/10/2023,8100,7600,7800,7800,1355329,7800
218,06/10/2023,8000,7500,7800,7900,2851538,7900
219,09/10/2023,7900,7700,7700,7800,1425499,7800
220,10/10/2023,8100,7800,7800,8000,2902991,8000
221,11/10/2023,8200,7800,8000,8100,2603040,8100
222,12/10/2023,8400,8000,8100,8200,2444327,8200
223,13/10/2023,8100,7800,8100,8100,2339339,8100
224,16/10/2023,8100,7700,8000,7900,1635199,7900
225,17/10/2023,8000,7400,7900,7500,2209578,7500
226,18/10/2023,7700,6800,7600,7300,3802124,7300
227,19/10/2023,7300,6800,7300,7000,1925574,7000
228,20/10/2023,7200,6600,6900,7100,2948438,7100
229,23/10/2023,7100,6800,6900,7000,1155484,7000
230,24/10/2023,7100,6900,7000,7100,1049604,7100
231,25/10/2023,7200,6900,7000,7000,1327522,7000
232,26/10/2023,7000,6100,7000,6200,4380969,6200
233,27/10/2023,6500,6000,6200,6400,1751845,6400
234,30/10/2023,6400,5900,6300,6100,1434537,6100
235,31/10/2023,6200,5700,6100,5800,1545902,5800
236,01/11/2023,6200,5700,5900,6100,2168498,6100
237,02/11/2023,6700,6000,6000,6600,3341040,6600
238,03/11/2023,6700,6300,6500,6500,1744223,6500
239,06/11/2023,6700,6400,6500,6700,1594796,6700
240,07/11/2023,6700,6400,6600,6500,1314652,6500
241,08/11/2023,7100,6400,6500,7100,5198002,7100
242,09/11/2023,7400,6900,6900,7200,3567563,7200
243,10/11/2023,7500,7000,7300,7200,5038048,7200
244,13/11/2023,7400,7000,7200,7300,2010126,7300
245,14/11/2023,7500,7200,7300,7400,1862982,7400
246,15/11/2023,7700,7300,7400,7400,3114398,7400
247,16/11/2023,7500,7200,7400,7500,1786140,7500
248,17/11/2023,7500,7000,7400,7100,3806677,7100
249,20/11/2023,7400,6900,7100,7300,2179017,7300
