,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2300,2300,2300,2300,-,2300
1,22/11/2022,2300,2300,2300,2300,-,2300
2,23/11/2022,2300,2300,2300,2300,-,2300
3,24/11/2022,2300,2300,2300,2300,-,2300
4,25/11/2022,2600,2000,2600,2000,500,2000
5,28/11/2022,2200,2200,2200,2200,-,2200
6,29/11/2022,2200,2200,2200,2200,-,2200
7,30/11/2022,2200,2200,2200,2200,-,2200
8,01/12/2022,2200,2200,2200,2200,-,2200
9,02/12/2022,2500,2100,2500,2100,300,2100
10,05/12/2022,2400,2400,2400,2400,-,2400
11,06/12/2022,2400,2400,2400,2400,-,2400
12,07/12/2022,2400,2400,2400,2400,-,2400
13,08/12/2022,2400,2400,2400,2400,-,2400
14,09/12/2022,2400,2100,2100,2400,700,2400
15,12/12/2022,2400,2400,2400,2400,-,2400
16,13/12/2022,2400,2400,2400,2400,-,2400
17,14/12/2022,2400,2400,2400,2400,-,2400
18,15/12/2022,2400,2400,2400,2400,-,2400
19,16/12/2022,2700,2400,2700,2400,300,2400
20,19/12/2022,2600,2600,2600,2600,-,2600
21,20/12/2022,2600,2600,2600,2600,-,2600
22,21/12/2022,2600,2600,2600,2600,-,2600
23,22/12/2022,2600,2600,2600,2600,-,2600
24,23/12/2022,2600,2600,2600,2600,200,2600
25,26/12/2022,2600,2600,2600,2600,-,2600
26,27/12/2022,2600,2600,2600,2600,-,2600
27,28/12/2022,2600,2600,2600,2600,-,2600
28,29/12/2022,2600,2600,2600,2600,-,2600
29,30/12/2022,2600,2300,2600,2600,1400,2600
30,03/01/2023,2400,2400,2400,2400,-,2400
31,04/01/2023,2400,2400,2400,2400,-,2400
32,05/01/2023,2400,2400,2400,2400,-,2400
33,06/01/2023,2700,2100,2700,2100,20200,2100
34,09/01/2023,2100,2100,2100,2100,-,2100
35,10/01/2023,2100,2100,2100,2100,-,2100
36,11/01/2023,2100,2100,2100,2100,-,2100
37,12/01/2023,2100,2100,2100,2100,-,2100
38,13/01/2023,2400,1800,2400,2200,500,2200
39,16/01/2023,2100,2100,2100,2100,-,2100
40,17/01/2023,2100,2100,2100,2100,-,2100
41,18/01/2023,2100,2100,2100,2100,-,2100
42,19/01/2023,2100,2100,2100,2100,-,2100
43,27/01/2023,2400,2100,2400,2200,4500,2200
44,30/01/2023,2200,2200,2200,2200,-,2200
45,31/01/2023,2200,2200,2200,2200,-,2200
46,01/02/2023,2200,2200,2200,2200,-,2200
47,02/02/2023,2200,2200,2200,2200,-,2200
48,03/02/2023,2300,1900,1900,2000,14400,2000
49,06/02/2023,2100,2100,2100,2100,-,2100
50,07/02/2023,2100,2100,2100,2100,-,2100
51,08/02/2023,2100,2100,2100,2100,-,2100
52,09/02/2023,2100,2100,2100,2100,-,2100
53,10/02/2023,2000,1800,1800,2000,3600,2000
54,13/02/2023,1900,1900,1900,1900,-,1900
55,14/02/2023,1900,1900,1900,1900,-,1900
56,15/02/2023,1900,1900,1900,1900,-,1900
57,16/02/2023,1900,1900,1900,1900,-,1900
58,17/02/2023,2100,1700,2100,1700,1000,1700
59,20/02/2023,1700,1700,1700,1700,-,1700
60,21/02/2023,1700,1700,1700,1700,-,1700
61,22/02/2023,1700,1700,1700,1700,-,1700
62,23/02/2023,1700,1700,1700,1700,-,1700
63,24/02/2023,1900,1500,1900,1500,2200,1500
64,27/02/2023,1800,1800,1800,1800,-,1800
65,28/02/2023,1800,1800,1800,1800,-,1800
66,01/03/2023,1800,1800,1800,1800,-,1800
67,02/03/2023,1800,1800,1800,1800,-,1800
68,03/03/2023,1900,1600,1600,1900,4100,1900
69,06/03/2023,1600,1600,1600,1600,-,1600
70,07/03/2023,1600,1600,1600,1600,-,1600
71,08/03/2023,1600,1600,1600,1600,-,1600
72,09/03/2023,1600,1600,1600,1600,-,1600
73,10/03/2023,1400,1400,1400,1400,8600,1400
74,13/03/2023,1400,1400,1400,1400,-,1400
75,14/03/2023,1400,1400,1400,1400,-,1400
76,15/03/2023,1400,1400,1400,1400,-,1400
77,16/03/2023,1400,1400,1400,1400,-,1400
78,17/03/2023,1400,1400,1400,1400,-,1400
79,20/03/2023,1400,1400,1400,1400,-,1400
80,21/03/2023,1400,1400,1400,1400,-,1400
81,22/03/2023,1400,1400,1400,1400,-,1400
82,23/03/2023,1400,1400,1400,1400,-,1400
83,24/03/2023,1200,1200,1200,1200,2900,1200
84,27/03/2023,1200,1200,1200,1200,-,1200
85,28/03/2023,1200,1200,1200,1200,-,1200
86,29/03/2023,1200,1200,1200,1200,-,1200
87,30/03/2023,1200,1200,1200,1200,-,1200
88,31/03/2023,1200,1100,1200,1100,3900,1100
89,03/04/2023,1100,1100,1100,1100,-,1100
90,04/04/2023,1100,1100,1100,1100,-,1100
