,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14300,14300,14300,14300,-,14300
1,22/11/2022,14300,14300,14300,14300,-,14300
2,23/11/2022,12200,12200,12200,12200,100,12200
3,24/11/2022,12000,12000,12000,12000,200,12000
4,25/11/2022,12000,12000,12000,12000,-,12000
5,28/11/2022,12000,12000,12000,12000,-,12000
6,29/11/2022,10200,10200,10200,10200,3000,10200
7,30/11/2022,10200,10200,10200,10200,-,10200
8,01/12/2022,10200,10200,10200,10200,-,10200
9,02/12/2022,8700,8700,8700,8700,1200,8700
10,05/12/2022,8700,8700,8700,8700,-,8700
11,06/12/2022,8700,8700,8700,8700,-,8700
12,07/12/2022,8700,8700,8700,8700,-,8700
13,08/12/2022,8700,8700,8700,8700,-,8700
14,09/12/2022,9000,9000,9000,9000,100,9000
15,12/12/2022,9000,9000,9000,9000,-,9000
16,13/12/2022,9000,9000,9000,9000,-,9000
17,14/12/2022,9000,9000,9000,9000,-,9000
18,15/12/2022,9000,9000,9000,9000,-,9000
19,16/12/2022,9000,9000,9000,9000,-,9000
20,19/12/2022,9000,9000,9000,9000,-,9000
21,20/12/2022,9000,9000,9000,9000,-,9000
22,21/12/2022,9000,9000,9000,9000,-,9000
23,22/12/2022,9000,9000,9000,9000,-,9000
24,23/12/2022,9000,9000,9000,9000,-,9000
25,26/12/2022,9000,9000,9000,9000,-,9000
26,27/12/2022,9000,9000,9000,9000,-,9000
27,28/12/2022,9000,9000,9000,9000,-,9000
28,29/12/2022,9000,9000,9000,9000,-,9000
29,30/12/2022,9000,9000,9000,9000,-,9000
30,03/01/2023,9000,9000,9000,9000,-,9000
31,04/01/2023,9000,9000,9000,9000,-,9000
32,05/01/2023,9000,9000,9000,9000,-,9000
33,06/01/2023,9000,9000,9000,9000,-,9000
34,09/01/2023,9000,9000,9000,9000,-,9000
35,10/01/2023,9000,9000,9000,9000,-,9000
36,11/01/2023,9000,9000,9000,9000,-,9000
37,12/01/2023,9000,9000,9000,9000,-,9000
38,13/01/2023,10300,10300,10300,10300,300,10300
39,16/01/2023,10300,10300,10300,10300,-,10300
40,17/01/2023,10300,10300,10300,10300,-,10300
41,18/01/2023,10300,10300,10300,10300,-,10300
42,19/01/2023,10300,10300,10300,10300,-,10300
43,27/01/2023,10300,10300,10300,10300,200,10300
44,30/01/2023,10300,10300,10300,10300,-,10300
45,31/01/2023,10300,10300,10300,10300,-,10300
46,01/02/2023,10300,10300,10300,10300,-,10300
47,02/02/2023,10300,10300,10300,10300,-,10300
48,03/02/2023,10300,10300,10300,10300,-,10300
49,06/02/2023,10300,10300,10300,10300,-,10300
50,07/02/2023,10300,10300,10300,10300,-,10300
51,08/02/2023,10300,10300,10300,10300,-,10300
52,09/02/2023,10300,10300,10300,10300,-,10300
53,10/02/2023,10300,10300,10300,10300,-,10300
54,13/02/2023,10300,10300,10300,10300,-,10300
55,14/02/2023,10300,10300,10300,10300,-,10300
56,15/02/2023,10300,10300,10300,10300,-,10300
57,16/02/2023,11800,11800,11800,11800,100,11800
58,17/02/2023,11800,11800,11800,11800,-,11800
59,20/02/2023,11800,11800,11800,11800,-,11800
60,21/02/2023,11800,11800,11800,11800,-,11800
61,22/02/2023,11800,11800,11800,11800,-,11800
62,23/02/2023,11800,11800,11800,11800,-,11800
63,24/02/2023,11800,11800,11800,11800,-,11800
64,27/02/2023,11800,11800,11800,11800,-,11800
