,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4200,4200,4200,4200,33900,4200
1,22/11/2022,4500,4000,4500,4300,12134,4300
2,23/11/2022,4400,4200,4400,4200,2100,4200
3,24/11/2022,4400,3700,3900,4300,500,4300
4,25/11/2022,4100,4100,4100,4100,7440,4100
5,28/11/2022,4400,4100,4100,4300,16500,4300
6,29/11/2022,4500,4200,4400,4500,33800,4500
7,30/11/2022,4700,4400,4400,4700,31924,4700
8,01/12/2022,5000,4600,4600,4900,54400,4900
9,02/12/2022,5200,4600,5100,5200,42200,5200
10,05/12/2022,5700,5300,5700,5700,45300,5700
11,06/12/2022,5700,4900,5700,5300,35900,5300
12,07/12/2022,5700,5200,5200,5300,2100,5300
13,08/12/2022,5500,5000,5400,5400,11200,5400
14,09/12/2022,5300,4900,5300,5200,7000,5200
15,12/12/2022,5200,4900,5000,4900,12800,4900
16,13/12/2022,5000,4800,4800,5000,6300,5000
17,14/12/2022,5200,4900,5000,4900,1900,4900
18,15/12/2022,5200,4900,5100,5000,5600,5000
19,16/12/2022,5100,4700,4700,4800,10400,4800
20,19/12/2022,5000,4800,4900,4900,7700,4900
21,20/12/2022,4900,4300,4900,4300,9100,4300
22,21/12/2022,4500,4300,4500,4300,4200,4300
23,22/12/2022,4500,4400,4400,4500,2500,4500
24,23/12/2022,4500,4200,4500,4200,200,4200
25,26/12/2022,4400,4300,4400,4300,1400,4300
26,27/12/2022,4800,4800,4800,4800,100,4800
27,28/12/2022,4800,4500,4600,4700,5400,4700
28,29/12/2022,4600,4600,4600,4600,2000,4600
29,30/12/2022,4700,4500,4600,4700,3300,4700
30,03/01/2023,4600,4500,4500,4600,1100,4600
31,04/01/2023,4800,4600,4600,4700,10900,4700
32,05/01/2023,4800,4600,4600,4600,14800,4600
33,06/01/2023,4800,4600,4800,4700,9000,4700
34,09/01/2023,5000,4600,5000,4600,2400,4600
35,10/01/2023,4800,4500,4800,4600,1300,4600
36,11/01/2023,4800,4700,4700,4700,26800,4700
37,12/01/2023,4700,4700,4700,4700,5100,4700
38,13/01/2023,4700,4600,4700,4700,9000,4700
39,16/01/2023,4700,4700,4700,4700,-,4700
40,17/01/2023,4700,4500,4700,4700,9200,4700
41,18/01/2023,5000,4600,4800,4700,16900,4700
42,19/01/2023,4700,4500,4700,4600,6500,4600
43,27/01/2023,4700,4700,4700,4700,11500,4700
44,30/01/2023,5000,4700,4700,5000,9701,5000
45,31/01/2023,5000,4900,5000,4900,5800,4900
46,01/02/2023,4800,4700,4700,4800,13810,4800
47,02/02/2023,4800,4700,4800,4700,6800,4700
48,03/02/2023,4700,4600,4700,4700,9600,4700
49,06/02/2023,5000,4600,4600,5000,12500,5000
50,07/02/2023,5000,4500,5000,4600,18054,4600
51,08/02/2023,4600,4500,4500,4600,3200,4600
52,09/02/2023,4700,4600,4700,4700,5100,4700
53,10/02/2023,4600,4600,4600,4600,20300,4600
54,13/02/2023,4600,4500,4600,4500,2812,4500
55,14/02/2023,4600,4600,4600,4600,2600,4600
56,15/02/2023,4600,4500,4600,4500,6403,4500
57,16/02/2023,4900,4400,4500,4900,11438,4900
58,17/02/2023,4500,4500,4500,4500,1000,4500
59,20/02/2023,4600,4500,4600,4600,12800,4600
60,21/02/2023,4700,4600,4700,4600,8200,4600
61,22/02/2023,5000,4500,4600,4600,50448,4600
62,23/02/2023,5000,4600,4800,5000,23800,5000
63,24/02/2023,5100,4800,4800,4900,25400,4900
64,27/02/2023,4900,4800,4900,4800,19505,4800
65,28/02/2023,4800,4700,4800,4700,16400,4700
66,01/03/2023,4900,4800,4800,4800,12600,4800
67,02/03/2023,4800,4800,4800,4800,5400,4800
68,03/03/2023,4800,4600,4800,4600,7700,4600
69,06/03/2023,4700,4700,4700,4700,3500,4700
70,07/03/2023,4900,4600,4700,4600,11807,4600
71,08/03/2023,4700,4600,4600,4700,4319,4700
72,09/03/2023,4600,4600,4600,4600,2100,4600
73,10/03/2023,4600,4600,4600,4600,2800,4600
74,13/03/2023,4600,4500,4600,4600,5700,4600
75,14/03/2023,4600,4500,4500,4500,11120,4500
76,15/03/2023,4700,4500,4600,4700,5502,4700
77,16/03/2023,4600,4300,4600,4400,14200,4400
78,17/03/2023,4400,4300,4400,4300,28400,4300
79,20/03/2023,4400,4100,4300,4100,48800,4100
80,21/03/2023,4300,4100,4200,4200,11702,4200
81,22/03/2023,4400,4100,4400,4200,6500,4200
82,23/03/2023,4500,4000,4500,4200,13500,4200
83,24/03/2023,4200,4100,4200,4100,9800,4100
84,27/03/2023,4200,3900,4100,4000,24900,4000
85,28/03/2023,4200,3900,4200,4000,27900,4000
86,29/03/2023,4300,4000,4300,4000,4710,4000
87,30/03/2023,4000,3900,4000,4000,30364,4000
88,31/03/2023,3900,3800,3900,3900,11700,3900
89,03/04/2023,4100,4000,4000,4100,12302,4100
90,04/04/2023,4100,4000,4000,4100,26883,4100
91,05/04/2023,4100,4000,4000,4100,27028,4100
92,06/04/2023,4100,4000,4100,4100,28400,4100
93,07/04/2023,4200,4000,4100,4200,15833,4200
94,10/04/2023,4200,4100,4100,4100,10203,4100
95,11/04/2023,4200,4000,4200,4200,20722,4200
96,12/04/2023,4200,4000,4200,4200,18816,4200
97,13/04/2023,4300,4100,4200,4200,84626,4200
98,14/04/2023,4200,4000,4200,4100,7050,4100
99,17/04/2023,4200,4000,4200,4100,9100,4100
100,18/04/2023,4200,3900,4100,4100,22700,4100
101,19/04/2023,4200,3900,4100,4100,7700,4100
102,20/04/2023,4100,3800,4100,4000,27842,4000
103,21/04/2023,4100,3900,4000,4000,6001,4000
104,24/04/2023,4000,3800,4000,3900,2000,3900
105,25/04/2023,3900,3900,3900,3900,1400,3900
106,26/04/2023,3900,3800,3800,3900,4801,3900
107,27/04/2023,4000,3900,3900,4000,3074,4000
108,28/04/2023,3900,3900,3900,3900,5301,3900
109,04/05/2023,4000,3900,3900,4000,6616,4000
110,05/05/2023,4000,3900,3900,4000,1801,4000
111,08/05/2023,4000,3600,4000,4000,17703,4000
112,09/05/2023,3900,3900,3900,3900,16101,3900
113,10/05/2023,4000,3900,3900,4000,19831,4000
114,11/05/2023,4100,3900,4000,4000,4820,4000
115,12/05/2023,4000,3900,4000,4000,39811,4000
116,15/05/2023,4200,4000,4100,4000,51601,4000
117,16/05/2023,4600,3900,4000,4600,121764,4600
118,17/05/2023,4800,4400,4400,4500,56410,4500
119,18/05/2023,4600,4400,4400,4500,13101,4500
120,19/05/2023,4700,4500,4600,4500,45600,4500
121,22/05/2023,4700,4500,4500,4600,12617,4600
122,23/05/2023,4600,4500,4500,4500,7100,4500
123,24/05/2023,4600,4300,4500,4600,12200,4600
124,25/05/2023,4500,4300,4500,4300,47601,4300
125,26/05/2023,4300,4300,4300,4300,28240,4300
126,29/05/2023,4800,4300,4300,4500,108302,4500
127,30/05/2023,5100,4600,4600,4900,148369,4900
128,31/05/2023,5600,5000,5000,5400,196572,5400
129,01/06/2023,5700,5100,5700,5100,78829,5100
130,02/06/2023,5300,4800,5300,5100,138311,5100
131,05/06/2023,5100,4900,5100,5000,36401,5000
132,06/06/2023,5100,4900,5100,5000,89600,5000
133,07/06/2023,5300,5000,5100,5000,53810,5000
134,08/06/2023,5400,5100,5100,5200,115501,5200
135,09/06/2023,5200,5000,5200,5200,48900,5200
136,12/06/2023,5500,5200,5200,5400,87526,5400
137,13/06/2023,6200,5400,5400,6200,260839,6200
138,14/06/2023,6500,6000,6500,6000,105587,6000
139,15/06/2023,6100,5600,6100,5700,53123,5700
140,16/06/2023,6100,5700,5900,5700,34162,5700
141,19/06/2023,6000,5500,6000,5500,56800,5500
142,20/06/2023,5700,5500,5500,5600,31179,5600
143,21/06/2023,5900,5500,5600,5900,23610,5900
144,22/06/2023,6000,5700,5700,5800,61079,5800
145,23/06/2023,5900,5600,5900,5800,52400,5800
146,26/06/2023,5800,5600,5800,5700,17550,5700
147,27/06/2023,6000,5700,5900,5700,45315,5700
148,28/06/2023,5800,5700,5800,5700,30910,5700
149,29/06/2023,5600,5500,5600,5500,9162,5500
150,30/06/2023,6000,5500,5800,5500,35328,5500
151,03/07/2023,5600,5500,5600,5600,9600,5600
152,04/07/2023,5700,5600,5600,5600,14703,5600
153,05/07/2023,5800,5600,5700,5600,17439,5600
154,06/07/2023,5700,5600,5600,5600,16600,5600
155,07/07/2023,5600,5500,5600,5600,5605,5600
156,10/07/2023,5700,5500,5600,5600,23128,5600
157,11/07/2023,5900,5600,5700,5700,13465,5700
158,12/07/2023,5700,5600,5700,5600,8400,5600
159,13/07/2023,5800,5500,5700,5600,21100,5600
160,14/07/2023,5700,5500,5600,5600,12228,5600
161,17/07/2023,5700,5600,5600,5700,40708,5700
162,18/07/2023,5700,5600,5600,5600,20729,5600
163,19/07/2023,5600,5500,5600,5600,20029,5600
164,20/07/2023,5600,5500,5600,5500,8805,5500
165,21/07/2023,5700,5500,5700,5500,18530,5500
166,24/07/2023,5600,5500,5600,5600,17120,5600
167,25/07/2023,5600,5500,5600,5500,48817,5500
168,26/07/2023,5700,5500,5600,5600,10900,5600
169,27/07/2023,5600,5500,5500,5500,34301,5500
170,28/07/2023,5600,5500,5500,5500,29996,5500
171,31/07/2023,5600,5500,5500,5600,82000,5600
172,01/08/2023,6200,5700,5700,5800,131274,5800
173,02/08/2023,6000,5600,6000,5700,59400,5700
174,03/08/2023,5800,5500,5700,5600,32600,5600
175,04/08/2023,5700,5500,5500,5700,14500,5700
176,07/08/2023,5800,5500,5700,5600,25206,5600
177,08/08/2023,5800,5600,5700,5800,48210,5800
178,09/08/2023,5900,5600,5900,5900,82900,5900
179,10/08/2023,6200,5900,5900,6000,129118,6000
180,11/08/2023,6200,5700,6100,5800,53906,5800
181,14/08/2023,6100,5700,6000,5900,55311,5900
182,15/08/2023,5900,5700,5700,5800,29940,5800
183,16/08/2023,5900,5700,5800,5700,15300,5700
184,17/08/2023,5800,5700,5700,5800,29984,5800
185,18/08/2023,5700,5000,5700,5200,95050,5200
186,21/08/2023,5600,5400,5500,5600,61312,5600
187,22/08/2023,5600,5400,5600,5500,19205,5500
188,23/08/2023,5600,5400,5500,5500,5643,5500
189,24/08/2023,5600,5400,5500,5600,33286,5600
190,25/08/2023,5500,5400,5500,5500,14500,5500
191,28/08/2023,5600,5500,5600,5500,13366,5500
192,29/08/2023,5600,5500,5600,5500,8000,5500
193,30/08/2023,5500,5400,5400,5500,8016,5500
194,31/08/2023,5500,5400,5500,5400,16400,5400
195,05/09/2023,5600,5500,5500,5600,4002,5600
196,06/09/2023,5700,5500,5500,5600,31132,5600
197,07/09/2023,5700,5600,5600,5600,4901,5600
198,08/09/2023,5600,5600,5600,5600,7278,5600
199,11/09/2023,5700,5500,5700,5700,17110,5700
200,12/09/2023,5700,5600,5700,5700,60660,5700
201,13/09/2023,5700,5500,5700,5700,33400,5700
202,14/09/2023,5600,5500,5600,5500,4500,5500
203,15/09/2023,5900,5600,5600,5700,67409,5700
204,18/09/2023,5700,5600,5600,5600,7788,5600
205,19/09/2023,5700,5500,5600,5500,12501,5500
206,20/09/2023,5600,5500,5500,5600,14801,5600
207,21/09/2023,5600,5400,5600,5500,10300,5500
208,22/09/2023,5600,5400,5500,5500,32831,5500
209,25/09/2023,5700,5300,5300,5400,8905,5400
210,26/09/2023,5400,4600,5000,5200,13703,5200
211,27/09/2023,5400,4600,5200,5200,5505,5200
212,28/09/2023,5400,5200,5200,5400,1200,5400
213,29/09/2023,5400,5100,5400,5300,6500,5300
214,02/10/2023,5400,5100,5400,5200,6798,5200
