,Date,High,Low,Open,Close,Volume,Adj Close
149,29/06/2023,33000,32000,32000,33000,300,32200
150,30/06/2023,32700,32700,32700,32700,-,31900
151,03/07/2023,32700,32700,32700,32700,-,31900
152,04/07/2023,32700,32700,32700,32700,100,31900
153,05/07/2023,27800,27800,27800,27800,200,27200
154,06/07/2023,27800,27800,27800,27800,100,27200
155,07/07/2023,27800,27800,27800,27800,-,27200
156,10/07/2023,24000,24000,24000,24000,207,23400
157,11/07/2023,24000,24000,24000,24000,-,23400
158,12/07/2023,27500,27500,27500,27500,116,26900
159,13/07/2023,27500,27500,27500,27500,100,26900
160,14/07/2023,27500,27500,27500,27500,-,26900
161,17/07/2023,27500,27500,27500,27500,-,26900
162,18/07/2023,27500,27500,27500,27500,200,26900
163,19/07/2023,27500,27500,27500,27500,-,26900
164,20/07/2023,27500,27500,27500,27500,-,26900
165,21/07/2023,27500,27500,27500,27500,-,26900
166,24/07/2023,27500,27500,27500,27500,6,26900
167,25/07/2023,26500,26000,26500,26000,400,25400
168,26/07/2023,26400,26400,26400,26400,-,25800
169,27/07/2023,26400,26400,26400,26400,4800,25800
170,28/07/2023,26400,26400,26400,26400,-,25800
171,31/07/2023,26400,26400,26400,26400,-,25800
172,01/08/2023,26400,26400,26400,26400,-,25800
173,02/08/2023,28000,27600,27600,28000,800,27300
174,03/08/2023,27300,27300,27300,27300,-,27300
175,04/08/2023,27300,27300,27300,27300,-,27300
176,07/08/2023,27300,27300,27300,27300,-,27300
177,08/08/2023,27300,27300,27300,27300,-,27300
178,09/08/2023,29000,29000,29000,29000,100,29000
179,10/08/2023,29000,29000,29000,29000,-,29000
180,11/08/2023,29000,29000,29000,29000,-,29000
181,14/08/2023,29000,29000,29000,29000,-,29000
182,15/08/2023,29000,29000,29000,29000,1,29000
183,16/08/2023,29000,29000,29000,29000,-,29000
184,17/08/2023,29000,29000,29000,29000,-,29000
185,18/08/2023,29000,29000,29000,29000,-,29000
186,21/08/2023,29000,29000,29000,29000,-,29000
187,22/08/2023,28500,28500,28500,28500,100,28500
188,23/08/2023,28100,28100,28100,28100,100,28100
189,24/08/2023,28000,28000,28000,28000,180,28000
190,25/08/2023,28000,28000,28000,28000,-,28000
191,28/08/2023,26500,26500,26500,26500,1900,26500
192,29/08/2023,26000,26000,26000,26000,1000,26000
193,30/08/2023,26000,26000,26000,26000,-,26000
194,31/08/2023,26000,26000,26000,26000,-,26000
195,05/09/2023,26000,26000,26000,26000,-,26000
196,06/09/2023,26000,26000,26000,26000,-,26000
197,07/09/2023,26000,26000,26000,26000,2000,26000
198,08/09/2023,26000,26000,26000,26000,-,26000
199,11/09/2023,26000,26000,26000,26000,-,26000
200,12/09/2023,26000,26000,26000,26000,-,26000
201,13/09/2023,25100,25000,25100,25000,400,25000
202,14/09/2023,25000,25000,25000,25000,400,25000
203,15/09/2023,25000,21300,21300,25000,400,25000
204,18/09/2023,24100,24100,24100,24100,-,24100
205,19/09/2023,24100,20500,20500,24100,420,24100
206,20/09/2023,24600,24600,24600,24600,100,24600
207,21/09/2023,21000,21000,21000,21000,100,21000
208,22/09/2023,21000,21000,21000,21000,-,21000
209,25/09/2023,23700,23700,23700,23700,100,23700
210,26/09/2023,23700,23700,23700,23700,-,23700
211,27/09/2023,23700,23700,23700,23700,-,23700
212,28/09/2023,23700,23700,23700,23700,1,23700
213,29/09/2023,23700,23700,23700,23700,-,23700
214,02/10/2023,23700,23700,23700,23700,-,23700
215,03/10/2023,23700,23700,23700,23700,-,23700
216,04/10/2023,23700,23700,23700,23700,-,23700
217,05/10/2023,23700,23700,23700,23700,22,23700
218,06/10/2023,23700,23700,23700,23700,-,23700
219,09/10/2023,23700,23700,23700,23700,-,23700
220,10/10/2023,23000,23000,23000,23000,1600,23000
221,11/10/2023,23000,23000,23000,23000,-,23000
222,12/10/2023,23000,23000,23000,23000,-,23000
223,13/10/2023,23000,23000,23000,23000,-,23000
224,16/10/2023,23000,23000,23000,23000,-,23000
225,17/10/2023,23000,23000,23000,23000,-,23000
226,18/10/2023,23000,23000,23000,23000,-,23000
227,19/10/2023,23000,23000,23000,23000,-,23000
228,20/10/2023,23000,23000,23000,23000,-,23000
229,23/10/2023,23000,23000,23000,23000,1,23000
230,24/10/2023,23000,23000,23000,23000,-,23000
231,25/10/2023,23000,23000,23000,23000,-,23000
232,26/10/2023,23000,23000,23000,23000,-,23000
233,27/10/2023,23000,23000,23000,23000,-,23000
234,30/10/2023,23000,23000,23000,23000,-,23000
235,31/10/2023,23000,23000,23000,23000,-,23000
236,01/11/2023,23000,23000,23000,23000,-,23000
237,02/11/2023,23000,23000,23000,23000,-,23000
238,03/11/2023,23000,23000,23000,23000,-,23000
239,06/11/2023,23000,23000,23000,23000,200,23000
240,07/11/2023,23000,23000,23000,23000,500,23000
241,08/11/2023,23000,23000,23000,23000,1100,23000
242,09/11/2023,20700,20700,20700,20700,100,20700
243,10/11/2023,20700,20700,20700,20700,-,20700
244,13/11/2023,20700,20700,20700,20700,-,20700
245,14/11/2023,20700,20700,20700,20700,-,20700
246,15/11/2023,20700,20700,20700,20700,-,20700
247,16/11/2023,20700,20700,20700,20700,-,20700
248,17/11/2023,20700,20700,20700,20700,-,20700
249,20/11/2023,20700,20700,20700,20700,-,20700
