,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,9200,9200,9200,9200,-,8500
1,22/11/2022,9200,9200,9200,9200,-,8500
2,23/11/2022,9200,9200,9200,9200,-,8500
3,24/11/2022,9200,9200,9200,9200,-,8500
4,25/11/2022,9200,9200,9200,9200,-,8500
5,28/11/2022,9200,9200,9200,9200,-,8500
6,29/11/2022,9200,9200,9200,9200,-,8500
7,30/11/2022,9200,9200,9200,9200,-,8500
8,01/12/2022,9200,9200,9200,9200,-,8500
9,02/12/2022,9200,9200,9200,9200,-,8500
10,05/12/2022,9200,9200,9200,9200,-,8500
11,06/12/2022,9200,9200,9200,9200,-,8500
12,07/12/2022,9200,9200,9200,9200,-,8500
13,08/12/2022,9200,9200,9200,9200,-,8500
14,09/12/2022,9200,9200,9200,9200,-,8500
15,12/12/2022,9200,9200,9200,9200,-,8500
16,13/12/2022,9200,9200,9200,9200,-,8500
17,14/12/2022,9200,9200,9200,9200,-,8500
18,15/12/2022,9200,9200,9200,9200,-,8500
19,16/12/2022,9200,9200,9200,9200,-,8500
20,19/12/2022,9200,9200,9200,9200,-,8500
21,20/12/2022,9200,9200,9200,9200,-,8500
22,21/12/2022,9200,9200,9200,9200,-,8500
23,22/12/2022,9200,9200,9200,9200,-,8500
24,23/12/2022,9200,9200,9200,9200,-,8500
25,26/12/2022,9200,9200,9200,9200,-,8500
26,27/12/2022,9200,9200,9200,9200,-,8500
27,28/12/2022,9200,9200,9200,9200,-,8500
28,29/12/2022,9200,9200,9200,9200,-,8500
29,30/12/2022,9200,9200,9200,9200,-,8500
30,03/01/2023,9200,9200,9200,9200,-,8500
31,04/01/2023,9200,9200,9200,9200,-,8500
32,05/01/2023,9200,9200,9200,9200,-,8500
33,06/01/2023,9200,9200,9200,9200,-,8500
34,09/01/2023,9200,9200,9200,9200,-,8500
35,10/01/2023,9200,9200,9200,9200,-,8500
36,11/01/2023,9200,9200,9200,9200,-,8500
37,12/01/2023,9200,9200,9200,9200,-,8500
38,13/01/2023,9200,9200,9200,9200,-,8500
39,16/01/2023,12800,12800,12800,12800,100,11900
40,17/01/2023,12800,12800,12800,12800,-,11900
41,18/01/2023,12800,12800,12800,12800,-,11900
42,19/01/2023,14700,14700,14700,14700,400,13600
43,27/01/2023,14700,14700,14700,14700,-,13600
44,30/01/2023,14700,14700,14700,14700,-,13600
45,31/01/2023,14700,14700,14700,14700,-,13600
46,01/02/2023,14700,14700,14700,14700,100,13600
47,02/02/2023,14700,14700,14700,14700,-,13600
48,03/02/2023,12500,12500,12500,12500,1000,11600
49,06/02/2023,12500,12500,12500,12500,-,11600
50,07/02/2023,12500,12500,12500,12500,-,11600
51,08/02/2023,12500,12500,12500,12500,-,11600
52,09/02/2023,11000,11000,11000,11000,400,10200
53,10/02/2023,11000,11000,11000,11000,-,10200
54,13/02/2023,11000,11000,11000,11000,-,10200
55,14/02/2023,11000,11000,11000,11000,-,10200
56,15/02/2023,11000,11000,11000,11000,-,10200
57,16/02/2023,11000,11000,11000,11000,-,10200
58,17/02/2023,11000,11000,11000,11000,-,10200
59,20/02/2023,11000,11000,11000,11000,-,10200
60,21/02/2023,11000,11000,11000,11000,-,10200
61,22/02/2023,11000,11000,11000,11000,-,10200
62,23/02/2023,11000,11000,11000,11000,-,10200
63,24/02/2023,11000,11000,11000,11000,-,10200
64,27/02/2023,11000,11000,11000,11000,-,10200
65,28/02/2023,11000,11000,11000,11000,-,10200
66,01/03/2023,11000,11000,11000,11000,-,10200
67,02/03/2023,11000,11000,11000,11000,-,10200
68,03/03/2023,11000,11000,11000,11000,-,10200
69,06/03/2023,11000,11000,11000,11000,-,10200
70,07/03/2023,11000,11000,11000,11000,-,10200
71,08/03/2023,11000,11000,11000,11000,-,10200
72,09/03/2023,11000,11000,11000,11000,-,10200
73,10/03/2023,12600,12600,12600,12600,100,11700
74,13/03/2023,12600,12600,12600,12600,100,11700
75,14/03/2023,12600,12600,12600,12600,-,11700
76,15/03/2023,12600,12600,12600,12600,-,11700
77,16/03/2023,12600,12600,12600,12600,-,11700
78,17/03/2023,12600,12600,12600,12600,-,11700
79,20/03/2023,12600,12600,12600,12600,-,11700
80,21/03/2023,12600,12600,12600,12600,-,11700
81,22/03/2023,12600,12600,12600,12600,-,11700
82,23/03/2023,12600,12600,12600,12600,-,11700
83,24/03/2023,12600,12600,12600,12600,-,11700
84,27/03/2023,12600,12600,12600,12600,-,11700
85,28/03/2023,12600,12600,12600,12600,-,11700
86,29/03/2023,12600,12600,12600,12600,-,11700
87,30/03/2023,12600,12600,12600,12600,-,11700
88,31/03/2023,12600,12600,12600,12600,-,11700
89,03/04/2023,12600,12600,12600,12600,-,11700
90,04/04/2023,12600,12600,12600,12600,-,11700
91,05/04/2023,12600,12600,12600,12600,-,11700
92,06/04/2023,12600,12600,12600,12600,-,11700
93,07/04/2023,12600,12600,12600,12600,-,11700
94,10/04/2023,12600,12600,12600,12600,-,11700
95,11/04/2023,12600,12600,12600,12600,-,11700
96,12/04/2023,12600,12600,12600,12600,-,11700
97,13/04/2023,12600,12600,12600,12600,-,11700
98,14/04/2023,12600,12600,12600,12600,-,11700
99,17/04/2023,12600,12600,12600,12600,-,11700
100,18/04/2023,12600,12600,12600,12600,-,11700
101,19/04/2023,12600,12600,12600,12600,-,11700
102,20/04/2023,12600,12600,12600,12600,-,11700
103,21/04/2023,12600,12600,12600,12600,-,11700
104,24/04/2023,12600,12600,12600,12600,-,11700
105,25/04/2023,12600,12600,12600,12600,-,11700
106,26/04/2023,12600,12600,12600,12600,-,11700
107,27/04/2023,12600,12600,12600,12600,-,11700
108,28/04/2023,12600,12600,12600,12600,-,11700
109,04/05/2023,12600,12600,12600,12600,-,11700
110,05/05/2023,12600,12600,12600,12600,-,11700
111,08/05/2023,12600,12600,12600,12600,-,11700
112,09/05/2023,12600,12600,12600,12600,-,11700
113,10/05/2023,12600,12600,12600,12600,-,11700
114,11/05/2023,12600,12600,12600,12600,-,11700
115,12/05/2023,12600,12600,12600,12600,-,11700
116,15/05/2023,12600,12600,12600,12600,-,11700
117,16/05/2023,12600,12600,12600,12600,-,11700
118,17/05/2023,12600,12600,12600,12600,-,11700
