,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2900,2900,2900,2900,13200,2900
1,22/11/2022,3300,3200,3300,3300,37900,3300
2,23/11/2022,3700,3300,3600,3700,35900,3700
3,24/11/2022,3900,3400,3900,3700,7900,3700
4,25/11/2022,3900,3400,3800,3900,19741,3900
5,28/11/2022,4200,3800,3800,4200,26900,4200
6,29/11/2022,4300,3600,4200,4100,11000,4100
7,30/11/2022,4200,4000,4200,4100,10900,4100
8,01/12/2022,4100,3500,4100,4000,48100,4000
9,02/12/2022,4000,3700,4000,3900,4000,3900
10,05/12/2022,4200,3700,4200,3800,56600,3800
11,06/12/2022,3800,3600,3800,3700,9300,3700
12,07/12/2022,3600,3300,3600,3500,12900,3500
13,08/12/2022,3900,3400,3800,3600,6600,3600
14,09/12/2022,3800,3500,3800,3700,19100,3700
15,12/12/2022,3900,3400,3900,3400,4100,3400
16,13/12/2022,3700,3600,3700,3600,500,3600
17,14/12/2022,3800,3700,3800,3700,4600,3700
18,15/12/2022,3800,3700,3700,3700,3400,3700
19,16/12/2022,3800,3600,3600,3700,4200,3700
20,19/12/2022,3700,3600,3700,3700,6700,3700
21,20/12/2022,3600,3500,3600,3500,1000,3500
22,21/12/2022,3700,3200,3500,3500,7600,3500
23,22/12/2022,3600,3000,3600,3500,6200,3500
24,23/12/2022,3500,3300,3500,3300,3200,3300
25,26/12/2022,3400,3100,3200,3400,6700,3400
26,27/12/2022,3500,3400,3400,3400,1500,3400
27,28/12/2022,3500,3300,3300,3500,700,3500
28,29/12/2022,3300,3300,3300,3300,1000,3300
29,30/12/2022,3500,3000,3500,3400,1700,3400
30,03/01/2023,3400,3400,3400,3400,900,3400
31,04/01/2023,3500,3500,3500,3500,500,3500
32,05/01/2023,3500,3300,3500,3400,2100,3400
33,06/01/2023,3400,3300,3300,3400,3700,3400
34,09/01/2023,3400,3200,3400,3300,1500,3300
35,10/01/2023,3300,3200,3300,3300,700,3300
36,11/01/2023,3300,3200,3200,3200,2500,3200
37,12/01/2023,3300,3100,3100,3100,3900,3100
38,13/01/2023,3400,3200,3300,3200,2700,3200
39,16/01/2023,3400,3300,3400,3300,7200,3300
40,17/01/2023,3600,3300,3400,3600,4400,3600
41,18/01/2023,3900,3500,3600,3900,18400,3900
42,19/01/2023,3900,3700,3900,3700,8600,3700
43,27/01/2023,4000,3900,4000,4000,21900,4000
44,30/01/2023,4000,3900,4000,4000,7700,4000
45,31/01/2023,4000,3800,4000,4000,6300,4000
46,01/02/2023,4100,3800,4100,3800,9800,3800
47,02/02/2023,3900,3900,3900,3900,2000,3900
48,03/02/2023,4000,3400,3500,3600,3400,3600
49,06/02/2023,3800,3500,3800,3800,300,3800
50,07/02/2023,3900,3900,3900,3900,500,3900
51,08/02/2023,3800,3500,3500,3800,1200,3800
52,09/02/2023,3800,3400,3800,3500,2400,3500
53,10/02/2023,3900,3200,3900,3500,11900,3500
54,13/02/2023,3700,3200,3600,3400,2300,3400
55,14/02/2023,3400,3000,3400,3000,4400,3000
56,15/02/2023,3400,3200,3300,3200,2300,3200
57,16/02/2023,3400,3200,3400,3300,5500,3300
58,17/02/2023,3600,3400,3400,3500,1400,3500
59,20/02/2023,3600,3400,3500,3500,9900,3500
60,21/02/2023,3600,3300,3600,3500,9600,3500
61,22/02/2023,3400,3000,3400,3300,5450,3300
62,23/02/2023,3400,3200,3400,3400,8400,3400
63,24/02/2023,3300,3200,3300,3200,3600,3200
64,27/02/2023,3300,3000,3300,3000,2100,3000
65,28/02/2023,3100,3000,3100,3000,5000,3000
66,01/03/2023,3100,2900,2900,3000,4945,3000
67,02/03/2023,3100,3000,3100,3000,2800,3000
68,03/03/2023,3100,3000,3100,3000,3300,3000
69,06/03/2023,3100,3000,3000,3100,6100,3100
70,07/03/2023,3100,3000,3000,3100,1100,3100
71,08/03/2023,3000,3000,3000,3000,2000,3000
72,09/03/2023,3100,3000,3100,3000,9100,3000
73,10/03/2023,3000,3000,3000,3000,6700,3000
74,13/03/2023,3000,3000,3000,3000,4000,3000
75,14/03/2023,3000,2700,2900,2900,19600,2900
76,15/03/2023,3000,3000,3000,3000,1100,3000
77,16/03/2023,3200,2900,3000,3000,1800,3000
78,17/03/2023,3100,2700,3000,3000,39300,3000
79,20/03/2023,3000,2800,2800,2900,600,2900
80,21/03/2023,3100,2800,3000,2900,8500,2900
81,22/03/2023,2800,2700,2800,2800,6000,2800
82,23/03/2023,2900,2800,2800,2800,7700,2800
83,24/03/2023,2900,2600,2900,2900,5100,2900
84,27/03/2023,2900,2600,2900,2800,10600,2800
85,28/03/2023,2900,2800,2800,2900,706,2900
86,29/03/2023,2900,2800,2800,2900,9400,2900
87,30/03/2023,2900,2800,2900,2800,45600,2800
88,31/03/2023,2900,2800,2900,2800,22200,2800
89,03/04/2023,2900,2700,2900,2800,12400,2800
90,04/04/2023,2900,2800,2800,2900,22700,2900
91,05/04/2023,3200,3000,3000,3200,56400,3200
92,06/04/2023,3400,3200,3400,3400,13800,3400
93,07/04/2023,3300,3100,3200,3300,9500,3300
94,10/04/2023,3300,3000,3300,3200,19000,3200
95,11/04/2023,3200,3100,3200,3100,3550,3100
96,12/04/2023,3200,2900,3100,3000,106401,3000
97,13/04/2023,3000,3000,3000,3000,3001,3000
98,14/04/2023,3100,2900,3100,3000,4500,3000
99,17/04/2023,3000,3000,3000,3000,5400,3000
100,18/04/2023,3000,2800,2900,2900,8423,2900
101,19/04/2023,3000,2900,3000,2900,200,2900
102,20/04/2023,2900,2600,2800,2900,20500,2900
103,21/04/2023,3100,2800,2900,3000,29300,3000
104,24/04/2023,3100,3000,3100,3000,3100,3000
105,25/04/2023,3000,2900,3000,3000,7509,3000
106,26/04/2023,3000,3000,3000,3000,1100,3000
107,27/04/2023,3000,2900,2900,2900,20700,2900
108,28/04/2023,3000,2900,3000,2900,10800,2900
109,04/05/2023,3000,2800,3000,3000,3801,3000
110,05/05/2023,3000,2800,3000,3000,3700,3000
111,08/05/2023,3100,3000,3000,3100,27707,3100
112,09/05/2023,3100,3000,3100,3100,10000,3100
113,10/05/2023,3100,3000,3000,3100,28304,3100
114,11/05/2023,3500,3100,3100,3500,178900,3500
115,12/05/2023,3800,3500,3600,3700,22104,3700
116,15/05/2023,3700,3300,3700,3300,33000,3300
117,16/05/2023,3500,3400,3500,3500,3100,3500
118,17/05/2023,3600,3400,3600,3500,3926,3500
119,18/05/2023,3500,3400,3500,3400,5300,3400
120,19/05/2023,3400,3100,3400,3200,20874,3200
121,22/05/2023,3400,3200,3400,3400,1900,3400
122,23/05/2023,3500,3200,3500,3300,8900,3300
123,24/05/2023,3400,3300,3400,3300,17490,3300
124,25/05/2023,3300,3200,3200,3300,6000,3300
125,26/05/2023,3400,3200,3400,3400,23000,3400
126,29/05/2023,3700,3400,3500,3700,110400,3700
127,30/05/2023,4100,3900,3900,4100,106606,4100
128,31/05/2023,4500,4200,4400,4300,83984,4300
129,01/06/2023,4400,4000,4400,4400,61202,4400
130,02/06/2023,4300,4000,4300,4200,61700,4200
131,05/06/2023,4300,4000,4200,4300,47300,4300
132,06/06/2023,4300,4100,4100,4300,22700,4300
133,07/06/2023,4400,4200,4200,4400,52808,4400
134,08/06/2023,4500,4200,4500,4200,24500,4200
135,09/06/2023,4300,4100,4300,4200,31800,4200
136,12/06/2023,4700,4300,4300,4700,133900,4700
137,13/06/2023,5000,5000,5000,5000,97300,5000
138,14/06/2023,5700,5200,5600,5300,172200,5300
139,15/06/2023,5900,5200,5800,5200,52750,5200
140,16/06/2023,5600,5000,5400,5000,106700,5000
141,19/06/2023,5000,4400,4800,4400,87900,4400
142,20/06/2023,4800,4200,4500,4500,50640,4500
143,21/06/2023,4700,4500,4700,4500,22000,4500
144,22/06/2023,4800,4500,4800,4500,32200,4500
145,23/06/2023,4600,4200,4500,4400,18044,4400
146,26/06/2023,4600,4200,4200,4400,12800,4400
147,27/06/2023,4600,4500,4600,4500,900,4500
148,28/06/2023,4500,4300,4400,4500,17200,4500
149,29/06/2023,4400,4300,4400,4300,17500,4300
150,30/06/2023,4300,4200,4300,4200,12600,4200
151,03/07/2023,4500,4400,4500,4400,200,4400
152,04/07/2023,4400,4200,4200,4400,42400,4400
153,05/07/2023,4500,4200,4500,4400,8200,4400
154,06/07/2023,4500,4200,4500,4200,10800,4200
155,07/07/2023,4500,4200,4200,4400,23400,4400
156,10/07/2023,4500,4200,4500,4300,12100,4300
157,11/07/2023,4500,4200,4500,4300,32100,4300
158,12/07/2023,4400,4300,4300,4300,1700,4300
159,13/07/2023,4500,4200,4500,4300,14850,4300
160,14/07/2023,4400,4200,4400,4200,33100,4200
161,17/07/2023,4500,4300,4500,4300,27600,4300
162,18/07/2023,4400,4200,4300,4400,72500,4400
163,19/07/2023,4500,4200,4500,4300,45001,4300
164,20/07/2023,4300,4200,4300,4300,23500,4300
165,21/07/2023,4300,4200,4200,4300,26542,4300
166,24/07/2023,4400,4300,4400,4400,46800,4400
167,25/07/2023,4400,4200,4400,4300,15800,4300
168,26/07/2023,4300,4200,4300,4200,44600,4200
169,27/07/2023,4300,4100,4200,4300,15302,4300
170,28/07/2023,4400,4100,4100,4300,58805,4300
171,31/07/2023,4400,4300,4400,4300,34200,4300
172,01/08/2023,4400,4300,4400,4300,38900,4300
173,02/08/2023,4900,4400,4400,4800,132306,4800
174,03/08/2023,5200,4800,4800,5200,123433,5200
175,04/08/2023,5800,5200,5600,5800,522925,5800
176,07/08/2023,6400,5700,6000,6100,244428,6100
177,08/08/2023,6700,6200,6200,6400,287000,6400
178,09/08/2023,6600,5800,6600,6000,224900,6000
179,10/08/2023,6100,5600,6100,5700,75470,5700
180,11/08/2023,5900,5300,5900,5600,68800,5600
181,14/08/2023,5800,5300,5700,5500,106407,5500
182,15/08/2023,5800,5400,5700,5600,62201,5600
183,16/08/2023,5700,5500,5500,5600,37600,5600
184,17/08/2023,5700,5400,5700,5500,41700,5500
185,18/08/2023,5600,5000,5400,5100,63000,5100
186,21/08/2023,5200,4900,5200,5000,37904,5000
187,22/08/2023,5500,4800,5000,5300,30900,5300
188,23/08/2023,5500,5300,5400,5400,11700,5400
189,24/08/2023,5500,5200,5500,5400,9400,5400
190,25/08/2023,5400,5100,5400,5300,5800,5300
191,28/08/2023,5300,5100,5300,5300,14801,5300
192,29/08/2023,5400,4900,5400,5200,71500,5200
193,30/08/2023,5400,5000,5300,5100,16600,5100
194,31/08/2023,5300,5000,5200,5200,47903,5200
195,05/09/2023,5400,5200,5200,5400,29001,5400
196,06/09/2023,5600,5300,5300,5600,68147,5600
197,07/09/2023,5700,5400,5600,5500,24401,5500
198,08/09/2023,5800,5500,5700,5500,36328,5500
199,11/09/2023,5700,5300,5300,5500,33500,5500
200,12/09/2023,5500,5400,5500,5500,22300,5500
201,13/09/2023,5500,5300,5500,5500,6930,5500
202,14/09/2023,5400,5200,5300,5200,13424,5200
203,15/09/2023,5400,5100,5400,5200,10001,5200
204,18/09/2023,5300,5000,5300,5100,30600,5100
205,19/09/2023,5200,5000,5200,5100,6700,5100
206,20/09/2023,5300,5000,5000,5300,15301,5300
207,21/09/2023,5300,5100,5300,5300,12100,5300
208,22/09/2023,5200,4800,5200,4800,26200,4800
209,25/09/2023,5300,4900,4900,4900,4500,4900
210,26/09/2023,5100,4800,5100,4800,6300,4800
211,27/09/2023,5000,4800,5000,4900,7100,4900
212,28/09/2023,4900,4700,4800,4900,6820,4900
213,29/09/2023,5000,4700,5000,4800,8400,4800
214,02/10/2023,5000,4600,4900,4700,63610,4700
215,03/10/2023,4900,4600,4900,4800,10200,4800
216,04/10/2023,4700,4600,4600,4700,5300,4700
217,05/10/2023,4800,4600,4700,4800,13305,4800
218,06/10/2023,4800,4600,4600,4800,1800,4800
219,09/10/2023,4800,4500,4700,4500,20700,4500
220,10/10/2023,4600,4500,4600,4500,30908,4500
221,11/10/2023,4800,4600,4600,4700,10010,4700
222,12/10/2023,4900,4500,4900,4900,11100,4900
223,13/10/2023,5000,4800,4900,5000,22921,5000
224,16/10/2023,5000,4700,5000,4900,35902,4900
225,17/10/2023,4600,4500,4600,4600,12502,4600
226,18/10/2023,4900,4600,4800,4700,12703,4700
227,19/10/2023,4900,4500,4600,4700,7800,4700
228,20/10/2023,4800,4700,4800,4800,13300,4800
229,23/10/2023,4800,4500,4700,4700,21704,4700
230,24/10/2023,4700,4400,4700,4400,9700,4400
231,25/10/2023,4600,4500,4600,4500,4800,4500
232,26/10/2023,4500,4000,4500,4200,81013,4200
233,27/10/2023,4400,4100,4400,4300,18100,4300
234,30/10/2023,4400,4400,4400,4400,100,4400
235,31/10/2023,4200,4100,4200,4100,5800,4100
236,01/11/2023,4100,4000,4000,4100,8400,4100
237,02/11/2023,4400,4200,4200,4300,24800,4300
238,03/11/2023,4500,4100,4500,4400,3100,4400
239,06/11/2023,4800,4400,4500,4600,9100,4600
240,07/11/2023,4700,4600,4600,4700,11900,4700
241,08/11/2023,4600,4400,4400,4600,7410,4600
242,09/11/2023,4700,4600,4600,4600,17300,4600
243,10/11/2023,4600,4400,4400,4600,1000,4600
244,13/11/2023,4700,4600,4700,4600,400,4600
245,14/11/2023,4700,4700,4700,4700,-,4700
246,15/11/2023,4600,4600,4600,4600,3700,4600
247,16/11/2023,4500,4300,4300,4500,800,4500
248,17/11/2023,4600,4300,4600,4400,5905,4400
249,20/11/2023,4800,4500,4600,4500,11202,4500
