,Date,High,Low,Open,Close,Volume,Adj Close
162,18/07/2023,26600,26400,26600,26600,16000,26600
163,19/07/2023,26600,26600,26600,26600,-,26600
164,20/07/2023,28300,25400,28300,25400,600,25400
165,21/07/2023,26000,25600,25600,26000,3500,26000
166,24/07/2023,25900,25900,25900,25900,-,25900
167,25/07/2023,28000,28000,28000,28000,3300,28000
168,26/07/2023,28000,28000,28000,28000,-,28000
169,27/07/2023,28000,28000,28000,28000,400,28000
170,28/07/2023,28000,28000,28000,28000,1000,28000
171,31/07/2023,28000,28000,28000,28000,-,28000
172,01/08/2023,25900,25900,25900,25900,100,25900
173,02/08/2023,29700,28000,29700,28000,200,28000
174,03/08/2023,28900,28900,28900,28900,-,28900
175,04/08/2023,27500,27500,27500,27500,400,27500
176,07/08/2023,27500,27500,27500,27500,100,27500
177,08/08/2023,26500,26500,26500,26500,100,26500
178,09/08/2023,25600,25600,25600,25600,100,25600
179,10/08/2023,29400,26000,29400,26000,200,26000
180,11/08/2023,27700,27700,27700,27700,-,27700
181,14/08/2023,27700,27700,27700,27700,-,27700
182,15/08/2023,27700,27700,27700,27700,-,27700
183,16/08/2023,27700,27700,27700,27700,-,27700
184,17/08/2023,27700,27700,27700,27700,-,27700
185,18/08/2023,27700,27700,27700,27700,-,27700
186,21/08/2023,27700,27700,27700,27700,-,27700
187,22/08/2023,27700,27700,27700,27700,-,27700
188,23/08/2023,31800,31800,31800,31800,100,31800
189,24/08/2023,31800,31800,31800,31800,-,31800
190,25/08/2023,31800,31800,31800,31800,-,31800
191,28/08/2023,31800,31800,31800,31800,-,31800
192,29/08/2023,31800,31800,31800,31800,-,31800
193,30/08/2023,31800,31800,31800,31800,-,31800
194,31/08/2023,27100,27100,27100,27100,100,27100
195,05/09/2023,27100,27100,27100,27100,-,27100
196,06/09/2023,31100,31100,31100,31100,100,31100
197,07/09/2023,31100,31100,31100,31100,-,31100
198,08/09/2023,31100,31100,31100,31100,-,31100
199,11/09/2023,31100,31100,31100,31100,-,31100
200,12/09/2023,31100,31100,31100,31100,-,31100
201,13/09/2023,31100,31100,31100,31100,-,31100
202,14/09/2023,31100,31100,31100,31100,-,31100
203,15/09/2023,31100,31100,31100,31100,-,31100
204,18/09/2023,31100,31100,31100,31100,-,31100
205,19/09/2023,31100,31100,31100,31100,-,31100
206,20/09/2023,28200,28200,28200,28200,100,28200
207,21/09/2023,28200,28200,28200,28200,-,28200
208,22/09/2023,28400,28400,28400,28400,500,28400
209,25/09/2023,28400,28400,28400,28400,-,28400
210,26/09/2023,28400,28400,28400,28400,-,28400
211,27/09/2023,28400,28400,28400,28400,-,28400
212,28/09/2023,25500,25500,25500,25500,200,25500
213,29/09/2023,29300,25500,29300,29100,300,29100
214,02/10/2023,28000,28000,28000,28000,-,28000
215,03/10/2023,28000,28000,28000,28000,-,28000
216,04/10/2023,28000,28000,28000,28000,-,28000
217,05/10/2023,28000,28000,28000,28000,100,28000
218,06/10/2023,29900,29900,29900,29900,100,29900
219,09/10/2023,29900,29900,29900,29900,-,29900
220,10/10/2023,34000,34000,34000,34000,100,34000
221,11/10/2023,34000,34000,34000,34000,-,34000
222,12/10/2023,34000,34000,34000,34000,-,34000
223,13/10/2023,34000,34000,34000,34000,-,34000
224,16/10/2023,34000,34000,34000,34000,-,34000
225,17/10/2023,34000,34000,34000,34000,-,34000
226,18/10/2023,34000,34000,34000,34000,-,34000
227,19/10/2023,34000,34000,34000,34000,-,34000
228,20/10/2023,34000,34000,34000,34000,-,34000
229,23/10/2023,28900,28900,28900,28900,100,28900
230,24/10/2023,33200,33200,33200,33200,100,33200
231,25/10/2023,33200,33200,33200,33200,-,33200
232,26/10/2023,33200,33200,33200,33200,-,33200
233,27/10/2023,33200,33200,33200,33200,-,33200
234,30/10/2023,32500,28300,28300,32500,200,32500
235,31/10/2023,30400,30400,30400,30400,-,30400
236,01/11/2023,30400,30400,30400,30400,-,30400
237,02/11/2023,30400,30400,30400,30400,-,30400
238,03/11/2023,30400,30400,30400,30400,-,30400
239,06/11/2023,34500,30400,30400,34500,200,34500
240,07/11/2023,28000,28000,28000,28000,400,28000
241,08/11/2023,32100,32100,32100,32100,100,32100
242,09/11/2023,34700,28000,28000,34700,200,34700
243,10/11/2023,28000,27000,28000,27000,1000,27000
244,13/11/2023,31000,31000,31000,31000,100,31000
245,14/11/2023,31000,31000,31000,31000,-,31000
246,15/11/2023,28900,26700,27000,26700,700,26700
247,16/11/2023,30500,30500,30500,30500,100,30500
248,17/11/2023,30500,30500,30500,30500,-,30500
249,20/11/2023,28000,26100,26100,28000,400,28000
