,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1000,1000,1000,1000,-,1000
1,22/11/2022,1000,1000,1000,1000,-,1000
2,23/11/2022,1000,1000,1000,1000,-,1000
3,24/11/2022,1000,1000,1000,1000,-,1000
4,25/11/2022,1100,900,1000,1100,47773,1100
5,28/11/2022,1100,1100,1100,1100,-,1100
6,29/11/2022,1100,1100,1100,1100,-,1100
7,30/11/2022,1100,1100,1100,1100,-,1100
8,01/12/2022,1100,1100,1100,1100,-,1100
9,02/12/2022,1200,1100,1100,1200,463698,1200
10,05/12/2022,1200,1200,1200,1200,-,1200
11,06/12/2022,1200,1200,1200,1200,-,1200
12,07/12/2022,1200,1200,1200,1200,-,1200
13,08/12/2022,1200,1200,1200,1200,-,1200
14,09/12/2022,1200,1100,1200,1200,75895,1200
15,12/12/2022,1200,1200,1200,1200,-,1200
16,13/12/2022,1200,1200,1200,1200,-,1200
17,14/12/2022,1200,1200,1200,1200,-,1200
18,15/12/2022,1200,1200,1200,1200,-,1200
19,16/12/2022,1200,1100,1200,1100,109565,1100
20,19/12/2022,1200,1200,1200,1200,-,1200
21,20/12/2022,1200,1200,1200,1200,-,1200
22,21/12/2022,1200,1200,1200,1200,-,1200
23,22/12/2022,1200,1200,1200,1200,-,1200
24,23/12/2022,1200,1100,1100,1200,96085,1200
25,26/12/2022,1200,1200,1200,1200,-,1200
26,27/12/2022,1200,1200,1200,1200,-,1200
27,28/12/2022,1200,1200,1200,1200,-,1200
28,29/12/2022,1200,1200,1200,1200,-,1200
29,30/12/2022,1100,1100,1100,1100,204300,1100
30,03/01/2023,1100,1100,1100,1100,-,1100
31,04/01/2023,1100,1100,1100,1100,-,1100
32,05/01/2023,1100,1100,1100,1100,-,1100
33,06/01/2023,1100,1000,1100,1000,178120,1000
34,09/01/2023,1000,1000,1000,1000,-,1000
35,10/01/2023,1000,1000,1000,1000,-,1000
36,11/01/2023,1000,1000,1000,1000,-,1000
37,12/01/2023,1000,1000,1000,1000,-,1000
38,13/01/2023,1000,900,1000,900,61410,900
39,16/01/2023,1000,1000,1000,1000,-,1000
40,17/01/2023,1000,1000,1000,1000,-,1000
41,18/01/2023,1000,1000,1000,1000,-,1000
42,19/01/2023,1000,1000,1000,1000,-,1000
43,27/01/2023,1100,1000,1100,1100,67438,1100
44,30/01/2023,1100,1100,1100,1100,-,1100
45,31/01/2023,1100,1100,1100,1100,-,1100
46,01/02/2023,1100,1100,1100,1100,-,1100
47,02/02/2023,1100,1100,1100,1100,-,1100
48,03/02/2023,1100,1000,1100,1100,35101,1100
49,06/02/2023,1000,1000,1000,1000,-,1000
50,07/02/2023,1000,1000,1000,1000,-,1000
51,08/02/2023,1000,1000,1000,1000,-,1000
52,09/02/2023,1000,1000,1000,1000,-,1000
53,10/02/2023,1000,900,1000,1000,27150,1000
54,13/02/2023,1000,1000,1000,1000,-,1000
55,14/02/2023,1000,1000,1000,1000,-,1000
56,15/02/2023,1000,1000,1000,1000,-,1000
57,16/02/2023,1000,1000,1000,1000,-,1000
58,17/02/2023,1000,900,1000,1000,195600,1000
59,20/02/2023,900,900,900,900,-,900
60,21/02/2023,900,900,900,900,-,900
61,22/02/2023,900,900,900,900,-,900
62,23/02/2023,900,900,900,900,-,900
63,24/02/2023,900,800,900,900,204300,900
64,27/02/2023,900,900,900,900,-,900
65,28/02/2023,900,900,900,900,-,900
66,01/03/2023,900,900,900,900,-,900
67,02/03/2023,900,900,900,900,-,900
68,03/03/2023,900,800,900,900,53709,900
69,06/03/2023,900,900,900,900,-,900
70,07/03/2023,900,900,900,900,-,900
71,08/03/2023,900,900,900,900,-,900
72,09/03/2023,900,900,900,900,-,900
73,10/03/2023,900,800,800,900,63701,900
74,13/03/2023,800,800,800,800,-,800
75,14/03/2023,800,800,800,800,-,800
76,15/03/2023,800,800,800,800,-,800
77,16/03/2023,800,800,800,800,-,800
78,17/03/2023,800,700,800,800,17200,800
79,20/03/2023,800,800,800,800,-,800
80,21/03/2023,800,800,800,800,-,800
81,22/03/2023,800,800,800,800,-,800
82,23/03/2023,800,800,800,800,-,800
83,24/03/2023,800,800,800,800,58200,800
84,27/03/2023,800,800,800,800,-,800
85,28/03/2023,800,800,800,800,-,800
86,29/03/2023,800,800,800,800,-,800
87,30/03/2023,800,800,800,800,-,800
88,31/03/2023,800,700,800,700,91560,700
89,03/04/2023,800,800,800,800,-,800
90,04/04/2023,800,800,800,800,-,800
91,05/04/2023,800,800,800,800,-,800
92,06/04/2023,800,800,800,800,-,800
93,07/04/2023,800,700,700,700,233930,700
94,10/04/2023,700,700,700,700,-,700
95,11/04/2023,700,700,700,700,-,700
96,12/04/2023,700,700,700,700,-,700
97,13/04/2023,700,700,700,700,-,700
98,14/04/2023,700,600,600,600,410150,600
99,17/04/2023,600,600,600,600,-,600
100,18/04/2023,600,600,600,600,-,600
101,19/04/2023,600,600,600,600,-,600
102,20/04/2023,600,600,600,600,-,600
103,21/04/2023,700,600,600,700,77301,700
104,24/04/2023,600,600,600,600,-,600
105,25/04/2023,600,600,600,600,-,600
106,26/04/2023,600,600,600,600,-,600
107,27/04/2023,600,600,600,600,-,600
108,28/04/2023,700,600,600,600,53350,600
109,04/05/2023,600,600,600,600,-,600
110,05/05/2023,600,500,600,600,64206,600
111,08/05/2023,600,600,600,600,-,600
112,09/05/2023,600,600,600,600,-,600
113,10/05/2023,600,600,600,600,-,600
114,11/05/2023,600,600,600,600,-,600
115,12/05/2023,700,600,600,700,125100,700
116,15/05/2023,700,700,700,700,-,700
117,16/05/2023,700,700,700,700,-,700
118,17/05/2023,700,700,700,700,-,700
119,18/05/2023,700,700,700,700,-,700
120,19/05/2023,800,600,800,700,110301,700
121,22/05/2023,700,700,700,700,-,700
122,23/05/2023,700,700,700,700,-,700
123,24/05/2023,700,700,700,700,-,700
124,25/05/2023,700,700,700,700,-,700
125,26/05/2023,700,600,700,700,50935,700
126,29/05/2023,700,700,700,700,-,700
127,30/05/2023,700,700,700,700,-,700
128,31/05/2023,700,700,700,700,-,700
129,01/06/2023,700,700,700,700,-,700
130,02/06/2023,800,700,700,800,478535,800
131,05/06/2023,800,800,800,800,-,800
132,06/06/2023,800,800,800,800,-,800
133,07/06/2023,800,800,800,800,-,800
134,08/06/2023,800,800,800,800,-,800
135,09/06/2023,900,800,900,900,366210,900
136,12/06/2023,900,900,900,900,-,900
137,13/06/2023,900,900,900,900,-,900
138,14/06/2023,900,900,900,900,-,900
139,15/06/2023,900,900,900,900,-,900
140,16/06/2023,1000,800,900,900,363505,900
141,19/06/2023,900,900,900,900,-,900
142,20/06/2023,900,900,900,900,-,900
143,21/06/2023,900,900,900,900,-,900
144,22/06/2023,900,900,900,900,-,900
145,23/06/2023,900,800,900,900,163470,900
146,26/06/2023,900,900,900,900,-,900
147,27/06/2023,900,900,900,900,-,900
148,28/06/2023,900,900,900,900,-,900
149,29/06/2023,900,900,900,900,-,900
150,30/06/2023,900,800,800,800,105230,800
151,03/07/2023,800,800,800,800,-,800
152,04/07/2023,800,800,800,800,-,800
153,05/07/2023,800,800,800,800,-,800
154,06/07/2023,800,800,800,800,-,800
155,07/07/2023,800,700,700,800,66900,800
156,10/07/2023,800,800,800,800,-,800
157,11/07/2023,800,800,800,800,-,800
158,12/07/2023,800,800,800,800,-,800
159,13/07/2023,800,800,800,800,-,800
160,14/07/2023,800,700,700,800,67706,800
161,17/07/2023,800,800,800,800,-,800
162,18/07/2023,800,800,800,800,-,800
163,19/07/2023,800,800,800,800,-,800
164,20/07/2023,800,800,800,800,-,800
165,21/07/2023,800,700,700,800,86414,800
166,24/07/2023,800,800,800,800,-,800
167,25/07/2023,800,800,800,800,-,800
168,26/07/2023,800,800,800,800,-,800
169,27/07/2023,800,800,800,800,-,800
170,28/07/2023,800,700,700,800,86211,800
171,31/07/2023,800,800,800,800,-,800
172,01/08/2023,800,800,800,800,-,800
173,02/08/2023,800,800,800,800,-,800
174,03/08/2023,800,800,800,800,-,800
175,04/08/2023,800,700,800,800,70529,800
176,07/08/2023,800,800,800,800,-,800
177,08/08/2023,800,800,800,800,-,800
178,09/08/2023,800,800,800,800,-,800
179,10/08/2023,800,800,800,800,-,800
180,11/08/2023,900,800,800,800,207442,800
181,14/08/2023,800,800,800,800,-,800
182,15/08/2023,800,800,800,800,-,800
183,16/08/2023,800,800,800,800,-,800
184,17/08/2023,800,800,800,800,-,800
185,18/08/2023,900,800,800,800,97105,800
186,21/08/2023,800,800,800,800,-,800
187,22/08/2023,800,800,800,800,-,800
188,23/08/2023,800,800,800,800,-,800
189,24/08/2023,800,800,800,800,-,800
190,25/08/2023,900,800,800,900,162516,900
191,28/08/2023,800,800,800,800,-,800
192,29/08/2023,800,800,800,800,-,800
193,30/08/2023,800,800,800,800,-,800
194,31/08/2023,800,800,800,800,-,800
195,05/09/2023,800,800,800,800,-,800
196,06/09/2023,800,800,800,800,-,800
197,07/09/2023,800,800,800,800,-,800
198,08/09/2023,900,700,900,900,73911,900
199,11/09/2023,800,800,800,800,-,800
200,12/09/2023,800,800,800,800,-,800
201,13/09/2023,800,800,800,800,-,800
202,14/09/2023,800,800,800,800,-,800
203,15/09/2023,800,700,700,800,44071,800
204,18/09/2023,800,800,800,800,-,800
205,19/09/2023,800,800,800,800,-,800
206,20/09/2023,800,800,800,800,-,800
207,21/09/2023,800,800,800,800,-,800
208,22/09/2023,700,700,700,700,66172,700
209,25/09/2023,700,700,700,700,-,700
210,26/09/2023,700,700,700,700,-,700
211,27/09/2023,700,700,700,700,-,700
212,28/09/2023,700,700,700,700,-,700
213,29/09/2023,800,600,700,800,46052,800
214,02/10/2023,800,800,800,800,-,800
215,03/10/2023,800,800,800,800,-,800
216,04/10/2023,800,800,800,800,-,800
217,05/10/2023,800,800,800,800,-,800
218,06/10/2023,800,700,800,800,82919,800
219,09/10/2023,700,700,700,700,-,700
220,10/10/2023,700,700,700,700,-,700
221,11/10/2023,700,700,700,700,-,700
222,12/10/2023,700,700,700,700,-,700
223,13/10/2023,800,600,700,800,14708,800
224,16/10/2023,700,700,700,700,-,700
225,17/10/2023,700,700,700,700,-,700
226,18/10/2023,700,700,700,700,-,700
227,19/10/2023,700,700,700,700,-,700
228,20/10/2023,700,600,600,600,131300,600
229,23/10/2023,600,600,600,600,-,600
230,24/10/2023,600,600,600,600,-,600
231,25/10/2023,600,600,600,600,-,600
232,26/10/2023,600,600,600,600,-,600
233,27/10/2023,600,500,600,600,132200,600
234,30/10/2023,600,600,600,600,-,600
235,31/10/2023,600,600,600,600,-,600
