,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5800,5800,5800,5800,100,5800
1,22/11/2022,6600,6400,6400,6600,1399,6600
2,23/11/2022,7300,6500,7300,6500,1300,6500
3,24/11/2022,7200,7200,7200,7200,100,7200
4,25/11/2022,6300,6300,6300,6300,347,6300
5,28/11/2022,6300,6000,6000,6200,4460,6200
6,29/11/2022,6200,6000,6200,6000,7000,6000
7,30/11/2022,6100,6100,6100,6100,-,6100
8,01/12/2022,6100,6000,6000,6000,6450,6000
9,02/12/2022,6200,5900,6200,6000,1974,6000
10,05/12/2022,6200,5300,5900,6000,4140,6000
11,06/12/2022,6000,5500,6000,5500,2000,5500
12,07/12/2022,5500,5000,5100,5500,5452,5500
13,08/12/2022,5300,5300,5300,5300,100,5300
14,09/12/2022,6000,5300,5800,5300,1746,5300
15,12/12/2022,5600,5000,5600,5000,2116,5000
16,13/12/2022,5400,5000,5400,5000,3164,5000
17,14/12/2022,5900,5000,5900,5400,1500,5400
18,15/12/2022,5200,5200,5200,5200,-,5200
19,16/12/2022,5500,5100,5400,5100,1000,5100
20,19/12/2022,5400,5300,5400,5300,3300,5300
21,20/12/2022,5400,5100,5100,5400,400,5400
22,21/12/2022,5000,4900,5000,5000,2200,5000
23,22/12/2022,5000,5000,5000,5000,-,5000
24,23/12/2022,5000,5000,5000,5000,900,5000
25,26/12/2022,4400,4300,4400,4300,1200,4300
26,27/12/2022,4900,4100,4400,4900,1180,4900
27,28/12/2022,4900,4700,4900,4900,600,4900
28,29/12/2022,5400,5300,5300,5400,1500,5400
29,30/12/2022,6000,6000,6000,6000,175,6000
30,03/01/2023,6000,5200,5200,6000,1300,6000
31,04/01/2023,5900,5400,5400,5900,7400,5900
32,05/01/2023,5700,5700,5700,5700,-,5700
33,06/01/2023,5700,5700,5700,5700,2900,5700
34,09/01/2023,5600,5200,5200,5600,596,5600
35,10/01/2023,6000,5200,5200,5300,2100,5300
36,11/01/2023,5600,5000,5100,5600,6876,5600
37,12/01/2023,5600,5400,5400,5600,4000,5600
38,13/01/2023,5700,5600,5600,5700,300,5700
39,16/01/2023,6000,5900,6000,5900,4200,5900
40,17/01/2023,6500,5900,6500,5900,7800,5900
41,18/01/2023,6100,6000,6000,6000,1600,6000
42,19/01/2023,6000,5300,5500,6000,3600,6000
43,27/01/2023,6000,5800,6000,6000,2200,6000
44,30/01/2023,6200,5900,6200,6000,5400,6000
45,31/01/2023,5900,5900,5900,5900,1000,5900
46,01/02/2023,6000,5900,6000,5900,6401,5900
47,02/02/2023,5900,5900,5900,5900,100,5900
48,03/02/2023,5800,5800,5800,5800,4600,5800
49,06/02/2023,5800,5800,5800,5800,1900,5800
50,07/02/2023,5600,5600,5600,5600,100,5600
51,08/02/2023,5600,5600,5600,5600,-,5600
52,09/02/2023,6200,6000,6200,6000,200,6000
53,10/02/2023,6200,6000,6000,6200,4500,6200
54,13/02/2023,6100,6100,6100,6100,-,6100
55,14/02/2023,5600,5600,5600,5600,1500,5600
56,15/02/2023,5600,5600,5600,5600,400,5600
57,16/02/2023,6300,5800,6300,6200,2500,6200
58,17/02/2023,6200,6200,6200,6200,17,6200
59,20/02/2023,6100,5800,6000,6100,1300,6100
60,21/02/2023,6000,5900,5900,6000,1300,6000
61,22/02/2023,6700,5600,5600,5800,4029,5800
62,23/02/2023,6100,6100,6100,6100,-,6100
63,24/02/2023,6300,6000,6000,6300,3100,6300
64,27/02/2023,6000,6000,6000,6000,3000,6000
65,28/02/2023,6700,6700,6700,6700,110,6700
66,01/03/2023,6000,5900,6000,6000,6500,6000
67,02/03/2023,6000,6000,6000,6000,-,6000
68,03/03/2023,6700,6000,6000,6100,1500,6100
69,06/03/2023,6400,6400,6400,6100,100,6400
70,07/03/2023,6600,5700,5700,6200,6922,6200
71,08/03/2023,6100,6100,6100,6100,100,6100
72,09/03/2023,6700,6700,6700,6700,200,6700
73,10/03/2023,6300,6000,6300,6000,4000,6000
74,13/03/2023,6200,6200,6200,6200,-,6200
75,14/03/2023,6000,6000,6000,6000,10000,6000
76,15/03/2023,6000,6000,6000,6000,5700,6000
77,16/03/2023,6000,6000,6000,6000,3000,6000
78,17/03/2023,6200,6000,6000,6200,1200,6200
79,20/03/2023,6000,6000,6000,6000,400,6000
80,21/03/2023,6300,5800,5800,6300,200,6300
81,22/03/2023,6100,6100,6100,6100,-,6100
82,23/03/2023,6100,6100,6100,6100,800,6100
83,24/03/2023,6100,5400,5400,6000,4800,6000
84,27/03/2023,6100,6100,6100,6100,-,6100
85,28/03/2023,6100,6000,6100,6000,3300,6000
86,29/03/2023,6000,6000,6000,6000,1200,6000
87,30/03/2023,6000,6000,6000,6000,-,6000
88,31/03/2023,6000,6000,6000,6000,-,6000
89,03/04/2023,6000,5600,5700,6000,7100,6000
90,04/04/2023,5900,5700,5900,5900,3509,5900
91,05/04/2023,5900,5900,5900,5900,3600,5900
92,06/04/2023,5900,5900,5900,5900,4000,5900
93,07/04/2023,5900,5800,5900,5800,7100,5800
94,10/04/2023,6000,5800,6000,5800,1802,5800
95,11/04/2023,5800,5800,5800,5800,6000,5800
96,12/04/2023,6000,5800,5800,6000,2961,6000
97,13/04/2023,5900,5900,5900,5900,121,5900
98,14/04/2023,6000,6000,6000,6000,100,6000
99,17/04/2023,6000,5700,5700,6000,8146,6000
100,18/04/2023,6300,6000,6000,6000,5500,6000
101,19/04/2023,6000,6000,6000,6000,11500,6000
102,20/04/2023,6000,5900,6000,6000,7700,6000
103,21/04/2023,6500,6000,6000,6000,5825,6000
104,24/04/2023,6800,5700,6000,6600,19500,6600
105,25/04/2023,6800,6000,6800,6500,3933,6500
106,26/04/2023,6700,6000,6000,6200,600,6200
107,27/04/2023,6600,6000,6000,6000,15130,6000
108,28/04/2023,6000,5900,6000,5900,17559,5900
109,04/05/2023,6500,5900,6400,6000,11101,6000
110,05/05/2023,7000,5900,6300,5900,13817,5900
111,08/05/2023,7000,6000,7000,6100,49500,6100
112,09/05/2023,6700,6100,6600,6200,5649,6200
113,10/05/2023,7000,6000,6200,6800,23400,6800
114,11/05/2023,6500,6400,6500,6500,1500,6500
115,12/05/2023,6700,6200,6500,6200,8700,6200
116,15/05/2023,6500,6500,6500,6500,-,6500
117,16/05/2023,6400,6100,6300,6200,22400,6200
118,17/05/2023,6500,6100,6200,6500,17248,6500
119,18/05/2023,6500,6200,6200,6200,400,6200
120,19/05/2023,6200,6200,6200,6200,214,6200
121,22/05/2023,6200,6100,6200,6200,5600,6200
122,23/05/2023,6300,6200,6200,6300,801,6300
123,24/05/2023,6200,6000,6200,6100,6802,6100
124,25/05/2023,6100,6100,6100,6100,-,6100
125,26/05/2023,6200,6200,6200,6200,300,6200
126,29/05/2023,6200,6200,6200,6200,4000,6200
127,30/05/2023,6300,6000,6200,6100,14200,6100
128,31/05/2023,6300,6200,6200,6300,9600,6300
129,01/06/2023,6500,6300,6400,6500,13400,6500
130,02/06/2023,6600,6300,6500,6500,18200,6500
131,05/06/2023,6600,6000,6500,6000,42000,6000
132,06/06/2023,6500,6300,6400,6400,12264,6400
133,07/06/2023,6500,6300,6400,6500,7602,6500
134,08/06/2023,7200,6500,6600,6900,23800,6900
135,09/06/2023,6900,6900,6900,6900,3788,6900
136,12/06/2023,6900,6500,6600,6900,7100,6900
137,13/06/2023,6800,6500,6500,6800,10500,6800
138,14/06/2023,7000,6700,6800,6800,15155,6800
139,15/06/2023,6900,6700,6700,6700,7300,6700
140,16/06/2023,6900,6700,6700,6800,10400,6800
141,19/06/2023,6800,6400,6600,6500,9900,6500
142,20/06/2023,6500,6500,6500,6500,2600,6500
143,21/06/2023,7000,6400,6500,7000,9700,7000
144,22/06/2023,7100,6700,7000,6700,4300,6700
145,23/06/2023,6600,6500,6600,6600,15187,6600
146,26/06/2023,6600,6600,6600,6600,3500,6600
147,27/06/2023,6800,6500,6600,6700,17766,6700
148,28/06/2023,7000,6500,6600,6500,23900,6500
149,29/06/2023,7000,6700,6800,6700,28700,6700
150,30/06/2023,6600,6600,6600,6600,8500,6600
151,03/07/2023,6900,6600,6900,6700,4600,6700
152,04/07/2023,6900,6600,6600,6900,8200,6900
153,05/07/2023,6900,6600,6900,6600,10800,6600
154,06/07/2023,7000,6600,6800,6600,37300,6600
155,07/07/2023,6600,6500,6600,6500,7700,6500
156,10/07/2023,6700,6600,6700,6700,5050,6700
157,11/07/2023,6600,6600,6600,6600,3003,6600
158,12/07/2023,6600,6600,6600,6600,2100,6600
159,13/07/2023,6600,6600,6600,6600,6432,6600
160,14/07/2023,6800,6600,6600,6800,1726,6800
161,17/07/2023,6800,6700,6800,6700,268,6700
162,18/07/2023,6800,6800,6800,6800,500,6800
163,19/07/2023,6700,6600,6700,6600,2600,6600
164,20/07/2023,6800,6800,6800,6800,7517,6800
165,21/07/2023,7400,6800,6800,7400,32121,7400
166,24/07/2023,7500,7100,7300,7500,19806,7500
167,25/07/2023,7400,7000,7200,7400,8600,7400
168,26/07/2023,7500,7100,7300,7100,19600,7100
169,27/07/2023,7300,7000,7200,7300,11600,7300
170,28/07/2023,7100,7100,7100,7100,10800,7100
171,31/07/2023,7400,7100,7100,7300,25800,7300
172,01/08/2023,7100,7100,7100,7100,500,7100
173,02/08/2023,7400,7200,7200,7300,17300,7300
174,03/08/2023,7500,7300,7300,7400,28013,7400
175,04/08/2023,8300,7400,7400,8300,90032,8300
176,07/08/2023,9000,8700,8700,9000,48006,9000
177,08/08/2023,10300,8900,10200,9300,59032,9300
178,09/08/2023,10000,8400,9400,9300,23200,9300
179,10/08/2023,9500,8600,9300,9200,5106,9200
180,11/08/2023,9200,8500,9200,9200,7334,9200
181,14/08/2023,9500,8100,8400,9200,19132,9200
182,15/08/2023,8800,8200,8800,8700,17270,8700
183,16/08/2023,8800,8000,8100,8100,17635,8100
184,17/08/2023,8400,8200,8200,8200,4043,8200
185,18/08/2023,9000,7700,8000,7700,36500,7700
186,21/08/2023,8400,8300,8300,8400,200,8400
187,22/08/2023,8600,7800,8300,8000,26001,8000
188,23/08/2023,8200,8200,8200,8200,-,8200
189,24/08/2023,8200,8000,8100,8000,5400,8000
190,25/08/2023,8400,7900,8300,7900,5500,7900
191,28/08/2023,7900,7900,7900,7900,2200,7900
192,29/08/2023,7900,7900,7900,7900,2200,7900
193,30/08/2023,8300,7900,7900,8300,1801,8300
194,31/08/2023,8000,7800,7900,8000,2943,8000
195,05/09/2023,8200,7900,7900,8000,18001,8000
196,06/09/2023,8200,7900,8200,8000,18925,8000
197,07/09/2023,8200,7900,8200,8000,4200,8000
198,08/09/2023,8000,7900,8000,8000,3200,8000
199,11/09/2023,8100,7900,8100,7900,11812,7900
200,12/09/2023,8000,7700,8000,8000,6400,8000
201,13/09/2023,8100,7800,8100,8000,5300,8000
202,14/09/2023,8200,7800,8000,8200,15132,8200
203,15/09/2023,8200,8000,8200,8100,20100,8100
204,18/09/2023,8200,8100,8100,8200,22412,8200
205,19/09/2023,8500,8200,8300,8200,16100,8200
206,20/09/2023,8500,8400,8500,8400,400,8400
207,21/09/2023,8500,8400,8500,8500,2600,8500
208,22/09/2023,8500,8300,8500,8400,1900,8400
209,25/09/2023,8500,8000,8300,8400,12900,8400
210,26/09/2023,8400,7700,8400,7900,12500,7900
211,27/09/2023,8100,7600,7700,8100,19597,8100
212,28/09/2023,7700,7700,7700,7700,12302,7700
213,29/09/2023,8200,7700,8200,8000,13408,8000
214,02/10/2023,8000,7600,8000,7600,16800,7600
215,03/10/2023,7600,7300,7600,7300,2100,7300
216,04/10/2023,7500,6800,6800,7300,8801,7300
217,05/10/2023,7200,7200,7200,7200,8500,7200
218,06/10/2023,7500,7200,7200,7500,2100,7500
219,09/10/2023,7200,7200,7200,7200,8100,7200
220,10/10/2023,7200,7200,7200,7200,16500,7200
221,11/10/2023,7200,7200,7200,7200,-,7200
222,12/10/2023,7200,7200,7200,7200,1602,7200
223,13/10/2023,7400,7200,7400,7200,1900,7200
224,16/10/2023,7200,7200,7200,7200,-,7200
225,17/10/2023,7200,7100,7100,7200,2700,7200
226,18/10/2023,7300,7000,7200,7300,5300,7300
227,19/10/2023,7300,7300,7300,7300,2000,7300
228,20/10/2023,7100,6300,7100,6800,30000,6800
229,23/10/2023,7400,6800,6800,7400,14010,7400
230,24/10/2023,8500,7600,8500,7700,16100,7700
231,25/10/2023,7900,7800,7900,7900,7400,7900
232,26/10/2023,7900,7300,7900,7300,20400,7300
233,27/10/2023,7600,7600,7600,7600,4300,7600
234,30/10/2023,7600,7600,7600,7600,-,7600
235,31/10/2023,7600,6500,7200,7300,48100,7300
236,01/11/2023,7200,7100,7100,7200,10200,7200
237,02/11/2023,7800,7200,7200,7500,3500,7500
238,03/11/2023,7500,7400,7500,7400,200,7400
239,06/11/2023,7700,7600,7700,7600,5000,7600
240,07/11/2023,7900,7600,7600,7700,4200,7700
241,08/11/2023,8000,6600,7700,8000,68100,8000
242,09/11/2023,8300,8100,8100,8100,11200,8100
243,10/11/2023,8400,7800,8200,8100,16392,8100
244,13/11/2023,8100,7900,8100,8100,4000,8100
245,14/11/2023,8300,8200,8300,8200,400,8200
246,15/11/2023,8200,8000,8200,8000,1743,8000
247,16/11/2023,8200,7900,8200,8000,9500,8000
248,17/11/2023,8000,7900,8000,7900,19700,7900
249,20/11/2023,8000,7900,8000,8000,800,8000
