,Date,High,Low,Open,Close,Volume,Adj Close
218,06/10/2023,11500,11500,11500,11500,-,11500
219,09/10/2023,11500,11500,11500,11500,-,11500
220,10/10/2023,11500,11500,11500,11500,-,11500
221,11/10/2023,11500,11500,11500,11500,-,11500
222,12/10/2023,11500,11500,11500,11500,-,11500
223,13/10/2023,11500,11500,11500,11500,-,11500
224,16/10/2023,11500,11500,11500,11500,-,11500
225,17/10/2023,11500,11500,11500,11500,-,11500
226,18/10/2023,11500,11500,11500,11500,-,11500
227,19/10/2023,11500,11500,11500,11500,-,11500
228,20/10/2023,11500,11500,11500,11500,-,11500
229,23/10/2023,11500,11500,11500,11500,-,11500
230,24/10/2023,11500,11500,11500,11500,-,11500
231,25/10/2023,11500,11500,11500,11500,-,11500
232,26/10/2023,11500,11500,11500,11500,-,11500
233,27/10/2023,11500,11500,11500,11500,-,11500
234,30/10/2023,11500,11500,11500,11500,-,11500
235,31/10/2023,11500,11500,11500,11500,-,11500
236,01/11/2023,11500,11500,11500,11500,-,11500
237,02/11/2023,11500,11500,11500,11500,-,11500
238,03/11/2023,11500,11500,11500,11500,-,11500
239,06/11/2023,11500,11500,11500,11500,-,11500
240,07/11/2023,11500,11500,11500,11500,-,11500
241,08/11/2023,11500,11500,11500,11500,-,11500
242,09/11/2023,11500,11500,11500,11500,-,11500
243,10/11/2023,11500,11500,11500,11500,-,11500
244,13/11/2023,11500,11500,11500,11500,-,11500
245,14/11/2023,11500,11500,11500,11500,-,11500
246,15/11/2023,11500,11500,11500,11500,-,11500
247,16/11/2023,11500,11500,11500,11500,-,11500
248,17/11/2023,11500,11500,11500,11500,-,11500
249,20/11/2023,11500,11500,11500,11500,-,11500
