,Date,High,Low,Open,Close,Volume,Adj Close
226,18/10/2023,7100,6900,7100,6900,8200,6900
227,19/10/2023,7000,6700,6800,7000,900,7000
228,20/10/2023,7100,6700,6800,7100,400,7100
229,23/10/2023,7000,6800,7000,7000,600,7000
230,24/10/2023,6900,6800,6800,6900,5600,6900
231,25/10/2023,6900,6900,6900,6900,300,6900
232,26/10/2023,7000,6600,7000,6600,12200,6600
233,27/10/2023,7600,7600,7600,7600,100,7600
234,30/10/2023,7000,6800,7000,6800,5100,6800
235,31/10/2023,7700,7700,7700,7700,100,7700
236,01/11/2023,7000,7000,7000,7000,5500,7000
237,02/11/2023,6800,6700,6800,6700,15300,6700
238,03/11/2023,7100,6700,6800,6700,12100,6700
239,06/11/2023,7000,6600,7000,6800,1900,6800
240,07/11/2023,7000,6600,7000,6900,500,6900
241,08/11/2023,7000,7000,7000,7000,101,7000
242,09/11/2023,6900,6800,6800,6900,13302,6900
243,10/11/2023,7100,6700,7100,6800,9300,6800
244,13/11/2023,7000,6800,7000,6800,6800,6800
245,14/11/2023,7000,6800,7000,6800,4200,6800
246,15/11/2023,6900,6900,6900,6900,2000,6900
247,16/11/2023,6900,6700,6900,6700,7900,6700
248,17/11/2023,6800,6700,6800,6700,2200,6700
249,20/11/2023,7000,6700,7000,6800,5300,6800
