,Date,High,Low,Open,Close,Volume,Adj Close
126,29/05/2023,30000,24600,24600,24600,700,22400
127,30/05/2023,25400,25400,25400,25400,-,23100
128,31/05/2023,27000,27000,27000,27000,100,24600
129,01/06/2023,27000,27000,27000,27000,-,24600
130,02/06/2023,27000,27000,27000,27000,1,24600
131,05/06/2023,25000,25000,25000,25000,400,25000
132,06/06/2023,25000,25000,25000,25000,-,25000
133,07/06/2023,25000,25000,25000,25000,-,25000
134,08/06/2023,25000,25000,25000,25000,-,25000
135,09/06/2023,25000,25000,25000,25000,-,25000
136,12/06/2023,25000,25000,25000,25000,500,25000
137,13/06/2023,25000,25000,25000,25000,-,25000
138,14/06/2023,25000,25000,25000,25000,-,25000
139,15/06/2023,25000,25000,25000,25000,-,25000
140,16/06/2023,25000,25000,25000,25000,-,25000
141,19/06/2023,25000,25000,25000,25000,-,25000
142,20/06/2023,25000,25000,25000,25000,-,25000
143,21/06/2023,25000,25000,25000,25000,-,25000
144,22/06/2023,26600,26600,26600,26600,100,26600
145,23/06/2023,26600,26600,26600,26600,-,26600
146,26/06/2023,26600,26600,26600,26600,-,26600
147,27/06/2023,26600,26600,26600,26600,-,26600
148,28/06/2023,26600,26600,26600,26600,-,26600
149,29/06/2023,26600,26600,26600,26600,-,26600
150,30/06/2023,26600,26600,26600,26600,1,26600
151,03/07/2023,26600,26600,26600,26600,-,26600
152,04/07/2023,26600,26600,26600,26600,-,26600
153,05/07/2023,22700,22700,22700,22700,502,22700
154,06/07/2023,22700,22700,22700,22700,-,22700
155,07/07/2023,26000,26000,26000,26000,100,26000
156,10/07/2023,26000,26000,26000,26000,-,26000
157,11/07/2023,26000,26000,26000,26000,-,26000
158,12/07/2023,26000,26000,26000,26000,-,26000
159,13/07/2023,26000,26000,26000,26000,-,26000
160,14/07/2023,26000,26000,26000,26000,-,26000
161,17/07/2023,26000,26000,26000,26000,-,26000
162,18/07/2023,26000,26000,26000,26000,-,26000
163,19/07/2023,26000,26000,26000,26000,-,26000
164,20/07/2023,26000,26000,26000,26000,110,26000
165,21/07/2023,26000,26000,26000,26000,-,26000
166,24/07/2023,26000,26000,26000,26000,-,26000
167,25/07/2023,26000,26000,26000,26000,-,26000
168,26/07/2023,26000,26000,26000,26000,-,26000
169,27/07/2023,26000,26000,26000,26000,-,26000
170,28/07/2023,26000,26000,26000,26000,-,26000
171,31/07/2023,26000,26000,26000,26000,-,26000
172,01/08/2023,22300,22200,22300,22200,1000,22200
173,02/08/2023,22300,22300,22300,22300,-,22300
174,03/08/2023,22300,22300,22300,22300,-,22300
175,04/08/2023,22300,22300,22300,22300,-,22300
176,07/08/2023,22300,22300,22300,22300,-,22300
177,08/08/2023,22300,22300,22300,22300,500,22300
178,09/08/2023,22300,22300,22300,22300,-,22300
179,10/08/2023,22300,22300,22300,22300,-,22300
180,11/08/2023,22300,22300,22300,22300,-,22300
181,14/08/2023,22300,22300,22300,22300,-,22300
182,15/08/2023,22300,22300,22300,22300,-,22300
183,16/08/2023,22300,22300,22300,22300,-,22300
184,17/08/2023,22300,22300,22300,22300,-,22300
185,18/08/2023,22300,22300,22300,22300,-,22300
186,21/08/2023,22300,22300,22300,22300,-,22300
187,22/08/2023,22300,22300,22300,22300,-,22300
188,23/08/2023,22300,22300,22300,22300,-,22300
189,24/08/2023,22300,22300,22300,22300,-,22300
190,25/08/2023,22300,22300,22300,22300,-,22300
191,28/08/2023,22300,22300,22300,22300,-,22300
192,29/08/2023,22300,22300,22300,22300,1,22300
193,30/08/2023,22300,22300,22300,22300,-,22300
194,31/08/2023,24000,24000,24000,24000,100,24000
195,05/09/2023,24000,24000,24000,24000,-,24000
196,06/09/2023,23000,20400,23000,20400,202,20400
197,07/09/2023,23800,23800,23800,23800,200,23800
198,08/09/2023,23800,23800,23800,23800,-,23800
199,11/09/2023,23600,23000,23600,23000,200,23000
200,12/09/2023,23300,23300,23300,23300,-,23300
201,13/09/2023,25500,25500,25500,25500,200,25500
202,14/09/2023,25500,25500,25500,25500,-,25500
203,15/09/2023,25500,25500,25500,25500,-,25500
204,18/09/2023,25500,25500,25500,25500,-,25500
205,19/09/2023,25500,25500,25500,25500,-,25500
206,20/09/2023,25500,25500,25500,25500,1,25500
207,21/09/2023,25500,25500,25500,25500,-,25500
208,22/09/2023,25500,25500,25500,25500,1,25500
209,25/09/2023,25500,25500,25500,25500,-,25500
210,26/09/2023,25500,25500,25500,25500,-,25500
211,27/09/2023,23000,23000,23000,23000,100,23000
212,28/09/2023,23000,23000,23000,23000,-,23000
213,29/09/2023,23000,23000,23000,23000,-,23000
214,02/10/2023,23000,23000,23000,23000,-,23000
215,03/10/2023,25500,25500,25500,25500,100,25500
216,04/10/2023,25500,25500,25500,25500,-,25500
217,05/10/2023,25500,25500,25500,25500,-,25500
218,06/10/2023,25500,25500,25500,25500,-,25500
219,09/10/2023,25500,25500,25500,25500,-,25500
220,10/10/2023,25500,25500,25500,25500,-,25500
221,11/10/2023,25500,25500,25500,25500,-,25500
222,12/10/2023,25500,25500,25500,25500,-,25500
223,13/10/2023,25500,25500,25500,25500,-,25500
224,16/10/2023,24000,21700,21700,24000,1100,24000
225,17/10/2023,24800,24800,24800,24800,200,24800
226,18/10/2023,24800,24800,24800,24800,-,24800
227,19/10/2023,24800,24800,24800,24800,-,24800
228,20/10/2023,24800,24800,24800,24800,-,24800
229,23/10/2023,24800,24800,24800,24800,-,24800
230,24/10/2023,24800,24700,24700,24800,300,24800
231,25/10/2023,22000,22000,22000,22000,100,22000
232,26/10/2023,22000,22000,22000,22000,-,22000
233,27/10/2023,25000,25000,25000,25000,200,25000
234,30/10/2023,25000,25000,25000,25000,-,25000
235,31/10/2023,25000,25000,25000,25000,-,25000
236,01/11/2023,25000,25000,25000,25000,-,25000
237,02/11/2023,22000,22000,22000,22000,202,22000
238,03/11/2023,22000,22000,22000,22000,-,22000
239,06/11/2023,20000,20000,20000,20000,700,20000
240,07/11/2023,21500,21500,21500,21500,200,21500
241,08/11/2023,21500,21500,21500,21500,1,21500
242,09/11/2023,23000,20100,20100,23000,300,23000
243,10/11/2023,21000,18700,21000,18700,1700,18700
244,13/11/2023,19100,19100,19100,19100,100,19100
245,14/11/2023,19100,19100,19100,19100,200,19100
246,15/11/2023,21500,21500,21500,21500,2001,21500
247,16/11/2023,21500,21500,21500,21500,-,21500
248,17/11/2023,19100,19000,19000,19100,600,19100
249,20/11/2023,19000,19000,19000,19000,-,19000
