,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6500,6500,6500,6500,1000,6100
1,22/11/2022,6500,6500,6500,6500,-,6100
2,23/11/2022,6500,6500,6500,6500,-,6100
3,24/11/2022,6500,6500,6500,6500,-,6100
4,25/11/2022,6500,6500,6500,6500,-,6100
5,28/11/2022,6500,6500,6500,6500,-,6100
6,29/11/2022,7000,6900,7000,6900,1500,6500
7,30/11/2022,7000,7000,7000,7000,-,6600
8,01/12/2022,7000,6900,7000,6900,500,6500
9,02/12/2022,7000,7000,7000,7000,-,6600
10,05/12/2022,7400,7200,7200,7300,2900,6900
11,06/12/2022,7300,7300,7300,7300,-,6900
12,07/12/2022,7300,7300,7300,7300,-,6900
13,08/12/2022,7300,7300,7300,7300,-,6900
14,09/12/2022,7300,7300,7300,7300,-,6900
15,12/12/2022,7300,7300,7300,7300,-,6900
16,13/12/2022,7300,7300,7300,7300,-,6900
17,14/12/2022,6400,6300,6400,6300,200,5900
18,15/12/2022,7000,7000,7000,7000,100,6600
19,16/12/2022,6900,6900,6900,6900,100,6500
20,19/12/2022,6900,6900,6900,6900,-,6500
21,20/12/2022,6900,6900,6900,6900,-,6500
22,21/12/2022,7300,5900,5900,7300,600,6900
23,22/12/2022,6700,6700,6700,6700,-,6300
24,23/12/2022,6700,6700,6700,6700,-,6300
25,26/12/2022,6700,6700,6700,6700,-,6300
26,27/12/2022,6700,6700,6700,6700,-,6300
27,28/12/2022,6700,6700,6700,6700,-,6300
28,29/12/2022,6700,6700,6700,6700,-,6300
29,30/12/2022,6700,6700,6700,6700,-,6300
30,03/01/2023,6900,5900,5900,6900,400,6500
31,04/01/2023,6700,6700,6700,6700,-,6300
32,05/01/2023,6700,6700,6700,6700,-,6300
33,06/01/2023,7000,6900,6900,7000,2100,6600
34,09/01/2023,7300,7300,7300,7300,1100,6900
35,10/01/2023,7300,7300,7300,7300,-,6900
36,11/01/2023,7300,7200,7300,7200,1500,6800
37,12/01/2023,7300,7300,7300,7300,-,6900
38,13/01/2023,7300,7300,7300,7300,1000,6900
39,16/01/2023,7300,7300,7300,7300,-,6900
40,17/01/2023,7300,7300,7300,7300,2300,6900
41,18/01/2023,7300,7300,7300,7300,-,6900
42,19/01/2023,8300,8300,8300,8300,100,7800
43,27/01/2023,9500,9500,9500,9500,100,9000
44,30/01/2023,9500,9500,9500,9500,700,9000
45,31/01/2023,9000,9000,9000,9000,100,8500
46,01/02/2023,9000,9000,9000,9000,-,8500
47,02/02/2023,9000,9000,9000,9000,-,8500
48,03/02/2023,9000,9000,9000,9000,-,8500
49,06/02/2023,9000,9000,9000,9000,-,8500
50,07/02/2023,9000,9000,9000,9000,-,8500
51,08/02/2023,9000,9000,9000,9000,-,8500
52,09/02/2023,9000,9000,9000,9000,-,8500
53,10/02/2023,9000,9000,9000,9000,-,8500
54,13/02/2023,8800,7700,8800,8200,1200,7700
55,14/02/2023,8200,7500,8200,7500,2700,7100
56,15/02/2023,6900,6900,6900,6900,100,6500
57,16/02/2023,7200,7200,7200,7200,1000,6800
58,17/02/2023,7100,7100,7100,7100,800,6700
59,20/02/2023,7000,7000,7000,7000,1100,6600
60,21/02/2023,7000,7000,7000,7000,-,6600
61,22/02/2023,7000,7000,7000,7000,-,6600
62,23/02/2023,7000,7000,7000,7000,-,6600
63,24/02/2023,7000,7000,7000,7000,100,6600
64,27/02/2023,7000,7000,7000,7000,-,6600
65,28/02/2023,7000,7000,7000,7000,-,6600
66,01/03/2023,7000,7000,7000,7000,-,6600
67,02/03/2023,7000,7000,7000,7000,-,6600
