,Date,High,Low,Open,Close,Volume,Adj Close
148,28/06/2023,800,800,800,800,-,800
149,29/06/2023,800,800,800,800,-,800
150,30/06/2023,800,700,800,800,38216,800
151,03/07/2023,700,700,700,700,-,700
152,04/07/2023,700,700,700,700,-,700
153,05/07/2023,700,700,700,700,-,700
154,06/07/2023,700,700,700,700,-,700
155,07/07/2023,800,700,800,800,3213,800
156,10/07/2023,700,700,700,700,-,700
157,11/07/2023,700,700,700,700,-,700
158,12/07/2023,700,700,700,700,-,700
159,13/07/2023,700,700,700,700,-,700
160,14/07/2023,800,700,800,800,52530,800
161,17/07/2023,800,800,800,800,-,800
162,18/07/2023,800,800,800,800,-,800
163,19/07/2023,800,800,800,800,-,800
164,20/07/2023,800,800,800,800,-,800
165,21/07/2023,700,700,700,700,1120,700
166,24/07/2023,700,700,700,700,-,700
167,25/07/2023,700,700,700,700,-,700
168,26/07/2023,700,700,700,700,-,700
169,27/07/2023,700,700,700,700,-,700
170,28/07/2023,800,600,800,800,41473,800
171,31/07/2023,700,700,700,700,-,700
172,01/08/2023,700,700,700,700,-,700
173,02/08/2023,700,700,700,700,-,700
174,03/08/2023,700,700,700,700,-,700
175,04/08/2023,800,700,700,800,15495,800
176,07/08/2023,700,700,700,700,-,700
177,08/08/2023,700,700,700,700,-,700
178,09/08/2023,700,700,700,700,-,700
179,10/08/2023,700,700,700,700,-,700
180,11/08/2023,800,600,600,800,26239,800
181,14/08/2023,800,800,800,800,-,800
182,15/08/2023,800,800,800,800,-,800
183,16/08/2023,800,800,800,800,-,800
184,17/08/2023,800,800,800,800,-,800
185,18/08/2023,900,700,700,700,8247,700
186,21/08/2023,800,800,800,800,-,800
187,22/08/2023,800,800,800,800,-,800
188,23/08/2023,800,800,800,800,-,800
189,24/08/2023,800,800,800,800,-,800
190,25/08/2023,900,700,800,900,19702,900
191,28/08/2023,800,800,800,800,-,800
192,29/08/2023,800,800,800,800,-,800
193,30/08/2023,800,800,800,800,-,800
194,31/08/2023,800,800,800,800,-,800
195,05/09/2023,800,800,800,800,-,800
196,06/09/2023,800,800,800,800,-,800
197,07/09/2023,800,800,800,800,-,800
198,08/09/2023,900,800,900,900,65924,900
199,11/09/2023,900,900,900,900,-,900
200,12/09/2023,900,900,900,900,-,900
201,13/09/2023,900,900,900,900,-,900
202,14/09/2023,900,900,900,900,-,900
203,15/09/2023,900,800,800,800,16925,800
204,18/09/2023,800,800,800,800,-,800
205,19/09/2023,800,800,800,800,-,800
206,20/09/2023,800,800,800,800,-,800
207,21/09/2023,800,800,800,800,-,800
208,22/09/2023,800,700,700,800,6609,800
209,25/09/2023,700,700,700,700,-,700
210,26/09/2023,700,700,700,700,-,700
211,27/09/2023,700,700,700,700,-,700
212,28/09/2023,700,700,700,700,-,700
213,29/09/2023,700,600,700,700,13638,700
214,02/10/2023,600,600,600,600,-,600
215,03/10/2023,600,600,600,600,-,600
216,04/10/2023,600,600,600,600,-,600
217,05/10/2023,600,600,600,600,-,600
218,06/10/2023,700,500,600,700,55202,700
219,09/10/2023,600,600,600,600,-,600
220,10/10/2023,600,600,600,600,-,600
221,11/10/2023,600,600,600,600,-,600
222,12/10/2023,600,600,600,600,-,600
223,13/10/2023,700,500,600,700,12000,700
224,16/10/2023,600,600,600,600,-,600
225,17/10/2023,600,600,600,600,-,600
226,18/10/2023,600,600,600,600,-,600
227,19/10/2023,600,600,600,600,-,600
228,20/10/2023,700,600,600,600,13000,600
229,23/10/2023,600,600,600,600,-,600
230,24/10/2023,600,600,600,600,-,600
231,25/10/2023,600,600,600,600,-,600
232,26/10/2023,600,600,600,600,-,600
233,27/10/2023,700,500,500,700,400,700
234,30/10/2023,600,600,600,600,-,600
235,31/10/2023,600,600,600,600,-,600
236,01/11/2023,600,600,600,600,-,600
237,02/11/2023,600,600,600,600,-,600
238,03/11/2023,700,500,600,700,9500,700
239,06/11/2023,600,600,600,600,-,600
240,07/11/2023,600,600,600,600,-,600
241,08/11/2023,600,600,600,600,-,600
242,09/11/2023,600,600,600,600,-,600
243,10/11/2023,700,500,700,600,16640,600
244,13/11/2023,500,500,500,500,-,500
245,14/11/2023,500,500,500,500,-,500
246,15/11/2023,500,500,500,500,-,500
247,16/11/2023,500,500,500,500,-,500
248,17/11/2023,600,500,600,500,4200,500
249,20/11/2023,600,600,600,600,-,600
