,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14200,14200,14200,14200,-,13600
1,22/11/2022,14200,14200,14200,13500,1,13600
2,23/11/2022,14200,14200,14200,13500,10,13600
3,24/11/2022,14200,12100,14200,12100,3300,11600
4,25/11/2022,12100,12100,12100,12100,2000,11600
5,28/11/2022,12100,12100,12100,12100,-,11600
6,29/11/2022,12100,12100,12100,12100,-,11600
7,30/11/2022,12100,12100,12100,12100,-,11600
8,01/12/2022,12100,12100,12100,12100,-,11600
9,02/12/2022,12100,12100,12100,12100,-,11600
10,05/12/2022,13900,13900,13900,13900,100,13300
11,06/12/2022,15900,15900,15900,15900,200,15200
12,07/12/2022,15900,15900,15900,15900,1,15200
13,08/12/2022,15900,15900,15900,15900,-,15200
14,09/12/2022,15900,15900,15900,15900,-,15200
15,12/12/2022,15900,15900,15900,15900,-,15200
16,13/12/2022,15900,15900,15900,15900,-,15200
17,14/12/2022,15900,15900,15900,15900,-,15200
18,15/12/2022,15900,15900,15900,15900,-,15200
19,16/12/2022,15900,15900,15900,15900,-,15200
20,19/12/2022,15900,15900,15900,15900,10,15200
21,20/12/2022,18200,18200,18200,18200,400,17400
22,21/12/2022,18200,18200,18200,18200,-,17400
23,22/12/2022,18200,18200,18200,18200,-,17400
24,23/12/2022,18200,18200,18200,18200,-,17400
25,26/12/2022,18200,18200,18200,18200,-,17400
26,27/12/2022,18200,18200,18200,18200,-,17400
27,28/12/2022,18200,18200,18200,18200,-,17400
28,29/12/2022,18200,18200,18200,18200,-,17400
29,30/12/2022,18200,18200,18200,18200,-,17400
30,03/01/2023,19800,19800,19800,19800,200,18900
31,04/01/2023,19800,19800,19800,19800,56,18900
32,05/01/2023,18000,18000,18000,18000,400,17200
33,06/01/2023,18000,18000,18000,18000,-,17200
34,09/01/2023,18000,18000,18000,18000,-,17200
35,10/01/2023,18000,18000,18000,18000,-,17200
36,11/01/2023,17500,17500,17500,17500,100,16700
37,12/01/2023,17500,17500,17500,17500,-,16700
38,13/01/2023,17500,17500,17500,17500,-,16700
39,16/01/2023,17000,17000,17000,17000,200,16300
40,17/01/2023,17000,17000,17000,17000,-,16300
41,18/01/2023,17000,17000,17000,17000,-,16300
42,19/01/2023,17000,17000,17000,17000,-,16300
43,27/01/2023,17000,17000,17000,17000,-,16300
44,30/01/2023,17000,17000,17000,17000,-,16300
45,31/01/2023,17000,17000,17000,17000,-,16300
46,01/02/2023,17000,17000,17000,17000,-,16300
47,02/02/2023,17000,17000,17000,17000,-,16300
48,03/02/2023,17000,17000,17000,17000,-,16300
49,06/02/2023,16000,16000,16000,16000,700,15300
50,07/02/2023,16000,16000,16000,16000,-,15300
51,08/02/2023,16000,16000,16000,16000,-,15300
52,09/02/2023,16000,16000,16000,16000,-,15300
53,10/02/2023,16000,16000,16000,16000,-,15300
54,13/02/2023,16000,16000,16000,16000,-,15300
55,14/02/2023,16000,16000,16000,16000,-,15300
56,15/02/2023,16000,16000,16000,16000,-,15300
57,16/02/2023,16000,16000,16000,16000,-,15300
58,17/02/2023,16000,16000,16000,16000,-,15300
59,20/02/2023,16000,16000,16000,16000,-,15300
60,21/02/2023,16000,16000,16000,16000,-,15300
61,22/02/2023,16000,16000,16000,16000,-,15300
62,23/02/2023,16000,16000,16000,16000,-,15300
63,24/02/2023,16000,16000,16000,16000,-,15300
64,27/02/2023,16000,16000,16000,16000,-,15300
65,28/02/2023,14200,14200,14200,14200,205200,13600
66,01/03/2023,16300,16300,16300,16300,500,15600
67,02/03/2023,18700,18700,18700,18700,300,17900
68,03/03/2023,21500,21500,21500,21500,1112,20600
69,06/03/2023,24700,24000,24700,24000,5868,23000
70,07/03/2023,24200,20400,24200,20400,4810,19500
71,08/03/2023,20500,20400,20500,20400,1000,19500
72,09/03/2023,23500,23500,23500,23500,3573,22500
73,10/03/2023,24000,24000,24000,24000,100,23000
74,13/03/2023,20400,20400,20400,20400,1000,19500
75,14/03/2023,23400,20000,20000,23400,700,22400
76,15/03/2023,22900,22900,22900,22900,-,21900
77,16/03/2023,24000,19500,20000,24000,3650,23000
78,17/03/2023,23600,23600,23600,23600,-,22600
79,20/03/2023,23600,23600,23600,23600,-,22600
80,21/03/2023,23600,23600,23600,23600,-,22600
81,22/03/2023,23600,23600,23600,23600,3400,22600
82,23/03/2023,23600,23600,23600,23600,-,22600
83,24/03/2023,23600,23600,23600,23600,-,22600
84,27/03/2023,23600,23600,23600,23600,-,22600
85,28/03/2023,23600,23600,23600,23600,-,22600
86,29/03/2023,23600,23600,23600,23600,-,22600
87,30/03/2023,23600,23600,23600,23600,-,22600
88,31/03/2023,23600,23600,23600,23600,2,22600
89,03/04/2023,20200,20200,20200,20200,7500,19300
90,04/04/2023,20200,20200,20200,20200,-,19300
91,05/04/2023,20200,20200,20200,20200,50,19300
92,06/04/2023,20200,20200,20200,20200,-,19300
93,07/04/2023,20200,20200,20200,20200,68,19300
94,10/04/2023,20200,20200,20200,20200,-,19300
95,11/04/2023,20200,20200,20200,20200,-,19300
96,12/04/2023,20200,20200,20200,20200,-,19300
97,13/04/2023,20200,20200,20200,20200,-,19300
98,14/04/2023,20200,20200,20200,20200,-,19300
99,17/04/2023,20200,20200,20200,20200,-,19300
100,18/04/2023,20200,20200,20200,20200,-,19300
101,19/04/2023,20200,20200,20200,20200,-,19300
102,20/04/2023,20200,20200,20200,20200,-,19300
103,21/04/2023,20200,20200,20200,20200,-,19300
104,24/04/2023,20200,20200,20200,20200,-,19300
105,25/04/2023,20200,20200,20200,20200,-,19300
106,26/04/2023,20200,20200,20200,20200,-,19300
107,27/04/2023,20200,20200,20200,20200,-,19300
108,28/04/2023,20200,20200,20200,20200,70,19300
109,04/05/2023,20200,20200,20200,20200,1,19300
110,05/05/2023,20200,20200,20200,20200,-,19300
111,08/05/2023,20200,20200,20200,20200,-,19300
112,09/05/2023,20200,20200,20200,20200,-,19300
113,10/05/2023,20200,20200,20200,20200,-,19300
114,11/05/2023,23200,23200,23200,23200,1929,22200
115,12/05/2023,23200,23200,23200,23200,-,22200
116,15/05/2023,23200,23200,23200,23200,-,22200
117,16/05/2023,23200,23200,23200,23200,1,22200
118,17/05/2023,23200,23200,23200,23200,-,22200
119,18/05/2023,23200,23200,23200,23200,-,22200
120,19/05/2023,22200,22200,22200,22200,-,22200
121,22/05/2023,22200,22200,22200,22200,-,22200
122,23/05/2023,22000,22000,22000,22000,223500,22000
123,24/05/2023,22000,22000,22000,22000,-,22000
124,25/05/2023,22000,22000,22000,22000,1,22000
125,26/05/2023,22000,22000,22000,22000,1900,22000
126,29/05/2023,22000,22000,22000,22000,-,22000
127,30/05/2023,22000,22000,22000,22000,-,22000
128,31/05/2023,22000,22000,22000,22000,-,22000
129,01/06/2023,22000,22000,22000,22000,-,22000
130,02/06/2023,22000,22000,22000,22000,-,22000
131,05/06/2023,22000,22000,22000,22000,-,22000
132,06/06/2023,24000,24000,24000,24000,5008,24000
133,07/06/2023,24000,24000,24000,24000,-,24000
134,08/06/2023,24000,24000,24000,24000,-,24000
135,09/06/2023,24000,24000,24000,24000,-,24000
136,12/06/2023,24000,24000,24000,24000,3,24000
137,13/06/2023,24000,24000,24000,24000,-,24000
138,14/06/2023,24000,24000,24000,24000,-,24000
139,15/06/2023,24000,24000,24000,24000,20400,24000
140,16/06/2023,24000,24000,24000,24000,-,24000
141,19/06/2023,24000,24000,24000,24000,-,24000
142,20/06/2023,24000,24000,24000,24000,-,24000
143,21/06/2023,24000,24000,24000,24000,-,24000
144,22/06/2023,24000,24000,24000,24000,-,24000
145,23/06/2023,24000,24000,24000,24000,-,24000
146,26/06/2023,24000,24000,24000,24000,-,24000
147,27/06/2023,24000,24000,24000,24000,-,24000
148,28/06/2023,24000,24000,24000,24000,-,24000
149,29/06/2023,24000,24000,24000,24000,-,24000
150,30/06/2023,24000,24000,24000,24000,-,24000
151,03/07/2023,24000,24000,24000,24000,-,24000
152,04/07/2023,24500,24000,24500,24000,1262,24000
153,05/07/2023,24400,24400,24400,24400,-,24400
154,06/07/2023,24400,24400,24400,24000,32,24400
155,07/07/2023,24400,24400,24400,24400,-,24400
156,10/07/2023,24400,24400,24400,24400,-,24400
157,11/07/2023,24400,24400,24400,24000,23,24400
158,12/07/2023,24400,24400,24400,24400,-,24400
159,13/07/2023,24400,24400,24400,24400,-,24400
160,14/07/2023,24400,24400,24400,24400,-,24400
161,17/07/2023,24400,24400,24400,24400,-,24400
162,18/07/2023,28000,24800,24800,28000,105636,28000
163,19/07/2023,31900,31500,31500,31900,146300,31900
164,20/07/2023,31800,31800,31800,31800,80903,31800
165,21/07/2023,31800,31800,31800,31800,-,31800
166,24/07/2023,31800,31800,31800,31800,-,31800
167,25/07/2023,27100,27100,27100,27100,100,27100
168,26/07/2023,23100,23100,23100,23100,101,23100
169,27/07/2023,23100,23100,23100,23100,-,23100
170,28/07/2023,23100,23100,23100,23100,-,23100
171,31/07/2023,23100,23100,23100,23100,-,23100
172,01/08/2023,23100,23100,23100,23100,-,23100
173,02/08/2023,20300,20300,20300,20300,101,20300
174,03/08/2023,20300,20300,20300,20300,-,20300
175,04/08/2023,23300,20600,23300,20600,200,20600
176,07/08/2023,22000,22000,22000,22000,-,22000
177,08/08/2023,20200,20200,20200,20200,100,20200
178,09/08/2023,18600,18600,18600,18600,100,18600
179,10/08/2023,21300,21300,21300,21300,336001,21300
180,11/08/2023,21300,21300,21300,21300,-,21300
181,14/08/2023,24400,24400,24400,24400,200,24400
182,15/08/2023,27500,27500,27500,27500,3000,27500
183,16/08/2023,23400,23400,23400,23400,100,23400
184,17/08/2023,26900,26900,26900,26900,1000,26900
185,18/08/2023,30900,22900,22900,30900,834,30900
186,21/08/2023,33300,25500,25500,33300,717,33300
187,22/08/2023,30000,30000,30000,30000,100,30000
188,23/08/2023,30000,30000,30000,30000,2,30000
189,24/08/2023,25600,25500,25500,25600,200,25600
190,25/08/2023,25600,25600,25600,25600,-,25600
191,28/08/2023,29400,22100,22100,29400,700,29400
192,29/08/2023,28400,28400,28400,28400,-,28400
193,30/08/2023,28400,28400,28400,28400,-,28400
194,31/08/2023,32600,24200,24200,32600,700,32600
195,05/09/2023,30000,30000,30000,30000,1002,30000
196,06/09/2023,30000,30000,30000,30000,-,30000
197,07/09/2023,30000,30000,30000,30000,-,30000
198,08/09/2023,25500,25500,25500,25500,101,25500
199,11/09/2023,28000,28000,28000,28000,6000,28000
200,12/09/2023,28000,28000,28000,28000,-,28000
201,13/09/2023,28000,28000,28000,28000,-,28000
202,14/09/2023,28000,28000,28000,28000,-,28000
203,15/09/2023,28000,28000,28000,28000,-,28000
204,18/09/2023,28000,28000,28000,28000,-,28000
205,19/09/2023,28000,28000,28000,28000,-,28000
