,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8100,8100,8100,8100,-,8100
1,22/11/2022,8100,8100,8100,8100,-,8100
2,23/11/2022,8100,8100,8100,8100,-,8100
3,24/11/2022,8100,8100,8100,8100,-,8100
4,25/11/2022,8100,8100,8100,8100,-,8100
5,28/11/2022,8100,8100,8100,8100,-,8100
6,29/11/2022,8100,8100,8100,8100,-,8100
7,30/11/2022,8100,8100,8100,8100,-,8100
8,01/12/2022,8100,8100,8100,8100,-,8100
9,02/12/2022,8100,8100,8100,8100,-,8100
10,05/12/2022,8100,8100,8100,8100,-,8100
11,06/12/2022,8100,8100,8100,8100,-,8100
12,07/12/2022,8100,8100,8100,8100,-,8100
13,08/12/2022,8100,8100,8100,8100,-,8100
14,09/12/2022,8100,8100,8100,8100,-,8100
15,12/12/2022,8100,8100,8100,8100,-,8100
16,13/12/2022,8100,8100,8100,8100,-,8100
17,14/12/2022,8100,8100,8100,8100,-,8100
18,15/12/2022,8100,8100,8100,8100,-,8100
19,16/12/2022,8100,8100,8100,8100,-,8100
20,19/12/2022,8100,8100,8100,8100,-,8100
21,20/12/2022,8100,8100,8100,8100,-,8100
22,21/12/2022,8100,8100,8100,8100,-,8100
23,22/12/2022,8100,8100,8100,8100,-,8100
24,23/12/2022,8100,8100,8100,8100,-,8100
25,26/12/2022,8100,8100,8100,8100,-,8100
26,27/12/2022,8100,8100,8100,8100,-,8100
27,28/12/2022,8100,8100,8100,8100,-,8100
28,29/12/2022,8100,8100,8100,8100,-,8100
29,30/12/2022,8100,8100,8100,8100,-,8100
30,03/01/2023,8100,8100,8100,8100,-,8100
31,04/01/2023,8100,8100,8100,8100,-,8100
32,05/01/2023,8100,8100,8100,8100,-,8100
33,06/01/2023,8100,8100,8100,8100,-,8100
34,09/01/2023,8100,8100,8100,8100,-,8100
35,10/01/2023,8100,8100,8100,8100,-,8100
36,11/01/2023,8100,8100,8100,8100,-,8100
37,12/01/2023,8100,8100,8100,8100,-,8100
38,13/01/2023,8100,8100,8100,8100,-,8100
39,16/01/2023,8100,8100,8100,8100,-,8100
40,17/01/2023,8100,8100,8100,8100,-,8100
41,18/01/2023,8100,8100,8100,8100,-,8100
42,19/01/2023,8100,8100,8100,8100,-,8100
43,27/01/2023,8100,8100,8100,8100,-,8100
44,30/01/2023,8100,8100,8100,8100,-,8100
