,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3700,3700,3700,3700,-,3700
1,22/11/2022,3700,3700,3700,3700,-,3700
2,23/11/2022,3700,3700,3700,3700,-,3700
3,24/11/2022,3700,3700,3700,3700,-,3700
4,25/11/2022,3300,3200,3200,3300,2628,3300
5,28/11/2022,3200,3200,3200,3200,-,3200
6,29/11/2022,3200,3200,3200,3200,-,3200
7,30/11/2022,3200,3200,3200,3200,-,3200
8,01/12/2022,3200,3200,3200,3200,-,3200
9,02/12/2022,3300,3200,3200,3300,15553,3300
10,05/12/2022,3300,3300,3300,3300,-,3300
11,06/12/2022,3300,3300,3300,3300,-,3300
12,07/12/2022,3300,3300,3300,3300,-,3300
13,08/12/2022,3300,3300,3300,3300,-,3300
14,09/12/2022,3400,3400,3400,3400,100,3400
15,12/12/2022,3400,3400,3400,3400,-,3400
16,13/12/2022,3400,3400,3400,3400,-,3400
17,14/12/2022,3400,3400,3400,3400,-,3400
18,15/12/2022,3400,3400,3400,3400,-,3400
19,16/12/2022,3000,2900,3000,3000,3900,3000
20,19/12/2022,3000,3000,3000,3000,-,3000
21,20/12/2022,3000,3000,3000,3000,-,3000
22,21/12/2022,3000,3000,3000,3000,-,3000
23,22/12/2022,3000,3000,3000,3000,-,3000
24,23/12/2022,3000,3000,3000,3000,-,3000
25,26/12/2022,3000,3000,3000,3000,-,3000
26,27/12/2022,3000,3000,3000,3000,-,3000
27,28/12/2022,3000,3000,3000,3000,-,3000
28,29/12/2022,3000,3000,3000,3000,-,3000
29,30/12/2022,2700,2700,2700,2700,100,2700
30,03/01/2023,2700,2700,2700,2700,-,2700
31,04/01/2023,2700,2700,2700,2700,-,2700
32,05/01/2023,2700,2700,2700,2700,-,2700
33,06/01/2023,3100,2300,2300,3100,4400,3100
34,09/01/2023,3100,3100,3100,3100,-,3100
35,10/01/2023,3100,3100,3100,3100,-,3100
36,11/01/2023,3100,3100,3100,3100,-,3100
37,12/01/2023,3100,3100,3100,3100,-,3100
38,13/01/2023,3100,3100,3100,3100,-,3100
39,16/01/2023,3100,3100,3100,3100,-,3100
40,17/01/2023,3100,3100,3100,3100,-,3100
41,18/01/2023,3100,3100,3100,3100,-,3100
42,19/01/2023,3100,3100,3100,3100,-,3100
43,27/01/2023,3400,3400,3400,3400,100,3400
44,30/01/2023,3400,3400,3400,3400,-,3400
45,31/01/2023,3400,3400,3400,3400,-,3400
46,01/02/2023,3400,3400,3400,3400,-,3400
47,02/02/2023,3400,3400,3400,3400,-,3400
48,03/02/2023,3900,3900,3900,3900,200,3900
49,06/02/2023,3900,3900,3900,3900,-,3900
50,07/02/2023,3900,3900,3900,3900,-,3900
51,08/02/2023,3900,3900,3900,3900,-,3900
52,09/02/2023,3900,3900,3900,3900,-,3900
53,10/02/2023,4300,4300,4300,4300,100,4300
54,13/02/2023,4300,4300,4300,4300,-,4300
55,14/02/2023,4300,4300,4300,4300,-,4300
56,15/02/2023,4300,4300,4300,4300,-,4300
57,16/02/2023,4300,4300,4300,4300,-,4300
58,17/02/2023,4800,4800,4800,4800,100,4800
59,20/02/2023,4800,4800,4800,4800,-,4800
60,21/02/2023,4800,4800,4800,4800,-,4800
