,Date,High,Low,Open,Close,Volume,Adj Close
174,03/08/2023,9600,9600,9600,9600,-,9600
175,04/08/2023,9300,9100,9100,9100,301740,9100
176,07/08/2023,9300,9200,9200,9200,151500,9200
177,08/08/2023,9500,9200,9500,9200,16700,9200
178,09/08/2023,9500,9500,9500,9500,-,9500
179,10/08/2023,9500,9500,9500,9500,-,9500
180,11/08/2023,9500,9500,9500,9500,-,9500
181,14/08/2023,9300,9300,9300,9300,160,9300
182,15/08/2023,9900,9200,9500,9400,9242,9400
183,16/08/2023,9900,9900,9900,9900,-,9900
184,17/08/2023,9900,9300,9900,9500,9539,9500
185,18/08/2023,9100,9000,9000,9100,1800,9100
186,21/08/2023,9700,9100,9300,9400,12700,9400
187,22/08/2023,9300,9000,9100,9300,6000,9300
188,23/08/2023,9300,9300,9300,9300,7300,9300
189,24/08/2023,9300,9300,9300,9300,-,9300
190,25/08/2023,9100,9100,9100,9100,300,9100
191,28/08/2023,9100,9100,9100,9100,1,9100
192,29/08/2023,9300,9300,9300,9300,7400,9300
193,30/08/2023,9400,9200,9400,9200,6800,9200
194,31/08/2023,9300,9200,9300,9200,200,9200
195,05/09/2023,9300,9300,9300,9300,-,9300
196,06/09/2023,9100,9000,9000,9100,400900,9100
197,07/09/2023,9100,9100,9100,9100,-,9100
198,08/09/2023,9100,9100,9100,9100,240000,9100
199,11/09/2023,9100,9100,9100,9100,800000,9100
200,12/09/2023,9100,9100,9100,9100,-,9100
201,13/09/2023,9100,9100,9100,9100,-,9100
202,14/09/2023,10200,8700,9100,9500,24600,9500
203,15/09/2023,9900,9900,9900,9500,5,9900
204,18/09/2023,9900,9900,9900,9900,-,9900
205,19/09/2023,10600,8700,10600,8700,6500,8700
206,20/09/2023,9700,9500,9600,9500,2600,9500
207,21/09/2023,9600,9600,9600,9600,7000,9600
208,22/09/2023,9200,9000,9200,9200,5400,9200
209,25/09/2023,9900,9900,9900,9900,10500,9900
210,26/09/2023,9900,9900,9900,9900,-,9900
211,27/09/2023,9900,9900,9900,9900,-,9900
212,28/09/2023,9900,9900,9900,9900,19,9900
213,29/09/2023,9900,9900,9900,9900,-,9900
214,02/10/2023,9900,9900,9900,9900,-,9900
215,03/10/2023,9900,9900,9900,9900,-,9900
216,04/10/2023,9900,9900,9900,9900,-,9900
217,05/10/2023,9900,9900,9900,9900,-,9900
218,06/10/2023,9800,9800,9800,9800,200000,9800
219,09/10/2023,9700,8800,8800,9700,7900,9700
220,10/10/2023,9600,9600,9600,9700,22,9600
221,11/10/2023,9600,9600,9600,9700,75,9600
222,12/10/2023,9000,9000,9000,9000,100,9000
223,13/10/2023,9200,9200,9200,9200,4500,9200
224,16/10/2023,9200,9200,9200,9200,40,9200
225,17/10/2023,9200,9200,9200,9200,-,9200
226,18/10/2023,9100,9100,9100,9100,5000,9100
227,19/10/2023,8900,8900,8900,8900,6000,8900
228,20/10/2023,9000,9000,9000,9000,3800,9000
229,23/10/2023,9100,9100,9100,9100,3811,9100
230,24/10/2023,9100,9100,9100,9100,-,9100
231,25/10/2023,9100,9100,9100,9100,-,9100
232,26/10/2023,9100,9100,9100,9100,4500,9100
233,27/10/2023,9000,9000,9000,9000,6300,9000
234,30/10/2023,9000,9000,9000,9000,-,9000
235,31/10/2023,9000,7700,9000,9000,5600,9000
236,01/11/2023,9000,8900,8900,9000,2600,9000
237,02/11/2023,10300,9000,9000,9700,6700,9700
238,03/11/2023,9900,9600,9600,9900,106900,9900
239,06/11/2023,10200,9000,9900,9000,108902,9000
240,07/11/2023,9500,9500,9500,9500,9801,9500
241,08/11/2023,9500,9500,9500,9500,8501,9500
242,09/11/2023,9700,9700,9700,9700,10008,9700
243,10/11/2023,9600,9600,9600,9600,6800,9600
244,13/11/2023,10200,9600,9600,10200,14500,10200
245,14/11/2023,10200,10200,10200,10200,-,10200
246,15/11/2023,10200,10200,10200,10200,1,10200
247,16/11/2023,10500,10200,10200,10500,7500,10500
248,17/11/2023,10500,10500,10500,10500,-,10500
249,20/11/2023,10500,10500,10500,10500,-,10500
