,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4400,4400,4400,4400,-,4200
1,22/11/2022,4000,3900,3900,4000,6500,3800
2,23/11/2022,4100,4100,4100,4100,100,3900
3,24/11/2022,4300,4200,4200,4300,300,4100
4,25/11/2022,4000,3900,4000,3900,3800,3700
5,28/11/2022,4000,3800,3800,3800,3200,3600
6,29/11/2022,4000,3800,3800,4000,1200,3800
7,30/11/2022,3900,3800,3900,3800,3000,3600
8,01/12/2022,3900,3900,3900,3900,1000,3700
9,02/12/2022,4200,4000,4000,4200,200,4000
10,05/12/2022,4000,3900,4000,3900,2000,3700
11,06/12/2022,4300,3900,3900,3900,1200,3700
12,07/12/2022,3800,3800,3800,3800,11600,3600
13,08/12/2022,3900,3800,3800,3900,38200,3700
14,09/12/2022,4100,3800,4100,3800,2300,3600
15,12/12/2022,3800,3800,3800,3800,11000,3600
16,13/12/2022,4000,4000,4000,4000,100,3800
17,14/12/2022,4000,3800,3800,4000,1400,3800
18,15/12/2022,4000,4000,4000,4000,100,3800
19,16/12/2022,4000,3800,3800,4000,2900,3800
20,19/12/2022,3800,3800,3800,3800,6500,3600
21,20/12/2022,3700,3700,3700,3700,2000,3500
22,21/12/2022,3800,3800,3800,3800,200,3600
23,22/12/2022,3800,3800,3800,3800,1000,3600
24,23/12/2022,3800,3800,3800,3800,-,3600
25,26/12/2022,3800,3800,3800,3800,-,3600
26,27/12/2022,3800,3800,3800,3800,-,3600
27,28/12/2022,3800,3800,3800,3800,100,3600
28,29/12/2022,3800,3800,3800,3800,3900,3600
29,30/12/2022,4000,3800,3800,4000,300,3800
30,03/01/2023,3900,3900,3900,3900,-,3700
31,04/01/2023,3900,3900,3900,3900,-,3700
32,05/01/2023,3900,3400,3400,3900,2200,3700
33,06/01/2023,3900,3800,3800,3900,300,3700
34,09/01/2023,3900,3900,3900,3900,-,3700
35,10/01/2023,3900,3900,3900,3900,-,3700
36,11/01/2023,3800,3800,3800,3800,5500,3600
37,12/01/2023,4100,3900,3900,4000,1300,3800
38,13/01/2023,4000,4000,4000,4000,-,3800
39,16/01/2023,4000,4000,4000,4000,-,3800
40,17/01/2023,4600,3800,4600,3800,2000,3600
41,18/01/2023,4200,4200,4200,4200,-,4000
42,19/01/2023,4600,3800,4600,3800,2100,3600
43,27/01/2023,4300,4100,4100,4300,13200,4100
44,30/01/2023,4900,4900,4900,4900,55212,4700
45,31/01/2023,5600,5600,5600,5600,37100,5300
46,01/02/2023,6400,4800,6400,4800,42800,4600
47,02/02/2023,4800,4300,4800,4800,14000,4600
48,03/02/2023,4900,4300,4900,4400,6700,4200
49,06/02/2023,4700,4000,4500,4700,2700,4500
50,07/02/2023,4700,4300,4700,4500,400,4300
51,08/02/2023,4600,4300,4300,4600,1018,4400
52,09/02/2023,4700,4300,4700,4500,2900,4300
53,10/02/2023,4300,4200,4200,4300,900,4100
54,13/02/2023,4600,4000,4000,4200,17801,4000
55,14/02/2023,4400,4100,4100,4400,1200,4200
56,15/02/2023,4600,4600,4600,4600,100,4400
57,16/02/2023,4600,4200,4600,4500,1900,4300
58,17/02/2023,4300,4300,4300,4300,400,4100
59,20/02/2023,4600,4300,4300,4600,1200,4400
60,21/02/2023,4300,4200,4300,4200,11900,4000
61,22/02/2023,4200,4200,4200,4200,6800,4000
62,23/02/2023,4300,4300,4300,4300,100,4100
63,24/02/2023,4600,4100,4600,4300,6500,4100
64,27/02/2023,4100,4100,4100,4100,1500,3900
65,28/02/2023,4200,4200,4200,4200,2700,4000
66,01/03/2023,4300,4200,4200,4200,3400,4000
67,02/03/2023,4200,4200,4200,4200,9800,4000
68,03/03/2023,4200,4200,4200,4200,4400,4000
69,06/03/2023,4300,4300,4300,4300,4200,4100
70,07/03/2023,4300,4300,4300,4300,700,4100
71,08/03/2023,4400,4400,4400,4400,100,4200
72,09/03/2023,4500,4400,4400,4500,2200,4300
73,10/03/2023,4700,4600,4600,4700,9600,4500
74,13/03/2023,4700,4700,4700,4700,100,4500
75,14/03/2023,4500,4300,4300,4500,1200,4300
76,15/03/2023,4700,4100,4500,4500,4800,4300
77,16/03/2023,4500,4500,4500,4500,-,4300
78,17/03/2023,4700,4700,4700,4700,100,4500
79,20/03/2023,4700,4700,4700,4700,200,4500
80,21/03/2023,4300,4300,4300,4300,100,4100
81,22/03/2023,4700,4700,4700,4700,100,4500
82,23/03/2023,4700,4700,4700,4700,-,4500
83,24/03/2023,4800,4700,4700,4800,6300,4600
84,27/03/2023,4700,4700,4700,4700,-,4500
85,28/03/2023,4300,4200,4300,4200,7200,4000
86,29/03/2023,4700,4600,4700,4600,3400,4400
87,30/03/2023,4700,4700,4700,4700,100,4500
88,31/03/2023,4600,4600,4600,4600,200,4400
89,03/04/2023,4600,4600,4600,4600,-,4400
90,04/04/2023,4600,4600,4600,4600,-,4400
91,05/04/2023,4600,4600,4600,4600,-,4400
92,06/04/2023,4600,4600,4600,4600,-,4400
93,07/04/2023,4600,4600,4600,4600,100,4400
94,10/04/2023,4500,4000,4200,4100,4200,3900
95,11/04/2023,4500,4300,4400,4300,32500,4100
96,12/04/2023,4300,4300,4300,4300,17117,4100
97,13/04/2023,4300,4300,4300,4300,26400,4100
98,14/04/2023,4400,4300,4400,4300,17000,4100
99,17/04/2023,4400,4300,4300,4400,1100,4200
100,18/04/2023,4400,4300,4400,4300,2200,4100
101,19/04/2023,4800,4400,4400,4500,108600,4300
102,20/04/2023,4600,4600,4600,4600,117,4400
103,21/04/2023,4300,4100,4300,4100,15500,3900
104,24/04/2023,4200,4000,4000,4100,9400,3900
105,25/04/2023,4200,4100,4100,4200,600,4000
106,26/04/2023,4100,4100,4100,4100,4500,3900
107,27/04/2023,4200,4000,4100,4000,5600,3800
108,28/04/2023,4000,4000,4000,4000,10000,3800
109,04/05/2023,4300,4100,4100,4200,4200,4000
110,05/05/2023,4500,4200,4500,4300,6100,4100
111,08/05/2023,4200,4000,4000,4100,29800,3900
112,09/05/2023,4200,4200,4200,4200,-,4000
113,10/05/2023,4200,4200,4200,4200,-,4000
