,Date,High,Low,Open,Close,Volume,Adj Close
88,31/03/2023,5400,5100,5400,5100,1043,5100
89,03/04/2023,5300,5300,5300,5300,255,5300
90,04/04/2023,5700,5400,5700,5700,2115,5700
91,05/04/2023,5600,5600,5600,5600,100,5600
92,06/04/2023,5700,5500,5600,5500,5300,5500
93,07/04/2023,5500,5500,5500,5500,100,5500
94,10/04/2023,5700,5500,5700,5500,8400,5500
95,11/04/2023,5800,5800,5800,5800,900,5800
96,12/04/2023,5900,5600,5700,5600,49600,5600
97,13/04/2023,6000,5700,5900,5700,4000,5700
98,14/04/2023,5800,5800,5800,5700,31,5800
99,17/04/2023,6000,5800,6000,5800,900,5800
100,18/04/2023,5900,5900,5900,5900,208,5900
101,19/04/2023,5900,5300,5400,5900,5300,5900
102,20/04/2023,5800,5800,5800,5800,301,5800
103,21/04/2023,5900,5800,5900,5900,1906,5900
104,24/04/2023,5900,5900,5900,5900,78,5900
105,25/04/2023,5900,5500,5500,5900,2100,5900
106,26/04/2023,5900,5900,5900,5900,506,5900
107,27/04/2023,6000,5600,6000,5900,3410,5900
108,28/04/2023,6200,5600,6000,6000,1300,6000
109,04/05/2023,6200,5600,6200,5600,5006,5600
110,05/05/2023,6000,6000,6000,6000,901,6000
111,08/05/2023,6200,5900,5900,6200,29300,6200
112,09/05/2023,6100,5900,6100,5900,12137,5900
113,10/05/2023,6200,6000,6000,6100,2767,6100
114,11/05/2023,6100,6100,6100,6100,27,6100
115,12/05/2023,6200,6200,6200,6200,255,6200
116,15/05/2023,6200,6200,6200,6200,-,6200
117,16/05/2023,6200,6200,6200,6200,2,6200
118,17/05/2023,6400,5700,6400,6200,3400,6200
119,18/05/2023,6200,6100,6100,6200,1100,6200
120,19/05/2023,6200,6200,6200,6200,100,6200
121,22/05/2023,7000,6700,6900,6700,4387,6700
122,23/05/2023,6300,5800,6100,6300,44300,6300
123,24/05/2023,6500,6500,6500,6500,1201,6500
124,25/05/2023,7300,6500,6500,7300,20962,7300
125,26/05/2023,7600,7600,7600,7600,1899,7600
126,29/05/2023,7500,6600,7500,7100,14150,7100
127,30/05/2023,7600,7200,7600,7200,407,7200
128,31/05/2023,6900,6600,6900,6600,2900,6600
129,01/06/2023,7700,7000,7700,7000,4200,7000
130,02/06/2023,7200,6900,7000,7000,28063,7000
131,05/06/2023,7400,6900,7400,6900,1668,6900
132,06/06/2023,7900,7100,7100,7500,25393,7500
133,07/06/2023,8500,7500,7500,7500,24704,7500
134,08/06/2023,9000,7500,8400,8100,36018,8100
135,09/06/2023,8100,8000,8100,8100,2520,8100
136,12/06/2023,8500,7500,8500,8300,2510,8300
137,13/06/2023,8200,8200,8200,8200,125,8200
138,14/06/2023,8200,7500,8200,7500,7385,7500
139,15/06/2023,8300,8000,8200,8000,3306,8000
140,16/06/2023,8400,8100,8100,8400,15765,8400
141,19/06/2023,8700,8100,8100,8400,3110,8400
142,20/06/2023,8200,8200,8200,8200,6371,8200
143,21/06/2023,8000,7900,8000,7900,3158,7900
144,22/06/2023,8000,7800,8000,7800,3800,7800
145,23/06/2023,8200,7800,7800,8200,1219,8200
146,26/06/2023,8500,7600,7600,8500,998,8500
147,27/06/2023,8400,7600,8400,8300,3489,8300
148,28/06/2023,8200,8000,8200,8000,364,8000
149,29/06/2023,8100,8100,8100,8000,27,8100
150,30/06/2023,8000,7600,7600,8000,223,8000
151,03/07/2023,7500,7300,7500,7300,2901,7300
152,04/07/2023,7500,7100,7100,7500,2200,7500
153,05/07/2023,8100,7500,7500,8100,1000,8100
154,06/07/2023,8200,8200,8200,8200,213,8200
155,07/07/2023,8000,7500,7500,8000,701,8000
156,10/07/2023,7900,7900,7900,7900,900,7900
157,11/07/2023,8400,8000,8000,8400,2020,8400
158,12/07/2023,9200,8000,8000,9200,26964,9200
159,13/07/2023,9700,9000,9000,9600,23218,9600
160,14/07/2023,10200,8600,9800,9400,37584,9400
161,17/07/2023,10000,8700,8700,8800,15116,8800
162,18/07/2023,10200,9100,9400,10000,14235,10000
163,19/07/2023,10000,9000,9900,9900,756,9900
164,20/07/2023,10000,9000,9000,10000,9570,10000
165,21/07/2023,10100,9700,10100,10000,16087,10000
166,24/07/2023,10000,9700,9700,10000,10909,10000
167,25/07/2023,10100,9600,9900,9600,11335,9600
168,26/07/2023,10200,9900,9900,10100,15433,10100
169,27/07/2023,10100,9800,10000,10100,12020,10100
170,28/07/2023,10200,10000,10000,10200,5661,10200
171,31/07/2023,10200,9900,10100,10200,21113,10200
172,01/08/2023,10000,9300,9400,9900,6920,9900
173,02/08/2023,10000,10000,10000,10000,912,10000
174,03/08/2023,10000,10000,10000,10000,105,10000
175,04/08/2023,9900,9500,9500,9900,2091,9900
176,07/08/2023,11100,9900,11000,10200,11120,10200
177,08/08/2023,10200,9700,9700,10200,13927,10200
178,09/08/2023,10200,9600,9600,10200,606,10200
179,10/08/2023,10500,9700,10500,9700,3834,9700
180,11/08/2023,9800,9800,9800,9700,4,9800
181,14/08/2023,10000,9800,9800,10000,3650,10000
182,15/08/2023,10000,9700,9700,9800,4839,9800
183,16/08/2023,10200,9700,10200,10100,3217,10100
184,17/08/2023,10000,9800,9800,9900,5601,9900
185,18/08/2023,9700,9500,9700,9500,19314,9500
186,21/08/2023,9800,8500,8500,9800,3301,9800
187,22/08/2023,9600,8900,9500,9600,7502,9600
188,23/08/2023,9700,9700,9700,9700,1520,9700
189,24/08/2023,10100,10100,10100,10100,1019,10100
190,25/08/2023,10200,9000,10200,9000,4000,9000
191,28/08/2023,10200,10200,10200,10200,601,10200
192,29/08/2023,10200,9000,10200,9500,16282,9500
193,30/08/2023,10100,10000,10000,10100,209,10100
194,31/08/2023,10200,9200,10200,9900,7430,9900
195,05/09/2023,10200,9500,10200,10100,3132,10100
196,06/09/2023,10200,10000,10200,10000,1424,10000
197,07/09/2023,10100,9800,10000,9800,14383,9800
198,08/09/2023,10100,9800,10100,10000,2383,10000
199,11/09/2023,10000,9900,10000,9900,2600,9900
200,12/09/2023,10100,9800,9800,10100,2700,10100
201,13/09/2023,10200,9800,10000,10100,11203,10100
202,14/09/2023,10100,10100,10100,10100,148,10100
203,15/09/2023,10500,9500,10500,10100,705,10100
204,18/09/2023,10400,9500,10400,9500,1133,9500
205,19/09/2023,10400,10200,10200,10400,504,10400
206,20/09/2023,10100,10000,10000,10000,8900,10000
207,21/09/2023,10400,10100,10400,10100,2400,10100
208,22/09/2023,10100,9400,10100,9400,18100,9400
209,25/09/2023,10100,9200,10100,9200,905,9200
210,26/09/2023,10000,9500,9500,9900,2798,9900
211,27/09/2023,10000,9000,9800,9100,18400,9100
212,28/09/2023,9300,9000,9300,9000,3100,9000
213,29/09/2023,9900,8400,8400,9600,1864,9600
214,02/10/2023,9300,8400,8400,9300,11570,9300
215,03/10/2023,9300,9200,9300,9200,6475,9200
216,04/10/2023,9200,9100,9100,9200,1700,9200
217,05/10/2023,9000,8800,9000,8800,5100,8800
218,06/10/2023,8800,8500,8600,8800,7400,8800
219,09/10/2023,9200,8900,9200,8900,1618,8900
220,10/10/2023,9000,7800,7800,8700,8500,8700
221,11/10/2023,9100,8500,9100,9000,5952,9000
222,12/10/2023,9000,8700,9000,8800,2700,8800
223,13/10/2023,9000,8900,9000,9000,1500,9000
224,16/10/2023,9400,9000,9000,9400,1101,9400
225,17/10/2023,9000,8900,8900,9000,5302,9000
226,18/10/2023,9200,8300,9200,8300,9300,8300
227,19/10/2023,9000,9000,9000,9000,210,9000
228,20/10/2023,9000,9000,9000,9000,-,9000
229,23/10/2023,9000,9000,9000,9000,510,9000
230,24/10/2023,9000,9000,9000,9000,-,9000
231,25/10/2023,8900,8500,8500,8900,10700,8900
232,26/10/2023,8800,8500,8500,8800,8800,8800
233,27/10/2023,9000,9000,9000,9000,200,9000
234,30/10/2023,9000,9000,9000,9000,25,9000
235,31/10/2023,9000,9000,9000,9000,-,9000
236,01/11/2023,8800,8800,8800,8800,1700,8800
237,02/11/2023,9000,8800,8800,8900,600,8900
238,03/11/2023,8800,8800,8800,8800,2311,8800
239,06/11/2023,8800,8100,8100,8800,4900,8800
240,07/11/2023,9000,9000,9000,9000,100,9000
241,08/11/2023,9300,7900,9100,8900,28900,8900
242,09/11/2023,9400,8500,9000,9400,15410,9400
243,10/11/2023,9700,9100,9700,9100,219,9100
244,13/11/2023,9400,9400,9400,9400,-,9400
245,14/11/2023,8500,8400,8500,8400,8200,8400
246,15/11/2023,8900,8600,8900,8900,679,8900
247,16/11/2023,8800,8800,8800,8800,-,8800
248,17/11/2023,8500,8500,8500,8500,31200,8500
249,20/11/2023,8500,8500,8500,8500,-,8500
