,Date,High,Low,Open,Close,Volume,Adj Close
46,01/02/2023,22300,22300,22300,22300,-,19900
47,02/02/2023,22300,22300,22300,22300,-,19900
48,03/02/2023,22300,22300,22300,22300,-,19900
49,06/02/2023,22300,22300,22300,22300,-,19900
50,07/02/2023,22300,22300,22300,22300,-,19900
51,08/02/2023,22300,22300,22300,22300,-,19900
52,09/02/2023,22300,22300,22300,22300,-,19900
53,10/02/2023,22300,22300,22300,22300,-,19900
54,13/02/2023,22300,22300,22300,22300,-,19900
55,14/02/2023,22300,22300,22300,22300,-,19900
56,15/02/2023,22300,22300,22300,22300,-,19900
57,16/02/2023,22300,22300,22300,22300,-,19900
58,17/02/2023,25600,19000,25600,19000,700,17000
59,20/02/2023,21000,21000,21000,21000,500,18800
60,21/02/2023,17900,17900,17900,17900,100,16000
61,22/02/2023,17900,17900,17900,17900,-,16000
62,23/02/2023,17900,17900,17900,17900,-,16000
63,24/02/2023,17900,17900,17900,17900,-,16000
64,27/02/2023,17900,17900,17900,17900,-,16000
65,28/02/2023,17900,17900,17900,17900,-,16000
66,01/03/2023,17900,17900,17900,17900,-,16000
67,02/03/2023,17900,17900,17900,17900,-,16000
68,03/03/2023,17900,17900,17900,17900,-,16000
69,06/03/2023,17900,17900,17900,17900,-,16000
70,07/03/2023,17900,17900,17900,17900,-,16000
71,08/03/2023,17900,17900,17900,17900,-,16000
72,09/03/2023,17900,17900,17900,17900,-,16000
73,10/03/2023,17900,17900,17900,17900,-,16000
74,13/03/2023,17900,17900,17900,17900,-,16000
75,14/03/2023,17900,17900,17900,17900,-,16000
76,15/03/2023,17900,17900,17900,17900,-,16000
77,16/03/2023,17900,17900,17900,17900,-,16000
78,17/03/2023,17900,17900,17900,17900,-,16000
79,20/03/2023,17900,17900,17900,17900,-,16000
80,21/03/2023,17900,17900,17900,17900,-,16000
81,22/03/2023,17900,17900,17900,17900,-,16000
82,23/03/2023,17900,17900,17900,17900,-,16000
83,24/03/2023,17900,17900,17900,17900,-,16000
84,27/03/2023,17900,17900,17900,17900,-,16000
85,28/03/2023,17900,17900,17900,17900,-,16000
86,29/03/2023,17900,17900,17900,17900,-,16000
87,30/03/2023,17900,17900,17900,17900,-,16000
88,31/03/2023,17900,17900,17900,17900,-,16000
89,03/04/2023,17900,17900,17900,17900,-,16000
90,04/04/2023,17900,17900,17900,17900,-,16000
91,05/04/2023,17900,17900,17900,17900,-,16000
92,06/04/2023,17900,17900,17900,17900,-,16000
93,07/04/2023,17900,17900,17900,17900,-,16000
94,10/04/2023,17900,17900,17900,17900,-,16000
95,11/04/2023,17900,17900,17900,17900,-,16000
96,12/04/2023,17900,17900,17900,17900,-,16000
97,13/04/2023,17900,17900,17900,17900,-,16000
98,14/04/2023,17900,17900,17900,17900,-,16000
99,17/04/2023,17900,17900,17900,17900,-,16000
100,18/04/2023,17900,17900,17900,17900,-,16000
101,19/04/2023,17900,17900,17900,17900,-,16000
102,20/04/2023,17900,17900,17900,17900,-,16000
103,21/04/2023,17900,17900,17900,17900,-,16000
104,24/04/2023,17900,17900,17900,17900,-,16000
105,25/04/2023,17900,17900,17900,17900,-,16000
106,26/04/2023,17900,17900,17900,17900,-,16000
107,27/04/2023,18000,18000,18000,18000,1100,16100
108,28/04/2023,18000,18000,18000,18000,-,16100
109,04/05/2023,18000,18000,18000,18000,-,16100
110,05/05/2023,20700,19000,20500,20700,1200,18500
111,08/05/2023,19300,19300,19300,19300,-,17200
112,09/05/2023,19300,19300,19300,19300,-,17200
113,10/05/2023,19300,19300,19300,19300,-,17200
114,11/05/2023,19300,19300,19300,19300,-,17200
115,12/05/2023,19300,19300,19300,19300,-,17200
116,15/05/2023,22100,22100,22100,22100,1600,19700
117,16/05/2023,23000,23000,23000,23000,600,20500
118,17/05/2023,24000,23000,23000,24000,1400,21400
119,18/05/2023,23400,23400,23400,23400,-,20900
120,19/05/2023,21200,21200,21200,21200,100,21200
121,22/05/2023,21200,21200,21200,21200,-,21200
122,23/05/2023,21200,21200,21200,21200,-,21200
123,24/05/2023,21200,21200,21200,21200,-,21200
124,25/05/2023,21200,21200,21200,21200,-,21200
125,26/05/2023,21200,21200,21200,21200,-,21200
126,29/05/2023,21200,21200,21200,21200,-,21200
127,30/05/2023,21500,21500,21500,21500,100,21500
128,31/05/2023,21500,21500,21500,21500,-,21500
129,01/06/2023,21500,21500,21500,21500,-,21500
130,02/06/2023,21000,21000,21000,21000,200,21000
131,05/06/2023,22000,22000,22000,22000,100,22000
132,06/06/2023,18700,18700,18700,18700,1500,18700
133,07/06/2023,18700,18700,18700,18700,-,18700
134,08/06/2023,21300,21300,21300,21300,100,21300
135,09/06/2023,21300,21300,21300,21300,-,21300
136,12/06/2023,20800,19000,19000,20700,600,20700
137,13/06/2023,22800,20000,22800,20000,900,20000
138,14/06/2023,21000,20900,21000,21000,1000,21000
139,15/06/2023,20500,20500,20500,20500,200,20500
140,16/06/2023,20000,20000,20000,20000,300,20000
141,19/06/2023,20000,20000,20000,20000,-,20000
142,20/06/2023,20000,20000,20000,20000,-,20000
143,21/06/2023,20000,20000,20000,20000,-,20000
144,22/06/2023,20000,20000,20000,20000,-,20000
145,23/06/2023,20000,20000,20000,20000,-,20000
146,26/06/2023,20000,20000,20000,20000,-,20000
147,27/06/2023,20000,20000,20000,20000,100,20000
148,28/06/2023,20000,20000,20000,20000,300,20000
149,29/06/2023,20000,20000,20000,20000,-,20000
150,30/06/2023,20000,20000,20000,20000,-,20000
151,03/07/2023,22000,22000,22000,22000,100,22000
152,04/07/2023,22000,22000,22000,22000,-,22000
153,05/07/2023,22000,22000,22000,22000,-,22000
154,06/07/2023,22000,22000,22000,22000,-,22000
155,07/07/2023,22000,22000,22000,22000,-,22000
156,10/07/2023,20500,20000,20500,20000,300,20000
157,11/07/2023,20000,20000,20000,20000,300,20000
158,12/07/2023,20000,20000,20000,20000,100,20000
159,13/07/2023,20000,20000,20000,20000,-,20000
160,14/07/2023,20000,20000,20000,20000,-,20000
161,17/07/2023,20000,20000,20000,20000,-,20000
162,18/07/2023,20000,20000,20000,20000,-,20000
163,19/07/2023,20000,20000,20000,20000,-,20000
164,20/07/2023,20000,20000,20000,20000,-,20000
165,21/07/2023,20000,20000,20000,20000,-,20000
166,24/07/2023,20000,20000,20000,20000,-,20000
167,25/07/2023,20000,20000,20000,20000,-,20000
168,26/07/2023,20000,20000,20000,20000,-,20000
169,27/07/2023,20000,20000,20000,20000,-,20000
170,28/07/2023,20000,20000,20000,20000,-,20000
171,31/07/2023,20000,20000,20000,20000,-,20000
172,01/08/2023,20000,20000,20000,20000,-,20000
173,02/08/2023,20000,20000,20000,20000,-,20000
174,03/08/2023,20000,20000,20000,20000,-,20000
175,04/08/2023,20000,20000,20000,20000,-,20000
176,07/08/2023,20000,20000,20000,20000,-,20000
177,08/08/2023,20000,20000,20000,20000,-,20000
178,09/08/2023,20000,20000,20000,20000,-,20000
179,10/08/2023,20000,20000,20000,20000,-,20000
180,11/08/2023,20000,20000,20000,20000,-,20000
181,14/08/2023,20000,20000,20000,20000,-,20000
182,15/08/2023,20000,20000,20000,20000,-,20000
183,16/08/2023,20000,20000,20000,20000,-,20000
184,17/08/2023,20000,20000,20000,20000,-,20000
185,18/08/2023,20000,20000,20000,20000,-,20000
186,21/08/2023,20000,20000,20000,20000,-,20000
187,22/08/2023,20000,20000,20000,20000,-,20000
188,23/08/2023,20000,20000,20000,20000,-,20000
189,24/08/2023,20000,20000,20000,20000,-,20000
190,25/08/2023,20000,20000,20000,20000,-,20000
191,28/08/2023,20000,20000,20000,20000,-,20000
192,29/08/2023,20000,20000,20000,20000,-,20000
193,30/08/2023,20000,20000,20000,20000,-,20000
194,31/08/2023,20000,20000,20000,20000,-,20000
195,05/09/2023,20000,20000,20000,20000,-,20000
196,06/09/2023,20000,20000,20000,20000,-,20000
197,07/09/2023,20000,20000,20000,20000,-,20000
198,08/09/2023,20000,20000,20000,20000,-,20000
199,11/09/2023,20000,20000,20000,20000,-,20000
200,12/09/2023,20000,20000,20000,20000,-,20000
201,13/09/2023,20000,20000,20000,20000,-,20000
202,14/09/2023,20000,20000,20000,20000,-,20000
203,15/09/2023,20000,20000,20000,20000,200,20000
204,18/09/2023,20000,20000,20000,20000,-,20000
205,19/09/2023,20000,20000,20000,20000,-,20000
206,20/09/2023,20000,20000,20000,20000,-,20000
207,21/09/2023,20000,20000,20000,20000,-,20000
208,22/09/2023,20000,20000,20000,20000,-,20000
209,25/09/2023,20000,20000,20000,20000,-,20000
210,26/09/2023,20000,20000,20000,20000,-,20000
211,27/09/2023,20000,20000,20000,20000,-,20000
212,28/09/2023,20000,20000,20000,20000,-,20000
213,29/09/2023,20000,20000,20000,20000,-,20000
214,02/10/2023,20000,20000,20000,20000,-,20000
215,03/10/2023,20000,20000,20000,20000,-,20000
216,04/10/2023,20000,20000,20000,20000,-,20000
217,05/10/2023,20000,20000,20000,20000,-,20000
218,06/10/2023,20000,20000,20000,20000,-,20000
219,09/10/2023,20000,20000,20000,20000,-,20000
220,10/10/2023,20000,20000,20000,20000,-,20000
221,11/10/2023,20000,20000,20000,20000,-,20000
222,12/10/2023,20000,20000,20000,20000,-,20000
223,13/10/2023,20000,20000,20000,20000,-,20000
224,16/10/2023,20000,20000,20000,20000,-,20000
225,17/10/2023,20000,20000,20000,20000,-,20000
226,18/10/2023,20000,20000,20000,20000,-,20000
227,19/10/2023,20000,20000,20000,20000,-,20000
228,20/10/2023,20000,20000,20000,20000,-,20000
229,23/10/2023,20000,20000,20000,20000,-,20000
230,24/10/2023,20000,20000,20000,20000,-,20000
231,25/10/2023,20000,20000,20000,20000,-,20000
232,26/10/2023,20000,20000,20000,20000,-,20000
233,27/10/2023,20000,20000,20000,20000,-,20000
234,30/10/2023,20000,20000,20000,20000,-,20000
235,31/10/2023,20000,20000,20000,20000,-,20000
236,01/11/2023,20000,20000,20000,20000,-,20000
237,02/11/2023,20000,20000,20000,20000,-,20000
238,03/11/2023,20000,20000,20000,20000,-,20000
239,06/11/2023,20000,20000,20000,20000,-,20000
240,07/11/2023,20000,20000,20000,20000,-,20000
241,08/11/2023,20000,20000,20000,20000,-,20000
242,09/11/2023,20000,20000,20000,20000,-,20000
243,10/11/2023,20000,20000,20000,20000,-,20000
244,13/11/2023,20000,20000,20000,20000,-,20000
245,14/11/2023,20000,20000,20000,20000,-,20000
246,15/11/2023,20000,20000,20000,20000,-,20000
247,16/11/2023,20000,20000,20000,20000,-,20000
248,17/11/2023,20000,20000,20000,20000,-,20000
249,20/11/2023,22000,22000,22000,22000,100,22000
