,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14500,14000,14500,14300,6800,13600
1,22/11/2022,15900,14500,15900,14800,55800,14100
2,23/11/2022,15700,13800,15700,14500,32600,13800
3,24/11/2022,14500,12700,12700,13900,19300,13200
4,25/11/2022,14900,13800,14300,14700,44400,14000
5,28/11/2022,16000,15500,16000,15800,53900,15000
6,29/11/2022,17400,14500,17400,16100,36200,15300
7,30/11/2022,16800,15500,16800,15800,28000,15000
8,01/12/2022,16200,15300,16200,15300,57450,14500
9,02/12/2022,16000,15000,15000,15500,55300,14700
10,05/12/2022,16500,15400,15400,15700,52800,14900
11,06/12/2022,15200,14400,15200,14900,122100,14200
12,07/12/2022,14700,13900,14700,14100,26200,13400
13,08/12/2022,15200,14100,14100,14300,17000,13600
14,09/12/2022,14400,14000,14300,14200,18550,13500
15,12/12/2022,14800,14200,14500,14500,6605,13800
16,13/12/2022,15000,13900,15000,14500,52600,13800
17,14/12/2022,15200,14100,15200,14100,25000,13400
18,15/12/2022,14400,13800,14400,14300,28900,13600
19,16/12/2022,14200,13700,14000,13900,9900,13200
20,19/12/2022,14100,13800,14000,13800,24500,13100
21,20/12/2022,13900,13000,13900,13400,32500,12700
22,21/12/2022,13800,12800,13800,13500,18900,12800
23,22/12/2022,13800,13200,13600,13600,7200,12900
24,23/12/2022,14300,13400,13700,13700,5400,13000
25,26/12/2022,13600,12900,13600,13000,17400,12400
26,27/12/2022,13700,12800,13700,13300,4700,12600
27,28/12/2022,13700,13300,13400,13700,10200,13000
28,29/12/2022,14100,13500,14100,13600,1900,12900
29,30/12/2022,14300,12600,14300,13700,47200,13000
30,03/01/2023,14000,13200,13900,13800,16100,13100
31,04/01/2023,14500,13800,14200,14200,30100,13500
32,05/01/2023,14300,13800,14200,13900,12100,13200
33,06/01/2023,13800,13200,13800,13700,26700,13000
34,09/01/2023,13500,12900,13400,13000,46800,12400
35,10/01/2023,13400,13000,13000,13300,9100,12600
36,11/01/2023,13300,13100,13100,13300,11900,12600
