,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5000,5000,5000,5000,-,5000
1,22/11/2022,5000,5000,5000,5000,-,5000
2,23/11/2022,5000,5000,5000,5000,-,5000
3,24/11/2022,5000,5000,5000,5000,-,5000
4,25/11/2022,5000,5000,5000,5000,-,5000
5,28/11/2022,5000,5000,5000,5000,-,5000
6,29/11/2022,5000,5000,5000,5000,-,5000
7,30/11/2022,5000,5000,5000,5000,-,5000
8,01/12/2022,5000,5000,5000,5000,-,5000
9,02/12/2022,5000,5000,5000,5000,-,5000
10,05/12/2022,5000,5000,5000,5000,-,5000
11,06/12/2022,5000,5000,5000,5000,-,5000
12,07/12/2022,5000,5000,5000,5000,-,5000
13,08/12/2022,5000,5000,5000,5000,-,5000
14,09/12/2022,5000,5000,5000,5000,-,5000
15,12/12/2022,5000,5000,5000,5000,-,5000
16,13/12/2022,5000,5000,5000,5000,-,5000
17,14/12/2022,5000,5000,5000,5000,-,5000
18,15/12/2022,5000,5000,5000,5000,-,5000
19,16/12/2022,5000,5000,5000,5000,-,5000
20,19/12/2022,5000,5000,5000,5000,-,5000
21,20/12/2022,5000,5000,5000,5000,-,5000
22,21/12/2022,5000,5000,5000,5000,-,5000
23,22/12/2022,5000,5000,5000,5000,-,5000
24,23/12/2022,5000,5000,5000,5000,-,5000
25,26/12/2022,5000,5000,5000,5000,-,5000
26,27/12/2022,5000,5000,5000,5000,-,5000
27,28/12/2022,5000,5000,5000,5000,-,5000
28,29/12/2022,5000,5000,5000,5000,-,5000
29,30/12/2022,5000,5000,5000,5000,-,5000
30,03/01/2023,5000,5000,5000,5000,-,5000
31,04/01/2023,5000,5000,5000,5000,-,5000
32,05/01/2023,5000,5000,5000,5000,-,5000
33,06/01/2023,5000,5000,5000,5000,-,5000
34,09/01/2023,5000,5000,5000,5000,-,5000
35,10/01/2023,5000,5000,5000,5000,-,5000
36,11/01/2023,5000,5000,5000,5000,-,5000
37,12/01/2023,5000,5000,5000,5000,-,5000
38,13/01/2023,5000,5000,5000,5000,-,5000
39,16/01/2023,5000,5000,5000,5000,-,5000
40,17/01/2023,5000,5000,5000,5000,-,5000
41,18/01/2023,5000,5000,5000,5000,-,5000
42,19/01/2023,5000,5000,5000,5000,-,5000
43,27/01/2023,5000,5000,5000,5000,-,5000
44,30/01/2023,5000,5000,5000,5000,-,5000
45,31/01/2023,5000,5000,5000,5000,-,5000
46,01/02/2023,5000,5000,5000,5000,-,5000
47,02/02/2023,5000,5000,5000,5000,-,5000
48,03/02/2023,5000,5000,5000,5000,-,5000
49,06/02/2023,5000,5000,5000,5000,-,5000
50,07/02/2023,5000,5000,5000,5000,-,5000
51,08/02/2023,5000,5000,5000,5000,-,5000
52,09/02/2023,5000,5000,5000,5000,-,5000
53,10/02/2023,5000,5000,5000,5000,-,5000
54,13/02/2023,5000,5000,5000,5000,-,5000
55,14/02/2023,5000,5000,5000,5000,-,5000
56,15/02/2023,5000,5000,5000,5000,-,5000
57,16/02/2023,5000,5000,5000,5000,-,5000
58,17/02/2023,4500,4500,4500,4500,113400,4500
59,20/02/2023,4500,4500,4500,4500,-,4500
60,21/02/2023,4500,4500,4500,4500,-,4500
61,22/02/2023,4500,4500,4500,4500,-,4500
62,23/02/2023,4500,4500,4500,4500,-,4500
63,24/02/2023,4500,4500,4500,4500,-,4500
64,27/02/2023,4500,4500,4500,4500,-,4500
65,28/02/2023,4500,4500,4500,4500,-,4500
66,01/03/2023,4500,4500,4500,4500,-,4500
67,02/03/2023,4500,4500,4500,4500,-,4500
68,03/03/2023,4500,4500,4500,4500,-,4500
69,06/03/2023,4500,4500,4500,4500,-,4500
70,07/03/2023,4500,4500,4500,4500,-,4500
71,08/03/2023,4500,4500,4500,4500,-,4500
72,09/03/2023,4500,4500,4500,4500,-,4500
73,10/03/2023,4500,4500,4500,4500,32000,4500
74,13/03/2023,4500,4500,4500,4500,-,4500
75,14/03/2023,4500,4500,4500,4500,-,4500
76,15/03/2023,4500,4500,4500,4500,-,4500
77,16/03/2023,4500,4500,4500,4500,-,4500
78,17/03/2023,4500,4500,4500,4500,-,4500
79,20/03/2023,4500,4500,4500,4500,-,4500
80,21/03/2023,4500,4500,4500,4500,-,4500
81,22/03/2023,4500,4500,4500,4500,-,4500
82,23/03/2023,4500,4500,4500,4500,-,4500
83,24/03/2023,4500,4500,4500,4500,-,4500
84,27/03/2023,4500,4500,4500,4500,-,4500
85,28/03/2023,4500,4500,4500,4500,-,4500
86,29/03/2023,4500,4500,4500,4500,-,4500
87,30/03/2023,4500,4500,4500,4500,-,4500
88,31/03/2023,4500,4500,4500,4500,-,4500
89,03/04/2023,4500,4500,4500,4500,-,4500
90,04/04/2023,4500,4500,4500,4500,-,4500
91,05/04/2023,4500,4500,4500,4500,-,4500
92,06/04/2023,4500,4500,4500,4500,-,4500
93,07/04/2023,4500,4500,4500,4500,-,4500
94,10/04/2023,4500,4500,4500,4500,-,4500
95,11/04/2023,4500,4500,4500,4500,-,4500
96,12/04/2023,4500,4500,4500,4500,-,4500
97,13/04/2023,4500,4500,4500,4500,-,4500
98,14/04/2023,4500,4500,4500,4500,-,4500
99,17/04/2023,4500,4500,4500,4500,-,4500
100,18/04/2023,4500,4500,4500,4500,-,4500
101,19/04/2023,4500,4500,4500,4500,-,4500
102,20/04/2023,4500,4500,4500,4500,-,4500
