,Date,High,Low,Open,Close,Volume,Adj Close
101,19/04/2023,2900,2700,2900,2800,12200,2800
102,20/04/2023,3100,2800,2900,2900,6250,2900
103,21/04/2023,2900,2800,2900,2800,20900,2800
104,24/04/2023,3000,2900,2900,2900,66877,2900
105,25/04/2023,3000,2900,3000,2900,1477,2900
106,26/04/2023,3000,2900,2900,3000,715,3000
107,27/04/2023,3100,2900,3000,2900,11618,2900
108,28/04/2023,3000,2800,2900,2900,4300,2900
109,04/05/2023,2900,2800,2800,2900,19301,2900
110,05/05/2023,2900,2900,2900,2900,2000,2900
111,08/05/2023,3000,2900,2900,2900,6605,2900
112,09/05/2023,3000,2800,2900,2800,36348,2800
113,10/05/2023,2900,2700,2800,2900,28100,2900
114,11/05/2023,3000,2700,2800,3000,19931,3000
115,12/05/2023,2900,2900,2900,2900,3250,2900
116,15/05/2023,3000,2900,3000,2900,24051,2900
117,16/05/2023,3000,2900,3000,2900,9700,2900
118,17/05/2023,3100,2900,2900,3100,20520,3000
119,18/05/2023,3100,3000,3000,3100,900,3000
120,19/05/2023,3400,3000,3000,3400,135229,3300
121,22/05/2023,3900,3400,3400,3900,94019,3800
122,23/05/2023,3900,3400,3900,3700,46471,3600
123,24/05/2023,3800,3500,3700,3500,31700,3400
124,25/05/2023,3500,3300,3500,3400,39069,3300
125,26/05/2023,3500,3300,3500,3400,27800,3300
126,29/05/2023,3600,3400,3400,3500,21700,3400
127,30/05/2023,3600,3500,3600,3500,3301,3400
128,31/05/2023,3800,3500,3500,3600,33217,3500
129,01/06/2023,3900,3800,3900,3800,21354,3700
130,02/06/2023,3800,3600,3800,3700,12600,3600
131,05/06/2023,3900,3600,3900,3600,18600,3500
132,06/06/2023,3800,3600,3600,3800,52260,3700
133,07/06/2023,4200,3800,3800,4200,56723,4100
134,08/06/2023,4700,4200,4200,4600,172015,4500
135,09/06/2023,5400,4700,4800,5100,96200,5000
136,12/06/2023,5300,4900,5100,5100,32319,5000
137,13/06/2023,5700,5200,5300,5700,94542,5600
138,14/06/2023,6300,5500,6000,5900,96400,5800
139,15/06/2023,5700,5000,5600,5600,223555,5500
140,16/06/2023,5800,5200,5800,5400,26400,5300
141,19/06/2023,5300,5000,5300,5000,8100,4900
142,20/06/2023,5200,4700,5100,5000,44600,4900
143,21/06/2023,5100,4900,5000,5100,34000,5000
144,22/06/2023,5100,4600,4600,5000,22900,4900
145,23/06/2023,5000,4700,4800,4700,19900,4600
146,26/06/2023,4900,4000,4900,4700,25300,4600
147,27/06/2023,4400,4100,4200,4400,9600,4300
148,28/06/2023,4400,4100,4400,4200,25405,4100
149,29/06/2023,4200,4100,4100,4200,4000,4100
150,30/06/2023,4200,3900,4000,4000,38408,3900
151,03/07/2023,4200,4000,4000,4100,2400,4000
152,04/07/2023,4400,4100,4200,4400,12803,4300
153,05/07/2023,4400,4200,4400,4200,5524,4100
154,06/07/2023,4500,4300,4500,4300,200,4200
155,07/07/2023,4400,4100,4400,4400,900,4300
156,10/07/2023,4400,4300,4400,4400,12535,4300
157,11/07/2023,4900,4500,4500,4800,45013,4700
158,12/07/2023,4800,4300,4800,4700,6086,4600
159,13/07/2023,5200,4500,4500,5000,21800,4900
160,14/07/2023,5000,4500,5000,4900,3252,4800
161,17/07/2023,4800,4600,4700,4600,19401,4500
162,18/07/2023,4700,4400,4600,4600,63119,4500
163,19/07/2023,4600,4400,4400,4400,43442,4300
164,20/07/2023,4600,4300,4400,4500,11000,4400
165,21/07/2023,4600,4500,4600,4500,6552,4400
166,24/07/2023,4600,4000,4600,4300,59520,4200
167,25/07/2023,4400,4200,4200,4300,13652,4200
168,26/07/2023,4300,4300,4300,4300,12323,4200
169,27/07/2023,4300,4200,4300,4300,20505,4200
170,28/07/2023,4300,4100,4200,4300,16900,4200
171,31/07/2023,4400,4200,4300,4300,32638,4200
172,01/08/2023,4400,4300,4300,4300,12813,4200
173,02/08/2023,4500,4300,4300,4300,8800,4200
174,03/08/2023,4300,4200,4300,4200,13705,4100
175,04/08/2023,4300,4000,4200,4300,30300,4200
176,07/08/2023,4300,4100,4100,4300,13141,4200
177,08/08/2023,4500,4100,4200,4500,37801,4400
178,09/08/2023,4500,4300,4300,4500,9778,4400
179,10/08/2023,4500,4300,4500,4400,51810,4300
180,11/08/2023,4400,4300,4400,4400,12500,4300
181,14/08/2023,4400,4300,4400,4400,8340,4300
182,15/08/2023,4500,4300,4300,4400,18110,4300
183,16/08/2023,4400,4400,4400,4400,17200,4300
184,17/08/2023,4400,4300,4300,4400,32745,4300
185,18/08/2023,4400,4200,4400,4300,58800,4200
186,21/08/2023,4200,4100,4200,4200,15100,4100
187,22/08/2023,4200,4100,4200,4100,10900,4000
188,23/08/2023,4300,4200,4200,4300,14964,4200
189,24/08/2023,4400,4300,4300,4400,37300,4300
190,25/08/2023,4500,4400,4400,4400,11900,4300
191,28/08/2023,4400,4400,4400,4400,10000,4300
192,29/08/2023,4500,4400,4400,4400,30210,4300
193,30/08/2023,4400,4300,4400,4400,7700,4300
194,31/08/2023,4400,4300,4400,4300,4000,4200
195,05/09/2023,4400,4400,4400,4400,1502,4300
196,06/09/2023,4600,4400,4400,4600,19451,4500
197,07/09/2023,4700,4500,4600,4600,28000,4500
198,08/09/2023,4700,4400,4600,4400,20217,4300
199,11/09/2023,4500,4400,4400,4500,9535,4400
200,12/09/2023,4600,4400,4400,4600,28302,4500
201,13/09/2023,4600,4400,4400,4500,34620,4400
202,14/09/2023,4500,4400,4500,4500,15046,4400
203,15/09/2023,4500,4400,4400,4400,52300,4300
204,18/09/2023,4500,4400,4400,4400,20540,4300
205,19/09/2023,4500,4400,4400,4500,10510,4400
206,20/09/2023,4600,4600,4600,4600,23500,4500
207,21/09/2023,5100,4500,4700,5100,47260,5000
208,22/09/2023,5500,5000,5000,5500,142977,5400
209,25/09/2023,5800,5100,5500,5100,93900,5000
210,26/09/2023,5400,4700,5000,4700,57300,4600
211,27/09/2023,4600,4200,4600,4300,97400,4200
212,28/09/2023,4500,4300,4500,4300,12400,4200
213,29/09/2023,4300,4200,4300,4200,42500,4100
214,02/10/2023,4400,4200,4300,4400,12900,4300
215,03/10/2023,4400,4200,4400,4200,16200,4100
216,04/10/2023,4300,4200,4200,4200,3300,4200
217,05/10/2023,4200,4200,4200,4200,2000,4200
218,06/10/2023,4400,4300,4300,4400,1400,4400
219,09/10/2023,4400,4300,4400,4300,23800,4300
220,10/10/2023,4500,4300,4300,4500,11500,4500
221,11/10/2023,4600,3800,4400,4600,24730,4600
222,12/10/2023,4800,4600,4600,4800,149208,4800
223,13/10/2023,5500,4700,4800,5100,166100,5100
224,16/10/2023,5100,4400,5100,4400,147839,4400
225,17/10/2023,4300,4100,4300,4200,210100,4200
226,18/10/2023,4200,4000,4200,4000,56800,4000
227,19/10/2023,4400,3900,4200,4000,86006,4000
228,20/10/2023,4100,3900,3900,4100,22400,4100
229,23/10/2023,4200,4000,4200,4000,8400,4000
230,24/10/2023,4100,3600,4000,4100,35100,4100
231,25/10/2023,4100,3900,4100,4000,38600,4000
232,26/10/2023,4000,3900,3900,3900,23414,3900
233,27/10/2023,4400,3800,3900,4400,105900,4400
234,30/10/2023,4900,4100,4600,4500,127124,4500
235,31/10/2023,4400,3900,4100,4200,89800,4200
236,01/11/2023,4000,3900,4000,3900,15300,3900
237,02/11/2023,4100,3700,3800,4000,234430,4000
238,03/11/2023,4000,3900,4000,4000,6300,4000
239,06/11/2023,3900,3700,3900,3700,72500,3700
240,07/11/2023,3700,3600,3700,3700,77300,3700
241,08/11/2023,3800,3700,3700,3700,15300,3700
242,09/11/2023,3800,3700,3700,3800,21575,3800
243,10/11/2023,3700,3700,3700,3700,25001,3700
244,13/11/2023,3800,3800,3800,3800,6400,3800
245,14/11/2023,3900,3800,3800,3800,11925,3800
246,15/11/2023,3800,3700,3800,3800,14001,3800
247,16/11/2023,3800,3800,3800,3800,336,3800
248,17/11/2023,3800,3700,3800,3700,41400,3700
249,20/11/2023,3800,3700,3800,3800,305,3800
