,Date,High,Low,Open,Close,Volume,Adj Close
49,06/02/2023,18500,18500,18500,18500,-,18500
50,07/02/2023,18500,18500,18500,18500,-,18500
51,08/02/2023,18500,18500,18500,18500,-,18500
52,09/02/2023,18500,18500,18500,18500,-,18500
53,10/02/2023,18500,18500,18500,18500,-,18500
54,13/02/2023,18500,18500,18500,18500,-,18500
55,14/02/2023,18500,18500,18500,18500,-,18500
56,15/02/2023,18500,18500,18500,18500,-,18500
57,16/02/2023,18500,18500,18500,18500,-,18500
58,17/02/2023,18500,18500,18500,18500,-,18500
59,20/02/2023,18500,18500,18500,18500,-,18500
60,21/02/2023,18500,18500,18500,18500,-,18500
61,22/02/2023,18500,18500,18500,18500,-,18500
62,23/02/2023,18500,18500,18500,18500,100,18500
63,24/02/2023,18500,18500,18500,18500,-,18500
64,27/02/2023,18500,18500,18500,18500,-,18500
65,28/02/2023,18500,18500,18500,18500,-,18500
66,01/03/2023,18500,18500,18500,18500,-,18500
67,02/03/2023,18500,18500,18500,18500,-,18500
68,03/03/2023,18500,18500,18500,18500,-,18500
69,06/03/2023,18500,18500,18500,18500,-,18500
70,07/03/2023,18500,18500,18500,18500,-,18500
71,08/03/2023,18500,18500,18500,18500,-,18500
72,09/03/2023,18500,18500,18500,18500,-,18500
73,10/03/2023,18500,18500,18500,18500,-,18500
74,13/03/2023,18500,18500,18500,18500,-,18500
75,14/03/2023,18500,18500,18500,18500,-,18500
76,15/03/2023,18500,18500,18500,18500,-,18500
77,16/03/2023,18500,18500,18500,18500,-,18500
78,17/03/2023,18500,18500,18500,18500,-,18500
79,20/03/2023,18500,18500,18500,18500,-,18500
80,21/03/2023,18500,18500,18500,18500,-,18500
81,22/03/2023,18500,18500,18500,18500,-,18500
82,23/03/2023,18500,18500,18500,18500,-,18500
83,24/03/2023,18500,18500,18500,18500,-,18500
84,27/03/2023,18500,18500,18500,18500,-,18500
85,28/03/2023,18500,18500,18500,18500,-,18500
86,29/03/2023,18500,18500,18500,18500,-,18500
87,30/03/2023,18500,18500,18500,18500,-,18500
88,31/03/2023,18500,18500,18500,18500,-,18500
89,03/04/2023,18500,18500,18500,18500,-,18500
90,04/04/2023,18500,18500,18500,18500,-,18500
91,05/04/2023,18500,18500,18500,18500,-,18500
92,06/04/2023,18500,18500,18500,18500,-,18500
93,07/04/2023,18500,18500,18500,18500,-,18500
94,10/04/2023,18500,18500,18500,18500,-,18500
95,11/04/2023,18500,18500,18500,18500,-,18500
96,12/04/2023,18500,18500,18500,18500,-,18500
97,13/04/2023,18500,18500,18500,18500,-,18500
98,14/04/2023,18500,18500,18500,18500,-,18500
99,17/04/2023,18500,18500,18500,18500,-,18500
100,18/04/2023,18500,18500,18500,18500,-,18500
101,19/04/2023,18500,18500,18500,18500,-,18500
102,20/04/2023,18500,18500,18500,18500,-,18500
103,21/04/2023,18500,18500,18500,18500,-,18500
104,24/04/2023,18500,18500,18500,18500,-,18500
105,25/04/2023,18500,18500,18500,18500,-,18500
106,26/04/2023,18500,18500,18500,18500,-,18500
107,27/04/2023,18500,18500,18500,18500,-,18500
108,28/04/2023,18500,18500,18500,18500,-,18500
109,04/05/2023,18500,18500,18500,18500,-,18500
110,05/05/2023,18500,18500,18500,18500,-,18500
111,08/05/2023,18500,18500,18500,18500,-,18500
112,09/05/2023,18500,18500,18500,18500,-,18500
113,10/05/2023,18500,18500,18500,18500,-,18500
114,11/05/2023,18500,18500,18500,18500,-,18500
115,12/05/2023,18500,18500,18500,18500,-,18500
116,15/05/2023,18500,18500,18500,18500,-,18500
117,16/05/2023,18500,18500,18500,18500,-,18500
118,17/05/2023,18500,18500,18500,18500,-,18500
119,18/05/2023,18500,18500,18500,18500,-,18500
120,19/05/2023,18500,18500,18500,18500,-,18500
121,22/05/2023,18500,18500,18500,18500,-,18500
122,23/05/2023,18500,18500,18500,18500,-,18500
123,24/05/2023,18500,18500,18500,18500,-,18500
124,25/05/2023,18500,18500,18500,18500,-,18500
125,26/05/2023,18500,18500,18500,18500,-,18500
126,29/05/2023,18500,18500,18500,18500,-,18500
127,30/05/2023,18500,18500,18500,18500,-,18500
128,31/05/2023,18500,18500,18500,18500,-,18500
129,01/06/2023,18500,18500,18500,18500,-,18500
130,02/06/2023,18500,18500,18500,18500,-,18500
131,05/06/2023,18500,18500,18500,18500,-,18500
132,06/06/2023,18500,18500,18500,18500,-,18500
133,07/06/2023,18500,18500,18500,18500,-,18500
134,08/06/2023,18500,18500,18500,18500,-,18500
135,09/06/2023,18500,18500,18500,18500,-,18500
136,12/06/2023,18500,18500,18500,18500,-,18500
137,13/06/2023,18500,18500,18500,18500,-,18500
138,14/06/2023,18500,18500,18500,18500,-,18500
139,15/06/2023,18500,18500,18500,18500,-,18500
140,16/06/2023,18500,18500,18500,18500,-,18500
141,19/06/2023,18500,18500,18500,18500,-,18500
142,20/06/2023,18500,18500,18500,18500,-,18500
143,21/06/2023,18500,18500,18500,18500,-,18500
144,22/06/2023,18500,18500,18500,18500,-,18500
145,23/06/2023,18500,18500,18500,18500,-,18500
146,26/06/2023,18500,18500,18500,18500,-,18500
147,27/06/2023,18500,18500,18500,18500,-,18500
148,28/06/2023,18500,18500,18500,18500,-,18500
149,29/06/2023,18500,18500,18500,18500,-,18500
150,30/06/2023,18500,18500,18500,18500,-,18500
151,03/07/2023,18500,18500,18500,18500,-,18500
152,04/07/2023,18500,18500,18500,18500,-,18500
153,05/07/2023,18500,18500,18500,18500,-,18500
154,06/07/2023,18500,18500,18500,18500,-,18500
155,07/07/2023,18500,18500,18500,18500,-,18500
156,10/07/2023,18500,18500,18500,18500,-,18500
157,11/07/2023,18500,18500,18500,18500,-,18500
158,12/07/2023,18500,18500,18500,18500,-,18500
159,13/07/2023,18500,18500,18500,18500,-,18500
160,14/07/2023,18500,18500,18500,18500,-,18500
161,17/07/2023,18500,18500,18500,18500,-,18500
162,18/07/2023,18500,18500,18500,18500,-,18500
163,19/07/2023,18500,18500,18500,18500,-,18500
164,20/07/2023,18500,18500,18500,18500,-,18500
165,21/07/2023,18500,18500,18500,18500,-,18500
166,24/07/2023,18500,18500,18500,18500,-,18500
167,25/07/2023,18500,18500,18500,18500,-,18500
168,26/07/2023,18500,18500,18500,18500,-,18500
169,27/07/2023,18500,18500,18500,18500,-,18500
170,28/07/2023,18500,18500,18500,18500,-,18500
171,31/07/2023,18500,18500,18500,18500,-,18500
172,01/08/2023,18500,18500,18500,18500,-,18500
173,02/08/2023,18500,18500,18500,18500,-,18500
174,03/08/2023,18500,18500,18500,18500,-,18500
175,04/08/2023,18500,18500,18500,18500,-,18500
176,07/08/2023,18000,18000,18000,18000,100,18000
177,08/08/2023,18000,18000,18000,18000,-,18000
178,09/08/2023,18000,18000,18000,18000,-,18000
179,10/08/2023,18000,18000,18000,18000,-,18000
180,11/08/2023,18000,18000,18000,18000,-,18000
181,14/08/2023,18000,18000,18000,18000,-,18000
182,15/08/2023,18000,18000,18000,18000,-,18000
183,16/08/2023,18000,18000,18000,18000,-,18000
184,17/08/2023,18000,18000,18000,18000,-,18000
185,18/08/2023,18000,18000,18000,18000,-,18000
186,21/08/2023,18000,18000,18000,18000,-,18000
187,22/08/2023,18000,18000,18000,18000,-,18000
188,23/08/2023,18000,18000,18000,18000,-,18000
189,24/08/2023,18000,18000,18000,18000,-,18000
190,25/08/2023,18000,18000,18000,18000,-,18000
191,28/08/2023,18000,18000,18000,18000,-,18000
192,29/08/2023,18000,18000,18000,18000,-,18000
193,30/08/2023,18000,18000,18000,18000,-,18000
194,31/08/2023,18000,18000,18000,18000,-,18000
195,05/09/2023,18000,18000,18000,18000,-,18000
196,06/09/2023,18000,18000,18000,18000,-,18000
197,07/09/2023,18000,18000,18000,18000,-,18000
198,08/09/2023,18000,18000,18000,18000,-,18000
199,11/09/2023,18000,18000,18000,18000,-,18000
200,12/09/2023,18000,18000,18000,18000,-,18000
201,13/09/2023,18000,18000,18000,18000,-,18000
202,14/09/2023,18000,18000,18000,18000,-,18000
203,15/09/2023,10900,10900,10900,10900,100,10900
204,18/09/2023,10900,10900,10900,10900,-,10900
205,19/09/2023,10900,10900,10900,10900,-,10900
206,20/09/2023,10900,10900,10900,10900,-,10900
207,21/09/2023,10900,10900,10900,10900,-,10900
208,22/09/2023,9300,9300,9300,9300,100,9300
209,25/09/2023,9300,9300,9300,9300,-,9300
210,26/09/2023,9300,9300,9300,9300,-,9300
211,27/09/2023,9300,9300,9300,9300,-,9300
212,28/09/2023,9300,9300,9300,9300,-,9300
213,29/09/2023,9300,9300,9300,9300,-,9300
214,02/10/2023,9300,9300,9300,9300,-,9300
215,03/10/2023,9300,9300,9300,9300,-,9300
216,04/10/2023,9300,9300,9300,9300,-,9300
217,05/10/2023,9300,9300,9300,9300,-,9300
218,06/10/2023,9300,9300,9300,9300,-,9300
219,09/10/2023,9300,9300,9300,9300,3100,9300
220,10/10/2023,9300,9300,9300,9300,-,9300
221,11/10/2023,9300,9300,9300,9300,4,9300
222,12/10/2023,9300,9300,9300,9300,-,9300
223,13/10/2023,9300,9300,9300,9300,-,9300
224,16/10/2023,9300,9300,9300,9300,-,9300
225,17/10/2023,9300,9300,9300,9300,-,9300
226,18/10/2023,9300,9300,9300,9300,-,9300
227,19/10/2023,9300,9300,9300,9300,-,9300
228,20/10/2023,9300,9300,9300,9300,-,9300
229,23/10/2023,9300,9300,9300,9300,-,9300
230,24/10/2023,9300,9300,9300,9300,-,9300
231,25/10/2023,9300,9300,9300,9300,-,9300
232,26/10/2023,9300,9300,9300,9300,-,9300
233,27/10/2023,9300,9300,9300,9300,-,9300
234,30/10/2023,9300,9300,9300,9300,-,9300
235,31/10/2023,9300,9300,9300,9300,-,9300
236,01/11/2023,9300,9300,9300,9300,-,9300
237,02/11/2023,9300,9300,9300,9300,-,9300
238,03/11/2023,9300,9300,9300,9300,-,9300
239,06/11/2023,9300,9300,9300,9300,-,9300
240,07/11/2023,9300,9300,9300,9300,-,9300
241,08/11/2023,9300,9300,9300,9300,-,9300
242,09/11/2023,9300,9300,9300,9300,-,9300
243,10/11/2023,9300,9300,9300,9300,-,9300
244,13/11/2023,9300,9300,9300,9300,-,9300
245,14/11/2023,9300,9300,9300,9300,-,9300
246,15/11/2023,9300,9300,9300,9300,-,9300
247,16/11/2023,5700,5700,5700,5700,100,5700
248,17/11/2023,5700,5700,5700,5700,-,5700
249,20/11/2023,5700,5700,5700,5700,-,5700
