,Date,High,Low,Open,Close,Volume,Adj Close
124,25/05/2023,25300,25100,25300,25100,1820,23900
125,26/05/2023,25100,25100,25100,25100,-,23900
126,29/05/2023,25500,25100,25100,25500,9101,24300
127,30/05/2023,26200,25500,25500,26200,2000,25000
128,31/05/2023,25800,25400,25800,25400,2500,24200
129,01/06/2023,25800,25400,25500,25500,2700,24300
130,02/06/2023,25800,25400,25800,25500,3300,24300
131,05/06/2023,25400,25100,25400,25100,9311,23900
132,06/06/2023,25100,25000,25100,25000,5518,23800
133,07/06/2023,25400,25000,25000,25400,3686,24200
134,08/06/2023,25400,25300,25400,25300,2202,24100
135,09/06/2023,25400,25000,25400,25300,2301,24100
136,12/06/2023,24800,24800,24800,24800,330,23700
137,13/06/2023,25200,25000,25200,25000,2100,23800
138,14/06/2023,25000,24900,25000,25000,4021,23800
139,15/06/2023,25000,25000,25000,25000,1400,23800
140,16/06/2023,25000,24900,25000,25000,5700,23800
141,19/06/2023,25000,25000,25000,25000,706,23800
142,20/06/2023,25000,24800,25000,24800,2016,23700
143,21/06/2023,25000,24900,25000,25000,2000,23800
144,22/06/2023,25500,24800,25000,25000,12716,23800
145,23/06/2023,25000,24900,25000,25000,2035,23800
146,26/06/2023,25000,24800,25000,24800,1105,23700
147,27/06/2023,25500,24600,24600,25000,1120,23800
148,28/06/2023,25300,24900,25000,24900,9821,23800
149,29/06/2023,25000,24900,24900,24900,2411,23800
150,30/06/2023,24900,24800,24900,24900,1000,23800
151,03/07/2023,25000,24900,24900,25000,1200,23800
152,04/07/2023,24900,24700,24900,24900,2500,23800
153,05/07/2023,25000,24700,24700,25000,1111,23800
154,06/07/2023,24900,24800,24900,24800,1141,23700
155,07/07/2023,25000,24700,24700,24900,1020,23800
156,10/07/2023,25200,24700,24900,25100,5600,23900
157,11/07/2023,25500,24500,24500,25100,8700,23900
158,12/07/2023,25300,25000,25000,25200,3200,24000
159,13/07/2023,25400,25300,25300,25300,462,24100
160,14/07/2023,25800,25200,25600,25200,4711,24000
161,17/07/2023,25300,24900,25000,24900,2000,24100
162,18/07/2023,25000,24900,25000,25000,1800,24200
163,19/07/2023,25000,24100,25000,24200,11914,23400
164,20/07/2023,24600,24600,24600,24600,7000,23800
165,21/07/2023,24600,24500,24600,24600,6600,23800
166,24/07/2023,25300,24200,24600,24800,9900,24000
167,25/07/2023,24800,24800,24800,24800,558,24000
168,26/07/2023,25100,24800,25000,25000,16500,24200
169,27/07/2023,25600,25000,25600,25000,9200,24200
170,28/07/2023,25500,25000,25500,25000,13700,24200
171,31/07/2023,25200,24800,25000,25200,5430,24400
172,01/08/2023,25100,25000,25100,25000,605,24200
173,02/08/2023,25000,24800,25000,25000,706,24200
174,03/08/2023,24800,24800,24800,24800,600,24000
175,04/08/2023,25000,24800,25000,25000,3600,24200
176,07/08/2023,25000,24000,25000,24800,30500,24000
177,08/08/2023,25000,25000,25000,25000,100,24200
178,09/08/2023,25000,24500,24800,25000,9400,24200
179,10/08/2023,24900,24600,24900,24600,900,23800
180,11/08/2023,25000,24300,24600,25000,1201,24200
181,14/08/2023,24800,24300,24800,24300,1600,23500
182,15/08/2023,24500,24000,24300,24000,11350,23200
183,16/08/2023,24300,24100,24100,24300,8819,23500
184,17/08/2023,24100,24100,24100,24100,2800,23300
185,18/08/2023,24100,23800,24000,23800,12000,23000
186,21/08/2023,24000,23500,23600,23700,12602,22900
187,22/08/2023,23900,23500,23700,23800,11720,23000
188,23/08/2023,23900,23600,23600,23900,500,23100
189,24/08/2023,24400,23500,23700,24400,1500,23600
190,25/08/2023,24700,24200,24700,24200,200,23400
191,28/08/2023,24500,24500,24500,24500,2000,23700
192,29/08/2023,24500,23600,23600,24500,400,23700
193,30/08/2023,24500,24500,24500,24500,900,23700
194,31/08/2023,24500,24000,24000,24500,400,23700
195,05/09/2023,24300,24000,24300,24300,700,23500
196,06/09/2023,24500,24000,24400,24300,2601,23500
197,07/09/2023,24600,24000,24600,24300,8511,23500
198,08/09/2023,24400,24000,24100,24300,5009,23500
199,11/09/2023,24400,24200,24400,24200,600,23400
200,12/09/2023,24300,24000,24300,24000,400,23200
201,13/09/2023,24600,24100,24100,24600,4510,23800
202,14/09/2023,24800,24300,24700,24600,1800,23800
203,15/09/2023,24800,24500,24800,24700,3300,23900
204,18/09/2023,24600,24000,24600,24600,3100,23800
205,19/09/2023,24700,24100,24500,24500,2100,23700
206,20/09/2023,24600,24500,24600,24500,7006,23700
207,21/09/2023,24500,24500,24500,24500,300,23700
208,22/09/2023,24600,24000,24500,24600,1301,23800
209,25/09/2023,24500,23800,24300,24500,5709,23700
210,26/09/2023,24300,24000,24000,24100,1801,23300
211,27/09/2023,24300,24100,24100,24300,6101,23500
212,28/09/2023,24300,24300,24300,24300,100,23500
213,29/09/2023,24500,24000,24000,24500,3900,23700
214,02/10/2023,24800,24000,24000,24700,411,23900
215,03/10/2023,24500,24000,24500,24300,1700,23500
216,04/10/2023,23600,23400,23400,23600,1200,23600
217,05/10/2023,23500,23500,23500,23500,-,23500
218,06/10/2023,23500,23000,23000,23500,5202,23500
219,09/10/2023,24000,24000,24000,24000,200,24000
220,10/10/2023,24000,22100,24000,22100,1200,22100
221,11/10/2023,23900,23800,23900,23800,300,23800
222,12/10/2023,23700,23300,23500,23300,1200,23300
223,13/10/2023,23700,23400,23400,23700,300,23700
224,16/10/2023,23600,23000,23000,23600,1300,23600
225,17/10/2023,23500,23300,23500,23500,2900,23500
226,18/10/2023,26900,23100,23100,25400,51900,25400
227,19/10/2023,27500,25800,25800,27000,60548,27000
228,20/10/2023,26800,26000,26800,26700,9000,26700
229,23/10/2023,26500,25400,26300,26400,28809,26400
230,24/10/2023,26500,25500,26400,26000,10800,26000
231,25/10/2023,26300,25800,26300,26300,6901,26300
232,26/10/2023,25900,25000,25900,25100,15765,25100
233,27/10/2023,25500,24400,24500,25500,2900,25500
234,30/10/2023,26000,25100,25500,26000,21416,26000
235,31/10/2023,26200,25500,26200,25500,7600,25500
236,01/11/2023,25300,24700,25300,25100,8500,25100
237,02/11/2023,25800,25200,25800,25400,4700,25400
238,03/11/2023,26100,25600,25600,25800,9500,25800
239,06/11/2023,25900,25900,25900,25900,2100,25900
240,07/11/2023,25900,25100,25100,25800,2100,25800
241,08/11/2023,25800,25100,25100,25800,821,25800
242,09/11/2023,25700,25000,25200,25600,7016,25600
243,10/11/2023,25100,24700,25100,24700,11700,24700
244,13/11/2023,25000,24900,25000,24900,371,24900
245,14/11/2023,25400,25400,25400,25400,100,25400
246,15/11/2023,25500,25400,25400,25500,2326,25500
247,16/11/2023,25400,25400,25400,25400,100,25400
248,17/11/2023,24800,24800,24800,24800,1400,24800
249,20/11/2023,25000,25000,25000,25000,1600,25000
