,Date,High,Low,Open,Close,Volume,Adj Close
118,17/05/2023,13500,13300,13500,13300,800,12100
119,18/05/2023,13300,13300,13300,13300,1000,12100
120,19/05/2023,13400,13400,13400,13400,601,12200
121,22/05/2023,13400,13200,13200,13400,1300,12200
122,23/05/2023,13300,13100,13200,13100,4000,11900
123,24/05/2023,13100,13000,13100,13000,1800,11800
124,25/05/2023,13200,13000,13000,13200,9401,12000
125,26/05/2023,13200,13100,13100,13200,29800,12000
126,29/05/2023,13200,13200,13200,13200,-,12000
127,30/05/2023,13300,13100,13300,13100,18300,11900
128,31/05/2023,15000,13400,13400,13900,15300,12600
129,01/06/2023,14200,13700,14100,13700,1500,12500
130,02/06/2023,14200,14000,14000,14200,1000,12900
131,05/06/2023,14800,14000,14000,14800,8300,13500
132,06/06/2023,14900,14900,14900,14900,400,13500
133,07/06/2023,14800,14200,14800,14200,1100,12900
134,08/06/2023,14900,14000,14400,14900,4400,13500
135,09/06/2023,14800,14700,14700,14800,1000,13500
136,12/06/2023,14800,14800,14800,14800,-,13500
137,13/06/2023,14800,14800,14800,14800,1,13500
138,14/06/2023,14700,14700,14700,14700,1503,13400
139,15/06/2023,14900,14700,14700,14900,2000,13500
140,16/06/2023,14800,14800,14800,14800,-,13500
141,19/06/2023,14900,14800,14900,14800,900,13500
142,20/06/2023,15000,14900,15000,15000,500,13600
143,21/06/2023,15000,15000,15000,15000,-,13600
144,22/06/2023,15000,15000,15000,15000,-,13600
145,23/06/2023,15000,15000,15000,15000,-,13600
146,26/06/2023,15000,15000,15000,15000,100,13600
147,27/06/2023,14800,14800,14800,14800,300,13500
148,28/06/2023,15100,14800,14800,15100,600,13700
149,29/06/2023,17000,14900,14900,17000,1500,15500
150,30/06/2023,15500,15500,15500,15500,100,14100
151,03/07/2023,15500,15500,15500,15500,-,14100
152,04/07/2023,15500,15500,15500,15500,-,14100
153,05/07/2023,15500,15500,15500,15500,-,14100
154,06/07/2023,15500,15500,15500,15500,-,14100
155,07/07/2023,16000,15400,16000,15400,1600,14000
156,10/07/2023,16000,15500,15500,16000,900,14500
157,11/07/2023,16000,16000,16000,16000,400,14500
158,12/07/2023,16000,16000,16000,16000,1,14500
159,13/07/2023,15900,15500,15500,15900,200,14500
160,14/07/2023,15900,15500,15900,15500,501,14100
161,17/07/2023,15600,15400,15600,15400,1300,14000
162,18/07/2023,16900,16900,16900,16900,1000,15400
163,19/07/2023,16900,16900,16900,16900,-,15400
164,20/07/2023,17400,16400,17400,16800,1700,15300
165,21/07/2023,17000,17000,17000,17000,-,15500
166,24/07/2023,17400,17000,17000,17200,1500,15600
167,25/07/2023,17200,17200,17200,17200,200,15600
168,26/07/2023,17700,17300,17700,17300,2701,15700
169,27/07/2023,17900,16500,17900,17600,3720,16000
170,28/07/2023,17600,17300,17400,17500,1900,15900
171,31/07/2023,17600,17200,17500,17500,4685,15900
172,01/08/2023,18600,17500,18600,18000,3100,16400
173,02/08/2023,18100,17700,18100,17700,12700,16100
174,03/08/2023,17500,17500,17500,17500,500,15900
175,04/08/2023,17500,17500,17500,17500,-,15900
176,07/08/2023,17500,17500,17500,17500,500,15900
177,08/08/2023,17400,17000,17400,17000,1900,15500
178,09/08/2023,17400,17100,17300,17200,7500,15600
179,10/08/2023,17700,17500,17500,17700,1101,16100
180,11/08/2023,17100,17000,17000,17000,11902,15500
181,14/08/2023,17800,17800,17800,17800,3100,16200
182,15/08/2023,17800,17800,17800,17800,-,16200
183,16/08/2023,17700,17000,17700,17000,18000,15500
184,17/08/2023,17000,17000,17000,17000,3587,15500
185,18/08/2023,16900,16600,16900,16600,2300,15100
186,21/08/2023,17000,16400,17000,16500,12100,15000
187,22/08/2023,16800,16100,16600,16200,8587,14700
188,23/08/2023,16400,14300,14300,14300,1200,14300
189,24/08/2023,14800,14000,14400,14000,8900,14000
190,25/08/2023,14000,13600,14000,13600,17737,13600
191,28/08/2023,13700,13500,13600,13700,2300,13700
192,29/08/2023,13500,13400,13400,13400,3800,13400
193,30/08/2023,13600,13500,13600,13500,700,13500
194,31/08/2023,14400,13600,14400,13600,600,13600
195,05/09/2023,13700,13600,13600,13600,4700,13600
196,06/09/2023,14000,13700,13700,14000,1500,14000
197,07/09/2023,14300,14100,14200,14100,2100,14100
198,08/09/2023,14200,14000,14200,14100,3600,14100
199,11/09/2023,14100,14100,14100,14100,-,14100
200,12/09/2023,14800,14300,14800,14300,200,14300
201,13/09/2023,14000,14000,14000,14000,100,14000
202,14/09/2023,14000,14000,14000,14000,200,14000
203,15/09/2023,14000,14000,14000,14000,100,14000
204,18/09/2023,14000,13500,14000,13700,1200,13700
205,19/09/2023,13900,13400,13400,13900,200,13900
206,20/09/2023,13800,13600,13600,13800,1950,13800
207,21/09/2023,13800,13800,13800,13800,901,13800
208,22/09/2023,13300,13300,13300,13300,101,13300
209,25/09/2023,13300,13300,13300,13300,400,13300
210,26/09/2023,13800,13800,13800,13800,100,13800
211,27/09/2023,13800,13800,13800,13800,-,13800
212,28/09/2023,13800,13800,13800,13800,-,13800
213,29/09/2023,13300,13300,13300,13300,400,13300
214,02/10/2023,13300,13300,13300,13300,-,13300
215,03/10/2023,13300,13300,13300,13300,-,13300
216,04/10/2023,13300,13300,13300,13300,-,13300
217,05/10/2023,13300,11400,13300,11800,5408,11800
218,06/10/2023,13200,13200,13200,13200,145,13200
219,09/10/2023,13200,12400,13200,12500,4100,12500
220,10/10/2023,12500,12500,12500,12500,-,12500
221,11/10/2023,12500,12500,12500,12500,-,12500
222,12/10/2023,13200,12500,12500,13000,900,13000
223,13/10/2023,12900,12900,12900,12900,-,12900
224,16/10/2023,13600,13000,13000,13600,1908,13600
225,17/10/2023,13800,13800,13800,13800,900,13800
226,18/10/2023,13800,13800,13800,13800,-,13800
227,19/10/2023,13800,13700,13800,13700,300,13700
228,20/10/2023,13800,13800,13800,13800,-,13800
229,23/10/2023,13800,13800,13800,13800,-,13800
230,24/10/2023,13800,13800,13800,13800,-,13800
231,25/10/2023,13800,13800,13800,13800,-,13800
232,26/10/2023,13700,13700,13700,13700,300,13700
233,27/10/2023,13700,13700,13700,13700,-,13700
234,30/10/2023,13500,12200,12300,13500,596,13500
235,31/10/2023,13500,13000,13500,13000,600,13000
236,01/11/2023,13000,11600,13000,11700,1300,11700
237,02/11/2023,12000,12000,12000,12000,900,12000
238,03/11/2023,13100,12000,13100,12000,200,12000
239,06/11/2023,12900,12900,12900,12900,100,12900
240,07/11/2023,13000,12900,12900,13000,400,13000
241,08/11/2023,13200,13200,13200,13200,135,13200
242,09/11/2023,13200,13200,13200,13200,-,13200
243,10/11/2023,13500,13500,13500,13500,100,13500
244,13/11/2023,13500,13500,13500,13500,-,13500
245,14/11/2023,13500,13500,13500,13500,6,13500
246,15/11/2023,12200,12000,12200,12000,1400,12000
247,16/11/2023,13200,13200,13200,13200,100,13200
248,17/11/2023,12300,12200,12300,12200,400,12200
249,20/11/2023,12500,12500,12500,12500,500,12500
