,Date,High,Low,Open,Close,Volume,Adj Close
63,24/02/2023,5100,4900,5100,4900,125499,4900
64,27/02/2023,5100,4900,5000,5000,226410,5000
65,28/02/2023,5100,5000,5100,5000,85200,5000
66,01/03/2023,5100,4900,5000,5100,211447,5100
67,02/03/2023,5200,5000,5200,5000,48900,5000
68,03/03/2023,5100,5000,5100,5000,102200,5000
69,06/03/2023,5200,5000,5100,5100,148354,5100
70,07/03/2023,5100,5000,5100,5100,107100,5100
71,08/03/2023,5200,5000,5000,5200,75631,5200
72,09/03/2023,5200,5100,5200,5200,83347,5200
73,10/03/2023,5100,5000,5100,5100,121603,5100
74,13/03/2023,5100,4900,5000,5100,110200,5100
75,14/03/2023,5000,4900,5000,4900,93840,4900
76,15/03/2023,5100,5000,5000,5100,83300,5100
77,16/03/2023,5100,4900,5000,5000,32500,5000
78,17/03/2023,5000,4900,5000,5000,74301,5000
79,20/03/2023,5000,4800,4900,4900,100145,4900
80,21/03/2023,5000,4900,4900,4900,34902,4900
81,22/03/2023,5000,4900,4900,4900,32500,4900
82,23/03/2023,5000,4800,4800,4900,56600,4900
83,24/03/2023,5000,4800,4900,4900,73300,4900
84,27/03/2023,5100,4900,5000,5000,98902,5000
85,28/03/2023,5000,4900,5000,5000,67000,5000
86,29/03/2023,5000,4900,5000,5000,64201,5000
87,30/03/2023,5100,4900,5000,4900,41200,4900
88,31/03/2023,5000,4900,4900,5000,83802,5000
89,03/04/2023,5200,5000,5000,5200,298000,5200
90,04/04/2023,5200,5000,5200,5200,98114,5200
91,05/04/2023,5300,5100,5200,5300,281880,5300
92,06/04/2023,5400,5200,5200,5200,294267,5200
93,07/04/2023,5200,5000,5200,5100,183700,5100
94,10/04/2023,5200,5000,5200,5000,204688,5000
95,11/04/2023,5200,5000,5100,5200,146317,5200
96,12/04/2023,5700,5100,5100,5400,686101,5400
97,13/04/2023,5700,5200,5600,5400,171309,5400
98,14/04/2023,5400,5000,5400,5000,220200,5000
99,17/04/2023,5100,5000,5100,5100,59119,5100
100,18/04/2023,5200,5000,5100,5200,113028,5200
101,19/04/2023,5200,5000,5200,5200,185810,5200
102,20/04/2023,5300,5100,5100,5300,113410,5300
103,21/04/2023,5300,5100,5200,5200,74939,5200
104,24/04/2023,5200,5000,5200,5100,88604,5100
105,25/04/2023,5100,5000,5100,5000,199300,5000
106,26/04/2023,5100,4900,5000,5100,43350,5100
107,27/04/2023,5200,5000,5000,5100,133585,5100
108,28/04/2023,5200,5000,5100,5100,109500,5100
109,04/05/2023,5200,5000,5200,5100,72186,5100
110,05/05/2023,5100,5000,5100,5000,115006,5000
111,08/05/2023,5600,5100,5100,5500,642996,5500
112,09/05/2023,5500,5300,5400,5300,264152,5300
113,10/05/2023,5700,5400,5400,5500,532344,5500
114,11/05/2023,5600,5400,5500,5500,269122,5500
115,12/05/2023,5600,5400,5600,5500,272004,5500
116,15/05/2023,6300,5500,5500,6100,1027919,6100
117,16/05/2023,6200,5900,6100,6000,268510,6000
118,17/05/2023,6200,5700,6000,5700,501062,5700
119,18/05/2023,6000,5700,5800,5800,245427,5800
120,19/05/2023,6100,5800,5800,5900,370316,5900
121,22/05/2023,6200,5900,6000,6000,231151,6000
122,23/05/2023,6100,5900,6000,6000,149560,6000
123,24/05/2023,6500,6000,6000,6300,1077132,6300
124,25/05/2023,6600,6200,6300,6500,623647,6500
125,26/05/2023,7300,6600,6700,7100,1687761,7100
126,29/05/2023,8000,7100,7100,7900,1343851,7900
127,30/05/2023,8300,7400,8100,8300,1732570,8300
128,31/05/2023,8900,8200,8200,8900,1814590,8900
129,01/06/2023,10100,9000,9400,9600,1493264,9600
130,02/06/2023,9700,9100,9700,9300,971351,9300
131,05/06/2023,9500,9200,9400,9400,662621,9400
132,06/06/2023,9400,9100,9100,9400,420340,9400
133,07/06/2023,9800,9200,9400,9800,833296,9800
134,08/06/2023,10900,9800,9800,10800,1972242,10800
135,09/06/2023,11100,10200,10900,10700,1054109,10700
136,12/06/2023,11200,10400,10600,10800,547524,10800
137,13/06/2023,10800,10400,10700,10600,511487,10600
138,14/06/2023,10600,9400,10400,10000,1161510,10000
139,15/06/2023,10200,9600,10000,9800,399538,9800
140,16/06/2023,10200,9600,9800,9900,550157,9900
141,19/06/2023,10000,9600,9600,9800,255488,9800
142,20/06/2023,9800,9300,9800,9500,555021,9500
143,21/06/2023,10200,9600,9600,10200,544402,10200
144,22/06/2023,10400,9900,10200,10100,451926,10100
145,23/06/2023,10200,9800,10100,10000,282303,10000
146,26/06/2023,10000,9200,9900,9600,865975,9600
147,27/06/2023,9800,9400,9700,9500,260045,9500
148,28/06/2023,9600,9200,9600,9200,442248,9200
149,29/06/2023,9300,8900,9300,9000,540640,9000
150,30/06/2023,9100,8700,9100,8900,290080,8900
151,03/07/2023,9400,8700,8900,9400,411317,9400
152,04/07/2023,9500,9300,9400,9500,224280,9500
153,05/07/2023,9600,9200,9600,9500,185200,9500
154,06/07/2023,9500,9100,9500,9400,188400,9400
155,07/07/2023,9500,9100,9200,9500,287212,9500
156,10/07/2023,9600,9300,9400,9600,448657,9600
157,11/07/2023,10200,9600,9600,10000,674428,10000
158,12/07/2023,10200,9700,10000,9800,258970,9800
159,13/07/2023,9900,9700,9900,9700,355810,9700
160,14/07/2023,10000,9600,9800,9800,435796,9800
161,17/07/2023,10000,9700,9900,9900,585005,9900
162,18/07/2023,10100,9900,9900,10000,450193,10000
163,19/07/2023,10000,9700,9900,9900,321812,9900
164,20/07/2023,9900,9600,9700,9900,241110,9900
165,21/07/2023,10500,9800,9800,10400,843883,10400
166,24/07/2023,10600,10200,10400,10400,497959,10400
167,25/07/2023,10800,10200,10400,10300,381102,10300
168,26/07/2023,10300,9900,10300,10100,520565,10100
169,27/07/2023,10200,9900,10000,10000,305682,10000
170,28/07/2023,10300,9900,10000,10200,438524,10200
171,31/07/2023,10300,10000,10200,10200,370430,10200
172,01/08/2023,10400,10000,10200,10200,556560,10200
173,02/08/2023,10200,10000,10200,10100,338369,10100
174,03/08/2023,10100,9800,10000,10000,444824,10000
175,04/08/2023,9900,9700,9900,9900,353288,9900
176,07/08/2023,10300,9800,9800,10200,678321,10200
177,08/08/2023,10400,10100,10200,10300,601846,10300
178,09/08/2023,11800,10400,10400,11800,2613856,11800
179,10/08/2023,13200,12100,13000,12500,1482490,12500
180,11/08/2023,12600,11600,12500,12400,1217174,12400
181,14/08/2023,12200,11600,12000,11900,540695,11900
182,15/08/2023,12400,11900,11900,12100,562450,12100
183,16/08/2023,12000,11800,12000,12000,382403,12000
184,17/08/2023,12000,11400,12000,11600,444632,11600
185,18/08/2023,11400,10000,11400,10200,1141573,10200
186,21/08/2023,10800,10200,10600,10400,474944,10400
187,22/08/2023,10500,9800,10500,10100,313502,10100
188,23/08/2023,10300,10000,10200,10100,134530,10100
189,24/08/2023,10300,10000,10100,10300,164796,10300
190,25/08/2023,10700,10200,10200,10500,321400,10500
191,28/08/2023,10600,10200,10500,10500,189250,10500
192,29/08/2023,11100,10400,10400,10800,317984,10800
193,30/08/2023,10800,10400,10800,10600,193699,10600
194,31/08/2023,10700,10400,10600,10600,288421,10600
195,05/09/2023,11100,10600,10700,11000,634739,11000
196,06/09/2023,11200,10800,11000,11100,720571,11100
197,07/09/2023,12000,11000,11100,11500,1463221,11500
198,08/09/2023,11800,11300,11500,11400,718174,11400
199,11/09/2023,11600,10500,11500,10800,846083,10800
200,12/09/2023,10900,10500,10800,10900,664488,10900
201,13/09/2023,10900,10500,10900,10600,505858,10600
202,14/09/2023,10700,10000,10600,10200,559013,10200
203,15/09/2023,10900,10300,10300,10900,637753,10900
204,18/09/2023,10900,10400,10900,10500,373993,10500
205,19/09/2023,10600,10200,10600,10400,331791,10400
206,20/09/2023,10600,10300,10500,10500,257500,10500
207,21/09/2023,11100,10200,10200,10600,722847,10600
208,22/09/2023,10600,10100,10600,10200,577429,10200
209,25/09/2023,10500,9300,10400,9500,514403,9500
210,26/09/2023,9700,9200,9500,9400,502999,9400
211,27/09/2023,9500,8700,9200,9300,641720,9300
212,28/09/2023,9600,9200,9300,9400,151354,9400
213,29/09/2023,9400,9200,9400,9300,146521,9300
214,02/10/2023,9500,9200,9300,9400,125100,9400
215,03/10/2023,9300,8500,9300,8800,218351,8800
216,04/10/2023,8900,8400,8800,8900,153678,8900
217,05/10/2023,9100,8700,8800,8700,142531,8700
218,06/10/2023,9000,8700,8700,8900,103900,8900
219,09/10/2023,9300,9000,9200,9100,201920,9100
220,10/10/2023,9400,9100,9200,9100,104647,9100
221,11/10/2023,9900,9000,9200,9500,593127,9500
222,12/10/2023,9800,9300,9600,9400,149357,9400
223,13/10/2023,9400,9000,9300,9300,253807,9300
224,16/10/2023,9400,9100,9400,9100,164260,9100
225,17/10/2023,9200,8700,9200,8800,313364,8800
226,18/10/2023,8900,8100,8900,8400,314350,8400
227,19/10/2023,8500,8000,8400,8100,171596,8100
228,20/10/2023,8400,7900,8200,8400,200200,8400
229,23/10/2023,8300,8100,8300,8300,52210,8300
230,24/10/2023,8300,8000,8200,8200,194025,8200
231,25/10/2023,8400,8200,8300,8300,166750,8300
232,26/10/2023,8300,7100,8300,7300,492923,7300
233,27/10/2023,7600,7100,7500,7600,184642,7600
234,30/10/2023,7500,7300,7500,7300,53411,7300
235,31/10/2023,7300,6400,7300,6900,215907,6900
236,01/11/2023,7000,6600,6900,7000,252713,7000
237,02/11/2023,7700,6800,6800,7500,169771,7500
238,03/11/2023,7800,7300,7800,7300,138400,7300
239,06/11/2023,7600,7300,7400,7400,63077,7400
240,07/11/2023,7600,7200,7400,7500,171801,7500
241,08/11/2023,8000,7300,7500,8000,284659,8000
242,09/11/2023,8200,7800,7800,8100,266470,8100
243,10/11/2023,8100,7600,8000,8000,344480,8000
244,13/11/2023,8000,7800,7900,8000,125650,8000
245,14/11/2023,8100,8000,8000,8100,160950,8100
246,15/11/2023,8500,8100,8100,8200,246251,8200
247,16/11/2023,8300,8000,8000,8300,78300,8300
248,17/11/2023,8400,7900,8200,8000,355153,8000
249,20/11/2023,8100,7800,8000,8100,99000,8100
