,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1500,1500,1500,1500,-,1500
1,22/11/2022,1500,1500,1500,1500,-,1500
2,23/11/2022,1500,1500,1500,1500,-,1500
3,24/11/2022,1500,1500,1500,1500,-,1500
4,25/11/2022,1500,1500,1500,1500,-,1500
5,28/11/2022,1500,1500,1500,1500,-,1500
6,29/11/2022,1500,1500,1500,1500,-,1500
7,30/11/2022,1500,1500,1500,1500,-,1500
8,01/12/2022,1500,1500,1500,1500,-,1500
9,02/12/2022,1500,1500,1500,1500,26100,1500
10,05/12/2022,1500,1500,1500,1500,-,1500
11,06/12/2022,1500,1500,1500,1500,-,1500
12,07/12/2022,1500,1500,1500,1500,-,1500
13,08/12/2022,1500,1500,1500,1500,-,1500
14,09/12/2022,1500,1500,1500,1500,-,1500
15,12/12/2022,1500,1500,1500,1500,-,1500
16,13/12/2022,1500,1500,1500,1500,-,1500
17,14/12/2022,1500,1500,1500,1500,-,1500
18,15/12/2022,1500,1500,1500,1500,-,1500
19,16/12/2022,1500,1500,1500,1500,-,1500
20,19/12/2022,1500,1500,1500,1500,-,1500
21,20/12/2022,1500,1500,1500,1500,-,1500
22,21/12/2022,1500,1500,1500,1500,-,1500
23,22/12/2022,1500,1500,1500,1500,-,1500
24,23/12/2022,1500,1500,1500,1500,50,1500
25,26/12/2022,1500,1500,1500,1500,-,1500
26,27/12/2022,1500,1500,1500,1500,-,1500
27,28/12/2022,1500,1500,1500,1500,-,1500
28,29/12/2022,1500,1500,1500,1500,-,1500
29,30/12/2022,1500,1500,1500,1500,-,1500
30,03/01/2023,1500,1500,1500,1500,-,1500
31,04/01/2023,1500,1500,1500,1500,-,1500
32,05/01/2023,1500,1500,1500,1500,-,1500
33,06/01/2023,1500,1500,1500,1500,-,1500
34,09/01/2023,1500,1500,1500,1500,-,1500
35,10/01/2023,1500,1500,1500,1500,-,1500
36,11/01/2023,1500,1500,1500,1500,-,1500
37,12/01/2023,1500,1500,1500,1500,-,1500
38,13/01/2023,1500,1500,1500,1500,-,1500
39,16/01/2023,1500,1500,1500,1500,-,1500
40,17/01/2023,1500,1500,1500,1500,-,1500
41,18/01/2023,1500,1500,1500,1500,-,1500
42,19/01/2023,1500,1500,1500,1500,-,1500
43,27/01/2023,1500,1500,1500,1500,-,1500
44,30/01/2023,1500,1500,1500,1500,-,1500
45,31/01/2023,1500,1500,1500,1500,-,1500
