,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,19600,19600,19600,19600,-,18700
1,22/11/2022,16700,16700,16700,16700,1300,15900
2,23/11/2022,16700,16700,16700,16700,-,15900
3,24/11/2022,14200,14200,14200,14200,100,13500
4,25/11/2022,15700,15700,15700,15700,200,15000
5,28/11/2022,15700,15700,15700,15700,-,15000
6,29/11/2022,17900,16900,17900,16900,200,16100
7,30/11/2022,17400,17400,17400,17400,-,16600
8,01/12/2022,15700,15700,15700,15700,1200,15000
9,02/12/2022,15700,15700,15700,15700,5200,15000
10,05/12/2022,16900,16400,16900,16400,5100,15600
11,06/12/2022,15800,15800,15800,15800,1000,15100
12,07/12/2022,15800,15800,15800,15800,-,15100
13,08/12/2022,16000,15600,15800,16000,3500,15300
14,09/12/2022,15800,15800,15800,15800,2000,15100
15,12/12/2022,15800,15800,15800,15800,-,15100
16,13/12/2022,15800,15700,15700,15800,2200,15100
17,14/12/2022,17300,17300,17300,17300,200,16500
18,15/12/2022,17300,17300,17300,17300,-,16500
19,16/12/2022,18400,18400,18400,18400,3600,17500
20,19/12/2022,18400,18400,18400,18400,-,17500
21,20/12/2022,18400,18400,18400,18400,-,17500
22,21/12/2022,18400,18400,18400,18400,-,17500
23,22/12/2022,18400,18400,18400,18400,-,17500
24,23/12/2022,18400,18400,18400,18400,-,17500
25,26/12/2022,18400,18400,18400,18400,-,17500
26,27/12/2022,16900,16200,16900,16200,7000,15400
27,28/12/2022,18400,18400,18400,18400,100,17500
28,29/12/2022,18400,18400,18400,18400,-,17500
29,30/12/2022,17000,17000,17000,17000,500,16200
30,03/01/2023,17000,17000,17000,17000,1,16200
31,04/01/2023,17000,17000,17000,17000,-,16200
32,05/01/2023,17000,17000,17000,17000,-,16200
33,06/01/2023,17000,17000,17000,17000,-,16200
34,09/01/2023,17000,15600,17000,15600,5700,14900
35,10/01/2023,15800,15800,15800,15800,-,15100
36,11/01/2023,15800,15800,15800,15800,-,15100
37,12/01/2023,13500,13500,13500,13500,100,12900
38,13/01/2023,13500,13500,13500,13500,-,12900
39,16/01/2023,13500,13500,13500,13500,-,12900
40,17/01/2023,13500,13500,13500,13500,-,12900
41,18/01/2023,13500,13500,13500,13500,-,12900
42,19/01/2023,13500,13500,13500,13500,-,12900
