,Date,High,Low,Open,Close,Volume,Adj Close
91,05/04/2023,3100,3100,3100,3100,-,3100
92,06/04/2023,3100,3100,3100,3100,-,3100
93,07/04/2023,3100,2700,2800,3100,20700,3100
94,10/04/2023,2700,2700,2700,2700,-,2700
95,11/04/2023,2700,2700,2700,2700,-,2700
96,12/04/2023,2700,2700,2700,2700,-,2700
97,13/04/2023,2700,2700,2700,2700,-,2700
98,14/04/2023,2900,2900,2900,2900,1000,2900
99,17/04/2023,2900,2900,2900,2900,-,2900
100,18/04/2023,2900,2900,2900,2900,-,2900
101,19/04/2023,2900,2900,2900,2900,-,2900
102,20/04/2023,2900,2900,2900,2900,-,2900
103,21/04/2023,2800,2800,2800,2800,3000,2800
104,24/04/2023,2800,2800,2800,2800,-,2800
105,25/04/2023,2800,2800,2800,2800,-,2800
106,26/04/2023,2800,2800,2800,2800,-,2800
107,27/04/2023,2800,2800,2800,2800,-,2800
108,28/04/2023,3200,3000,3000,3200,22400,3200
109,04/05/2023,3100,3100,3100,3100,-,3100
110,05/05/2023,3300,3200,3200,3300,4100,3300
111,08/05/2023,3200,3200,3200,3200,-,3200
112,09/05/2023,3200,3200,3200,3200,-,3200
113,10/05/2023,3200,3200,3200,3200,-,3200
114,11/05/2023,3200,3200,3200,3200,-,3200
115,12/05/2023,2900,2800,2900,2800,3800,2800
116,15/05/2023,2800,2800,2800,2800,-,2800
117,16/05/2023,2800,2800,2800,2800,-,2800
118,17/05/2023,2800,2800,2800,2800,-,2800
119,18/05/2023,2800,2800,2800,2800,-,2800
120,19/05/2023,2800,2800,2800,2800,700,2800
121,22/05/2023,2800,2800,2800,2800,-,2800
122,23/05/2023,2800,2800,2800,2800,-,2800
123,24/05/2023,2800,2800,2800,2800,-,2800
124,25/05/2023,2800,2800,2800,2800,-,2800
125,26/05/2023,2800,2800,2800,2800,-,2800
126,29/05/2023,2800,2800,2800,2800,-,2800
127,30/05/2023,2800,2800,2800,2800,-,2800
128,31/05/2023,2800,2800,2800,2800,-,2800
129,01/06/2023,2800,2800,2800,2800,-,2800
130,02/06/2023,3100,2600,2600,3100,300,3100
131,05/06/2023,2800,2800,2800,2800,-,2800
132,06/06/2023,2800,2800,2800,2800,-,2800
133,07/06/2023,2800,2800,2800,2800,-,2800
134,08/06/2023,2800,2800,2800,2800,-,2800
135,09/06/2023,3000,2400,2400,2900,27600,2900
136,12/06/2023,2400,2400,2400,2400,-,2400
137,13/06/2023,2400,2400,2400,2400,-,2400
138,14/06/2023,2400,2400,2400,2400,-,2400
139,15/06/2023,2400,2400,2400,2400,-,2400
140,16/06/2023,2700,2500,2600,2500,2000,2500
141,19/06/2023,2600,2600,2600,2600,-,2600
142,20/06/2023,2600,2600,2600,2600,-,2600
143,21/06/2023,2600,2600,2600,2600,-,2600
144,22/06/2023,2600,2600,2600,2600,-,2600
145,23/06/2023,2600,2600,2600,2600,400,2600
146,26/06/2023,2600,2600,2600,2600,-,2600
147,27/06/2023,2600,2600,2600,2600,-,2600
148,28/06/2023,2600,2600,2600,2600,-,2600
149,29/06/2023,2600,2600,2600,2600,-,2600
150,30/06/2023,2400,2400,2400,2400,800,2400
151,03/07/2023,2400,2400,2400,2400,-,2400
152,04/07/2023,2400,2400,2400,2400,-,2400
153,05/07/2023,2400,2400,2400,2400,-,2400
154,06/07/2023,2400,2400,2400,2400,-,2400
155,07/07/2023,2400,2100,2400,2100,600,2100
156,10/07/2023,2300,2300,2300,2300,-,2300
157,11/07/2023,2300,2300,2300,2300,-,2300
158,12/07/2023,2300,2300,2300,2300,-,2300
159,13/07/2023,2300,2300,2300,2300,-,2300
160,14/07/2023,2600,2000,2000,2100,9000,2100
161,17/07/2023,2500,2500,2500,2500,-,2500
162,18/07/2023,2500,2500,2500,2500,-,2500
163,19/07/2023,2500,2500,2500,2500,-,2500
164,20/07/2023,2500,2500,2500,2500,-,2500
165,21/07/2023,2500,2500,2500,2500,-,2500
166,24/07/2023,2500,2500,2500,2500,-,2500
167,25/07/2023,2500,2500,2500,2500,-,2500
168,26/07/2023,2500,2500,2500,2500,-,2500
169,27/07/2023,2500,2500,2500,2500,-,2500
170,28/07/2023,2200,2200,2200,2200,1200,2200
171,31/07/2023,2200,2200,2200,2200,-,2200
172,01/08/2023,2200,2200,2200,2200,-,2200
173,02/08/2023,2200,2200,2200,2200,-,2200
174,03/08/2023,2200,2200,2200,2200,-,2200
175,04/08/2023,2200,1900,1900,2200,20100,2200
176,07/08/2023,1900,1900,1900,1900,-,1900
177,08/08/2023,1900,1900,1900,1900,-,1900
178,09/08/2023,1900,1900,1900,1900,-,1900
179,10/08/2023,1900,1900,1900,1900,-,1900
180,11/08/2023,2100,2100,2100,2100,3000,2100
181,14/08/2023,2100,2100,2100,2100,-,2100
182,15/08/2023,2100,2100,2100,2100,-,2100
183,16/08/2023,2100,2100,2100,2100,-,2100
184,17/08/2023,2100,2100,2100,2100,-,2100
185,18/08/2023,2400,2400,2400,2400,32400,2400
186,21/08/2023,2400,2400,2400,2400,-,2400
187,22/08/2023,2400,2400,2400,2400,-,2400
188,23/08/2023,2400,2400,2400,2400,-,2400
189,24/08/2023,2400,2400,2400,2400,-,2400
190,25/08/2023,2200,2100,2200,2100,23600,2100
191,28/08/2023,2200,2200,2200,2200,-,2200
192,29/08/2023,2200,2200,2200,2200,-,2200
193,30/08/2023,2200,2200,2200,2200,-,2200
194,31/08/2023,2200,2200,2200,2200,-,2200
195,05/09/2023,2200,2200,2200,2200,-,2200
196,06/09/2023,2200,2200,2200,2200,-,2200
197,07/09/2023,2200,2200,2200,2200,-,2200
198,08/09/2023,2000,1900,1900,1900,68900,1900
199,11/09/2023,1900,1900,1900,1900,-,1900
200,12/09/2023,1900,1900,1900,1900,-,1900
201,13/09/2023,1900,1900,1900,1900,-,1900
202,14/09/2023,1900,1900,1900,1900,-,1900
203,15/09/2023,2100,1900,2000,1900,13100,1900
204,18/09/2023,2100,2100,2100,2100,-,2100
205,19/09/2023,2100,2100,2100,2100,-,2100
206,20/09/2023,2100,2100,2100,2100,-,2100
207,21/09/2023,2100,2100,2100,2100,-,2100
208,22/09/2023,2300,1900,2100,2100,9100,2100
209,25/09/2023,2100,2100,2100,2100,-,2100
210,26/09/2023,2100,2100,2100,2100,-,2100
211,27/09/2023,2100,2100,2100,2100,-,2100
212,28/09/2023,2100,2100,2100,2100,-,2100
213,29/09/2023,2300,2100,2300,2100,2500,2100
214,02/10/2023,2200,2200,2200,2200,-,2200
215,03/10/2023,2200,2200,2200,2200,-,2200
216,04/10/2023,2200,2200,2200,2200,-,2200
217,05/10/2023,2200,2200,2200,2200,-,2200
218,06/10/2023,2200,2200,2200,2200,-,2200
219,09/10/2023,2200,2200,2200,2200,-,2200
220,10/10/2023,2200,2200,2200,2200,-,2200
221,11/10/2023,2200,2200,2200,2200,-,2200
222,12/10/2023,2200,2200,2200,2200,-,2200
223,13/10/2023,1900,1900,1900,1900,14400,1900
224,16/10/2023,1900,1900,1900,1900,-,1900
225,17/10/2023,1900,1900,1900,1900,-,1900
226,18/10/2023,1900,1900,1900,1900,-,1900
227,19/10/2023,1900,1900,1900,1900,-,1900
228,20/10/2023,1900,1900,1900,1900,-,1900
229,23/10/2023,1900,1900,1900,1900,-,1900
230,24/10/2023,1900,1900,1900,1900,-,1900
231,25/10/2023,1900,1900,1900,1900,-,1900
232,26/10/2023,1900,1900,1900,1900,-,1900
233,27/10/2023,1900,1900,1900,1900,-,1900
234,30/10/2023,1900,1900,1900,1900,-,1900
235,31/10/2023,1900,1900,1900,1900,-,1900
236,01/11/2023,1900,1900,1900,1900,-,1900
237,02/11/2023,1900,1900,1900,1900,-,1900
238,03/11/2023,2000,2000,2000,2000,400,2000
239,06/11/2023,2000,2000,2000,2000,-,2000
240,07/11/2023,2000,2000,2000,2000,-,2000
241,08/11/2023,2000,2000,2000,2000,-,2000
242,09/11/2023,2000,2000,2000,2000,-,2000
243,10/11/2023,2000,2000,2000,2000,-,2000
244,13/11/2023,2000,2000,2000,2000,-,2000
245,14/11/2023,2000,2000,2000,2000,-,2000
246,15/11/2023,2000,2000,2000,2000,-,2000
247,16/11/2023,2000,2000,2000,2000,-,2000
248,17/11/2023,2000,2000,2000,2000,-,2000
249,20/11/2023,2000,2000,2000,2000,-,2000
