,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5900,5900,5900,5900,-,5800
1,22/11/2022,5900,5900,5900,5900,-,5800
2,23/11/2022,5900,5900,5900,5900,-,5800
3,24/11/2022,5900,5900,5900,5900,-,5800
4,25/11/2022,5900,5900,5900,5900,-,5800
5,28/11/2022,5900,5900,5900,5900,-,5800
6,29/11/2022,5900,5900,5900,5900,-,5800
7,30/11/2022,5900,5900,5900,5900,-,5800
8,01/12/2022,5900,5900,5900,5900,-,5800
9,02/12/2022,5900,5900,5900,5900,-,5800
10,05/12/2022,5900,5900,5900,5900,-,5800
11,06/12/2022,5900,5900,5900,5900,-,5800
12,07/12/2022,5900,5900,5900,5900,-,5800
13,08/12/2022,5900,5900,5900,5900,-,5800
14,09/12/2022,5900,5900,5900,5900,-,5800
15,12/12/2022,5900,5900,5900,5900,-,5800
16,13/12/2022,5900,5900,5900,5900,-,5800
17,14/12/2022,5900,5900,5900,5900,-,5800
18,15/12/2022,5900,5900,5900,5900,-,5800
19,16/12/2022,5900,5900,5900,5900,-,5800
20,19/12/2022,5900,5900,5900,5900,-,5800
21,20/12/2022,5900,5900,5900,5900,-,5800
22,21/12/2022,5900,5900,5900,5900,-,5800
23,22/12/2022,5900,5900,5900,5900,-,5800
24,23/12/2022,5900,5900,5900,5900,-,5800
25,26/12/2022,5900,5900,5900,5900,-,5800
26,27/12/2022,5900,5900,5900,5900,-,5800
27,28/12/2022,5900,5900,5900,5900,-,5800
28,29/12/2022,5900,5900,5900,5900,-,5800
29,30/12/2022,5900,5900,5900,5900,-,5800
30,03/01/2023,5900,5900,5900,5900,-,5800
31,04/01/2023,5900,5900,5900,5900,-,5800
32,05/01/2023,5900,5900,5900,5900,-,5800
33,06/01/2023,5900,5900,5900,5900,-,5800
34,09/01/2023,5900,5900,5900,5900,-,5800
35,10/01/2023,5900,5900,5900,5900,-,5800
36,11/01/2023,5900,5900,5900,5900,-,5800
37,12/01/2023,5900,5900,5900,5900,-,5800
38,13/01/2023,5900,5900,5900,5900,-,5800
39,16/01/2023,5900,5900,5900,5900,-,5800
40,17/01/2023,5900,5900,5900,5900,-,5800
41,18/01/2023,5900,5900,5900,5900,-,5800
42,19/01/2023,5900,5900,5900,5900,-,5800
43,27/01/2023,5900,5900,5900,5900,-,5800
44,30/01/2023,5900,5900,5900,5900,-,5800
45,31/01/2023,5900,5900,5900,5900,-,5800
46,01/02/2023,5900,5900,5900,5900,-,5800
47,02/02/2023,5900,5900,5900,5900,-,5800
48,03/02/2023,5900,5900,5900,5900,-,5800
49,06/02/2023,5900,5900,5900,5900,-,5800
50,07/02/2023,5900,5900,5900,5900,-,5800
51,08/02/2023,5900,5900,5900,5900,-,5800
52,09/02/2023,5900,5900,5900,5900,-,5800
53,10/02/2023,5900,5900,5900,5900,-,5800
54,13/02/2023,5900,5900,5900,5900,-,5800
55,14/02/2023,5900,5900,5900,5900,-,5800
56,15/02/2023,5900,5900,5900,5900,-,5800
57,16/02/2023,5900,5900,5900,5900,-,5800
58,17/02/2023,5900,5900,5900,5900,-,5800
59,20/02/2023,5900,5900,5900,5900,-,5800
60,21/02/2023,5900,5900,5900,5900,-,5800
61,22/02/2023,5900,5900,5900,5900,-,5800
62,23/02/2023,5900,5900,5900,5900,-,5800
63,24/02/2023,5900,5900,5900,5900,-,5800
64,27/02/2023,5900,5900,5900,5900,-,5800
65,28/02/2023,5900,5900,5900,5900,-,5800
66,01/03/2023,5900,5900,5900,5900,-,5800
67,02/03/2023,5900,5900,5900,5900,-,5800
68,03/03/2023,8200,8200,8200,8200,300,8100
69,06/03/2023,8200,8200,8200,8200,-,8100
70,07/03/2023,8200,8200,8200,8200,-,8100
71,08/03/2023,8200,8200,8200,8200,-,8100
72,09/03/2023,8200,8200,8200,8200,-,8100
73,10/03/2023,8200,8200,8200,8200,-,8100
74,13/03/2023,8200,8200,8200,8200,-,8100
75,14/03/2023,8200,8200,8200,8200,-,8100
76,15/03/2023,8200,8200,8200,8200,-,8100
77,16/03/2023,8200,8200,8200,8200,-,8100
78,17/03/2023,8200,8200,8200,8200,-,8100
79,20/03/2023,8200,8200,8200,8200,-,8100
80,21/03/2023,8200,8200,8200,8200,-,8100
81,22/03/2023,8200,8200,8200,8200,-,8100
82,23/03/2023,8200,8200,8200,8200,-,8100
83,24/03/2023,8200,8200,8200,8200,-,8100
84,27/03/2023,8200,8200,8200,8200,-,8100
85,28/03/2023,8200,8200,8200,8200,-,8100
86,29/03/2023,8200,8200,8200,8200,-,8100
87,30/03/2023,8200,8200,8200,8200,-,8100
88,31/03/2023,8200,8200,8200,8200,-,8100
89,03/04/2023,8200,8200,8200,8200,-,8100
90,04/04/2023,8200,8200,8200,8200,-,8100
91,05/04/2023,8200,8200,8200,8200,-,8100
92,06/04/2023,8200,8200,8200,8200,-,8100
93,07/04/2023,8200,8200,8200,8200,-,8100
94,10/04/2023,8200,8200,8200,8200,-,8100
95,11/04/2023,8200,8200,8200,8200,-,8100
96,12/04/2023,8200,8200,8200,8200,-,8100
97,13/04/2023,8200,8200,8200,8200,-,8100
98,14/04/2023,8200,8200,8200,8200,-,8100
99,17/04/2023,8200,8200,8200,8200,-,8100
100,18/04/2023,8200,8200,8200,8200,-,8100
101,19/04/2023,8200,8200,8200,8200,-,8100
102,20/04/2023,8200,8200,8200,8200,-,8100
103,21/04/2023,8200,8200,8200,8200,-,8100
104,24/04/2023,8200,8200,8200,8200,-,8100
105,25/04/2023,8200,8200,8200,8200,-,8100
106,26/04/2023,8200,8200,8200,8200,-,8100
107,27/04/2023,8200,8200,8200,8200,-,8100
108,28/04/2023,8200,8200,8200,8200,-,8100
109,04/05/2023,8200,8200,8200,8200,-,8100
110,05/05/2023,8200,8200,8200,8200,-,8100
111,08/05/2023,8200,8200,8200,8200,-,8100
112,09/05/2023,8200,8200,8200,8200,-,8100
113,10/05/2023,8200,8200,8200,8200,500,8100
114,11/05/2023,8200,8200,8200,8200,-,8100
115,12/05/2023,8200,8200,8200,8200,-,8100
116,15/05/2023,8200,8200,8200,8200,-,8100
117,16/05/2023,8200,8200,8200,8200,-,8100
118,17/05/2023,8200,8200,8200,8200,-,8100
119,18/05/2023,8200,8200,8200,8200,-,8100
120,19/05/2023,8200,8200,8200,8200,-,8100
121,22/05/2023,8200,8200,8200,8200,-,8100
122,23/05/2023,8200,8200,8200,8200,-,8100
123,24/05/2023,8200,8200,8200,8200,-,8100
124,25/05/2023,8100,8100,8100,8100,-,8100
125,26/05/2023,8100,8100,8100,8100,-,8100
126,29/05/2023,8100,8100,8100,8100,-,8100
127,30/05/2023,8100,8100,8100,8100,-,8100
128,31/05/2023,8100,8100,8100,8100,-,8100
129,01/06/2023,8100,8100,8100,8100,-,8100
130,02/06/2023,8100,8100,8100,8100,-,8100
131,05/06/2023,8100,8100,8100,8100,-,8100
132,06/06/2023,8100,8100,8100,8100,-,8100
133,07/06/2023,8100,8100,8100,8100,-,8100
134,08/06/2023,8100,8100,8100,8100,-,8100
135,09/06/2023,8100,8100,8100,8100,-,8100
136,12/06/2023,8100,8100,8100,8100,-,8100
137,13/06/2023,8100,8100,8100,8100,-,8100
138,14/06/2023,8100,8100,8100,8100,-,8100
139,15/06/2023,8100,8100,8100,8100,-,8100
140,16/06/2023,8100,8100,8100,8100,-,8100
141,19/06/2023,8100,8100,8100,8100,-,8100
142,20/06/2023,8100,8100,8100,8100,-,8100
143,21/06/2023,8100,8100,8100,8100,-,8100
144,22/06/2023,8100,8100,8100,8100,-,8100
145,23/06/2023,8100,8100,8100,8100,-,8100
146,26/06/2023,8100,8100,8100,8100,-,8100
147,27/06/2023,8100,8100,8100,8100,-,8100
148,28/06/2023,8100,8100,8100,8100,-,8100
149,29/06/2023,8100,8100,8100,8100,-,8100
150,30/06/2023,8100,8100,8100,8100,-,8100
151,03/07/2023,8100,8100,8100,8100,-,8100
152,04/07/2023,8100,8100,8100,8100,-,8100
153,05/07/2023,8100,8100,8100,8100,-,8100
154,06/07/2023,8100,8100,8100,8100,-,8100
155,07/07/2023,8100,8100,8100,8100,-,8100
156,10/07/2023,8100,8100,8100,8100,-,8100
157,11/07/2023,8100,8100,8100,8100,-,8100
158,12/07/2023,8100,8100,8100,8100,-,8100
159,13/07/2023,8100,8100,8100,8100,-,8100
160,14/07/2023,8100,8100,8100,8100,-,8100
161,17/07/2023,8100,8100,8100,8100,-,8100
162,18/07/2023,11300,11300,11300,11300,400,11300
163,19/07/2023,11300,11300,11300,11300,-,11300
164,20/07/2023,11300,11300,11300,11300,-,11300
165,21/07/2023,9700,9700,9700,9700,4200,9700
166,24/07/2023,9700,9700,9700,9700,-,9700
167,25/07/2023,9700,9700,9700,9700,-,9700
168,26/07/2023,9700,9700,9700,9700,-,9700
169,27/07/2023,9700,9700,9700,9700,-,9700
170,28/07/2023,9700,9700,9700,9700,-,9700
171,31/07/2023,9700,9700,9700,9700,-,9700
172,01/08/2023,9700,9700,9700,9700,-,9700
173,02/08/2023,9700,9700,9700,9700,-,9700
174,03/08/2023,9700,9700,9700,9700,-,9700
175,04/08/2023,9700,9700,9700,9700,-,9700
