,Date,High,Low,Open,Close,Volume,Adj Close
116,15/05/2023,1600,1600,1600,1600,-,1600
117,16/05/2023,1600,1600,1600,1600,-,1600
118,17/05/2023,1600,1600,1600,1600,-,1600
119,18/05/2023,1600,1600,1600,1600,-,1600
120,19/05/2023,1800,1500,1500,1800,14000,1800
121,22/05/2023,1700,1700,1700,1700,-,1700
122,23/05/2023,1700,1700,1700,1700,-,1700
123,24/05/2023,1700,1700,1700,1700,-,1700
124,25/05/2023,1700,1700,1700,1700,-,1700
125,26/05/2023,1900,1700,1700,1900,49037,1900
126,29/05/2023,1900,1900,1900,1900,-,1900
127,30/05/2023,1900,1900,1900,1900,-,1900
128,31/05/2023,1900,1900,1900,1900,-,1900
129,01/06/2023,1900,1900,1900,1900,-,1900
130,02/06/2023,2100,1900,1900,2100,21179,2100
131,05/06/2023,2000,2000,2000,2000,-,2000
132,06/06/2023,2000,2000,2000,2000,-,2000
133,07/06/2023,2000,2000,2000,2000,-,2000
134,08/06/2023,2000,2000,2000,2000,-,2000
135,09/06/2023,1800,1800,1800,1800,1780,1800
136,12/06/2023,1800,1800,1800,1800,-,1800
137,13/06/2023,1800,1800,1800,1800,-,1800
138,14/06/2023,1800,1800,1800,1800,-,1800
139,15/06/2023,1800,1800,1800,1800,-,1800
140,16/06/2023,2000,1700,1800,2000,7390,2000
141,19/06/2023,1900,1900,1900,1900,-,1900
142,20/06/2023,1900,1900,1900,1900,-,1900
143,21/06/2023,1900,1900,1900,1900,-,1900
144,22/06/2023,1900,1900,1900,1900,-,1900
145,23/06/2023,2100,1800,2000,2100,20481,2100
146,26/06/2023,2000,2000,2000,2000,-,2000
147,27/06/2023,2000,2000,2000,2000,-,2000
148,28/06/2023,2000,2000,2000,2000,-,2000
149,29/06/2023,2000,2000,2000,2000,-,2000
150,30/06/2023,2200,1800,2000,1800,8701,1800
151,03/07/2023,2000,2000,2000,2000,-,2000
152,04/07/2023,2000,2000,2000,2000,-,2000
153,05/07/2023,2000,2000,2000,2000,-,2000
154,06/07/2023,2000,2000,2000,2000,-,2000
155,07/07/2023,2200,2000,2000,2000,10610,2000
156,10/07/2023,2000,2000,2000,2000,-,2000
157,11/07/2023,2000,2000,2000,2000,-,2000
158,12/07/2023,2000,2000,2000,2000,-,2000
159,13/07/2023,2000,2000,2000,2000,-,2000
160,14/07/2023,2300,2100,2200,2300,32347,2300
161,17/07/2023,2200,2200,2200,2200,-,2200
162,18/07/2023,2200,2200,2200,2200,-,2200
163,19/07/2023,2200,2200,2200,2200,-,2200
164,20/07/2023,2200,2200,2200,2200,-,2200
165,21/07/2023,2500,2000,2200,2500,10583,2500
166,24/07/2023,2300,2300,2300,2300,-,2300
167,25/07/2023,2300,2300,2300,2300,-,2300
168,26/07/2023,2300,2300,2300,2300,-,2300
169,27/07/2023,2300,2300,2300,2300,-,2300
170,28/07/2023,2600,2000,2300,2600,15727,2600
171,31/07/2023,2400,2400,2400,2400,-,2400
172,01/08/2023,2400,2400,2400,2400,-,2400
173,02/08/2023,2400,2400,2400,2400,-,2400
174,03/08/2023,2400,2400,2400,2400,-,2400
175,04/08/2023,2700,2400,2400,2700,8980,2700
176,07/08/2023,2600,2600,2600,2600,-,2600
177,08/08/2023,2600,2600,2600,2600,-,2600
178,09/08/2023,2600,2600,2600,2600,-,2600
179,10/08/2023,2600,2600,2600,2600,-,2600
180,11/08/2023,2900,2400,2700,2900,46612,2900
181,14/08/2023,2700,2700,2700,2700,-,2700
182,15/08/2023,2700,2700,2700,2700,-,2700
183,16/08/2023,2700,2700,2700,2700,-,2700
184,17/08/2023,2700,2700,2700,2700,-,2700
185,18/08/2023,3100,2300,3000,3100,20100,3100
186,21/08/2023,2700,2700,2700,2700,-,2700
187,22/08/2023,2700,2700,2700,2700,-,2700
188,23/08/2023,2700,2700,2700,2700,-,2700
189,24/08/2023,2700,2700,2700,2700,-,2700
190,25/08/2023,3000,2300,2800,3000,19518,3000
191,28/08/2023,2900,2900,2900,2900,-,2900
192,29/08/2023,2900,2900,2900,2900,-,2900
193,30/08/2023,2900,2900,2900,2900,-,2900
194,31/08/2023,2900,2900,2900,2900,-,2900
195,05/09/2023,2900,2900,2900,2900,-,2900
196,06/09/2023,2900,2900,2900,2900,-,2900
197,07/09/2023,2900,2900,2900,2900,-,2900
198,08/09/2023,3000,2600,3000,3000,39434,3000
199,11/09/2023,2900,2900,2900,2900,-,2900
200,12/09/2023,2900,2900,2900,2900,-,2900
201,13/09/2023,2900,2900,2900,2900,-,2900
202,14/09/2023,2900,2900,2900,2900,-,2900
203,15/09/2023,3100,2800,2900,3100,36900,3100
204,18/09/2023,2900,2900,2900,2900,-,2900
205,19/09/2023,2900,2900,2900,2900,-,2900
206,20/09/2023,2900,2900,2900,2900,-,2900
207,21/09/2023,2900,2900,2900,2900,-,2900
208,22/09/2023,3000,2500,2900,3000,5480,3000
209,25/09/2023,2800,2800,2800,2800,-,2800
210,26/09/2023,2800,2800,2800,2800,-,2800
211,27/09/2023,2800,2800,2800,2800,-,2800
212,28/09/2023,2800,2800,2800,2800,-,2800
213,29/09/2023,3000,2500,3000,2500,21950,2500
214,02/10/2023,2700,2700,2700,2700,-,2700
215,03/10/2023,2700,2700,2700,2700,-,2700
216,04/10/2023,2700,2700,2700,2700,-,2700
217,05/10/2023,2700,2700,2700,2700,-,2700
218,06/10/2023,2900,2700,2700,2900,10006,2900
219,09/10/2023,2900,2900,2900,2900,-,2900
220,10/10/2023,2900,2900,2900,2900,-,2900
221,11/10/2023,2900,2900,2900,2900,-,2900
222,12/10/2023,2900,2900,2900,2900,-,2900
223,13/10/2023,3100,2700,2800,2700,19660,2700
224,16/10/2023,2900,2900,2900,2900,-,2900
225,17/10/2023,2900,2900,2900,2900,-,2900
226,18/10/2023,2900,2900,2900,2900,-,2900
227,19/10/2023,2900,2900,2900,2900,-,2900
228,20/10/2023,3300,3000,3300,3100,89689,3100
229,23/10/2023,3300,3300,3300,3300,-,3300
230,24/10/2023,3300,3300,3300,3300,-,3300
231,25/10/2023,3300,3300,3300,3300,-,3300
232,26/10/2023,3300,3300,3300,3300,-,3300
233,27/10/2023,3200,2900,2900,3200,36860,3200
234,30/10/2023,3000,3000,3000,3000,-,3000
235,31/10/2023,3000,3000,3000,3000,-,3000
236,01/11/2023,3000,3000,3000,3000,-,3000
237,02/11/2023,3000,3000,3000,3000,-,3000
238,03/11/2023,3200,2600,2700,3200,18530,3200
239,06/11/2023,2700,2700,2700,2700,-,2700
240,07/11/2023,2700,2700,2700,2700,-,2700
241,08/11/2023,2700,2700,2700,2700,-,2700
242,09/11/2023,2700,2700,2700,2700,-,2700
243,10/11/2023,3100,2700,3000,3100,11700,3100
244,13/11/2023,3000,3000,3000,3000,-,3000
245,14/11/2023,3000,3000,3000,3000,-,3000
246,15/11/2023,3000,3000,3000,3000,-,3000
247,16/11/2023,3000,3000,3000,3000,-,3000
248,17/11/2023,3200,2600,3200,3000,16260,3000
249,20/11/2023,2800,2800,2800,2800,-,2800
