,Date,High,Low,Open,Close,Volume,Adj Close
166,24/07/2023,13400,13200,13400,13300,1700,13200
167,25/07/2023,15300,13600,14000,14400,27018,14300
168,26/07/2023,14300,13900,13900,14300,1400,14200
169,27/07/2023,14200,13000,14000,13500,3600,13400
170,28/07/2023,14000,13300,14000,13300,3800,13200
171,31/07/2023,13900,13300,13900,13300,2100,13200
172,01/08/2023,13900,13600,13900,13900,7400,13800
173,02/08/2023,13600,13500,13500,13600,1300,13500
174,03/08/2023,14700,14700,14700,14700,100,14600
175,04/08/2023,14200,14000,14200,14000,200,13900
176,07/08/2023,14000,13400,14000,13400,4400,13300
177,08/08/2023,14400,13500,13500,13800,1100,13700
178,09/08/2023,14500,13900,14500,13900,12600,13800
179,10/08/2023,14300,14000,14200,14000,5700,13900
180,11/08/2023,14000,13500,14000,13900,2500,13800
181,14/08/2023,13900,13800,13800,13800,5000,13700
182,15/08/2023,13900,13800,13900,13800,3200,13700
183,16/08/2023,14300,13500,13600,14100,2001,14000
184,17/08/2023,13900,13900,13900,13900,1000,13800
185,18/08/2023,13100,13000,13000,13100,2900,13000
186,21/08/2023,13300,13100,13100,13200,2000,13100
187,22/08/2023,13100,13100,13100,13100,3002,13000
188,23/08/2023,13100,13100,13100,13100,-,13000
189,24/08/2023,13200,13200,13200,13200,105,13100
190,25/08/2023,13200,13200,13200,13200,-,13100
191,28/08/2023,13200,13200,13200,13200,2,13100
192,29/08/2023,13500,13500,13500,13500,500,13400
193,30/08/2023,13700,13700,13700,13700,100,13600
194,31/08/2023,13500,12000,12000,13500,2044,13400
195,05/09/2023,13500,13500,13500,13500,2000,13400
196,06/09/2023,13500,13500,13500,13500,270,13400
197,07/09/2023,13600,13300,13600,13300,2200,13200
198,08/09/2023,13500,13400,13500,13400,2100,13300
199,11/09/2023,13800,13200,13800,13200,901,13100
200,12/09/2023,13600,13600,13600,13600,103,13500
201,13/09/2023,13600,13600,13600,13600,3,13500
202,14/09/2023,13500,13500,13500,13500,100,13400
203,15/09/2023,13500,13500,13500,13500,100,13400
204,18/09/2023,13500,13500,13500,13500,3100,13400
205,19/09/2023,13300,13300,13300,13300,1000,13200
206,20/09/2023,13400,13300,13400,13300,1601,13200
207,21/09/2023,13500,13300,13500,13300,300,13200
208,22/09/2023,13400,13300,13400,13300,200,13200
209,25/09/2023,13400,13300,13300,13300,700,13200
210,26/09/2023,13500,13300,13500,13400,2501,13300
211,27/09/2023,13400,13300,13300,13400,400,13300
212,28/09/2023,13300,13300,13300,13300,600,13300
213,29/09/2023,13400,13300,13300,13400,400,13400
214,02/10/2023,13200,13200,13200,13200,100,13200
215,03/10/2023,13500,13000,13000,13500,6100,13500
216,04/10/2023,13400,13400,13400,13400,-,13400
217,05/10/2023,13400,13400,13400,13400,-,13400
218,06/10/2023,13400,13400,13400,13500,19,13400
219,09/10/2023,13400,12500,13400,13000,415,13000
220,10/10/2023,13400,12500,12500,13400,1115,13400
221,11/10/2023,12500,12400,12500,12500,7400,12500
222,12/10/2023,12500,12500,12500,12500,-,12500
223,13/10/2023,12600,12100,12100,12600,419,12600
224,16/10/2023,12500,12400,12400,12500,200,12500
225,17/10/2023,12500,12500,12500,12500,-,12500
226,18/10/2023,12300,12300,12300,12300,100,12300
227,19/10/2023,12300,12300,12300,12300,-,12300
228,20/10/2023,12300,12300,12300,12300,-,12300
229,23/10/2023,12300,12300,12300,12300,-,12300
230,24/10/2023,12300,12300,12300,12300,-,12300
231,25/10/2023,12800,12800,12800,12800,500,12800
232,26/10/2023,12800,12800,12800,12800,-,12800
233,27/10/2023,12700,12700,12700,12700,300,12700
234,30/10/2023,12700,12700,12700,12700,5,12700
235,31/10/2023,12700,12700,12700,12700,-,12700
236,01/11/2023,12700,12700,12700,12700,-,12700
237,02/11/2023,12700,12700,12700,12700,-,12700
238,03/11/2023,12700,12700,12700,12700,-,12700
239,06/11/2023,12700,12700,12700,12700,-,12700
240,07/11/2023,12700,12700,12700,12700,-,12700
241,08/11/2023,12700,12700,12700,12700,200,12700
242,09/11/2023,12700,12700,12700,12700,-,12700
243,10/11/2023,12300,12000,12300,12300,500,12300
244,13/11/2023,11600,11500,11500,11600,802,11600
245,14/11/2023,12500,12500,12500,12500,100,12500
246,15/11/2023,12600,12400,12600,12400,1200,12400
247,16/11/2023,12500,12500,12500,12400,2,12500
248,17/11/2023,12400,12300,12400,12300,1002,12300
249,20/11/2023,12000,12000,12000,12000,100,12000
