,Date,High,Low,Open,Close,Volume,Adj Close
85,28/03/2023,18600,18600,18600,18600,-,17800
86,29/03/2023,18600,18600,18600,18600,-,17800
87,30/03/2023,15900,15900,15900,15900,100,15200
88,31/03/2023,15900,15900,15900,15900,-,15200
89,03/04/2023,15900,15900,15900,15900,-,15200
90,04/04/2023,15900,15900,15900,15900,-,15200
91,05/04/2023,15900,15900,15900,15900,-,15200
92,06/04/2023,15900,15900,15900,15900,-,15200
93,07/04/2023,15900,15900,15900,15900,-,15200
94,10/04/2023,15900,15900,15900,15900,-,15200
95,11/04/2023,15900,15900,15900,15900,500,15200
96,12/04/2023,15900,15900,15900,15900,-,15200
97,13/04/2023,16000,15900,15900,16000,1200,15300
98,14/04/2023,16000,16000,16000,16000,-,15300
99,17/04/2023,16000,16000,16000,16000,-,15300
100,18/04/2023,16000,16000,16000,16000,-,15300
101,19/04/2023,15500,15500,15500,15500,1400,14900
102,20/04/2023,15500,15500,15500,15500,500,14900
103,21/04/2023,17800,15500,15500,17800,2100,17100
104,24/04/2023,15600,15600,15600,15600,-,15000
105,25/04/2023,15600,15600,15600,15600,-,15000
106,26/04/2023,15600,14000,14000,15600,700,15000
107,27/04/2023,14600,14600,14600,14600,100,14000
108,28/04/2023,14600,14600,14600,14600,-,14000
109,04/05/2023,14600,14600,14600,14600,-,14000
110,05/05/2023,14600,14600,14600,14600,-,14000
111,08/05/2023,16700,16500,16700,16500,600,15800
112,09/05/2023,16700,14200,14200,16700,300,16000
113,10/05/2023,16000,16000,16000,16000,200,15300
114,11/05/2023,16000,16000,16000,16000,400,15300
115,12/05/2023,16000,16000,16000,16000,-,15300
116,15/05/2023,16000,16000,16000,16000,-,15300
117,16/05/2023,16000,16000,16000,16000,-,15300
118,17/05/2023,16000,16000,16000,16000,-,15300
119,18/05/2023,16000,16000,16000,16000,-,15300
120,19/05/2023,16000,16000,16000,16000,-,15300
121,22/05/2023,16000,16000,16000,16000,200,15300
122,23/05/2023,16000,16000,16000,16000,-,15300
123,24/05/2023,16000,16000,16000,16000,-,15300
124,25/05/2023,16000,16000,16000,16000,-,15300
125,26/05/2023,16000,16000,16000,16000,-,15300
126,29/05/2023,16000,16000,16000,16000,-,15300
127,30/05/2023,16000,16000,16000,16000,-,15300
128,31/05/2023,16500,16000,16500,16000,800,15300
129,01/06/2023,16100,16100,16100,16100,-,15400
130,02/06/2023,16100,16100,16100,16100,-,15400
131,05/06/2023,16500,16500,16500,16500,2100,15800
132,06/06/2023,16500,16500,16500,16500,-,15800
133,07/06/2023,16500,16500,16500,16500,-,15800
134,08/06/2023,16500,16500,16500,16500,-,15800
135,09/06/2023,16500,16500,16500,16500,2200,15800
136,12/06/2023,16500,14100,14100,16500,1500,15800
137,13/06/2023,16300,16300,16300,16300,-,15600
138,14/06/2023,16500,16400,16500,16400,300,15700
139,15/06/2023,16400,16400,16400,16400,-,15700
140,16/06/2023,16500,14200,14200,16000,1200,15300
141,19/06/2023,14800,14600,14600,14700,1200,14100
142,20/06/2023,16000,15900,15900,16000,400,15300
143,21/06/2023,15900,15900,15900,15900,-,15200
144,22/06/2023,15800,14600,14600,15800,600,15200
145,23/06/2023,15600,15600,15600,15600,-,15000
146,26/06/2023,15700,15700,15700,15700,100,15100
147,27/06/2023,15700,15700,15700,15700,-,15100
148,28/06/2023,15700,15700,15700,15700,-,15100
149,29/06/2023,15700,15700,15700,15700,-,15100
150,30/06/2023,15700,15700,15700,15700,-,15100
151,03/07/2023,15700,15700,15700,15700,-,15100
152,04/07/2023,15700,15700,15700,15700,-,15100
153,05/07/2023,15700,15700,15700,15700,-,15100
154,06/07/2023,15700,15700,15700,15700,-,15100
155,07/07/2023,15700,15700,15700,15700,-,15100
156,10/07/2023,15700,15700,15700,15700,-,15100
157,11/07/2023,15700,15700,15700,15700,-,15100
158,12/07/2023,14600,14600,14600,14600,100,14000
159,13/07/2023,14600,14600,14600,14600,-,14000
160,14/07/2023,14600,14600,14600,14600,-,14000
161,17/07/2023,14600,14600,14600,14600,-,14000
162,18/07/2023,14600,14600,14600,14600,-,14000
163,19/07/2023,14600,14600,14600,14600,-,14000
164,20/07/2023,14000,14000,14000,14000,-,14000
165,21/07/2023,14000,14000,14000,14000,-,14000
166,24/07/2023,14000,14000,14000,14000,-,14000
167,25/07/2023,16100,16100,16100,16100,100,16100
168,26/07/2023,16100,16100,16100,16100,-,16100
169,27/07/2023,14000,14000,14000,14000,100,14000
170,28/07/2023,16100,16100,16100,16100,100,16100
171,31/07/2023,17000,14100,14100,17000,200,17000
172,01/08/2023,15600,15600,15600,15600,-,15600
173,02/08/2023,15600,15600,15600,15600,-,15600
174,03/08/2023,15600,15600,15600,15600,-,15600
175,04/08/2023,14000,14000,14000,14000,100,14000
176,07/08/2023,14000,14000,14000,14000,-,14000
177,08/08/2023,14000,14000,14000,14000,-,14000
178,09/08/2023,14000,14000,14000,14000,-,14000
179,10/08/2023,16100,16000,16100,16100,2100,16100
180,11/08/2023,14600,14600,14600,14600,100,14600
181,14/08/2023,14600,14600,14600,14600,-,14600
182,15/08/2023,15400,15400,15400,15400,101,15400
183,16/08/2023,15400,15400,15400,15400,-,15400
184,17/08/2023,15400,15400,15400,15400,-,15400
185,18/08/2023,15400,15400,15400,15400,3300,15400
186,21/08/2023,15400,15400,15400,15400,-,15400
187,22/08/2023,15400,15400,15400,15400,-,15400
188,23/08/2023,15400,15400,15400,15400,-,15400
189,24/08/2023,17000,17000,17000,17000,100,17000
190,25/08/2023,15000,15000,15000,15000,3400,15000
191,28/08/2023,15000,15000,15000,15000,-,15000
192,29/08/2023,15000,15000,15000,15000,-,15000
193,30/08/2023,15000,15000,15000,15000,-,15000
194,31/08/2023,15000,15000,15000,15000,-,15000
195,05/09/2023,15000,15000,15000,15000,-,15000
196,06/09/2023,16000,16000,16000,16000,200,16000
197,07/09/2023,14800,14800,14800,14800,100,14800
198,08/09/2023,17000,14800,14800,17000,201,17000
199,11/09/2023,14800,14800,14800,14800,100,14800
200,12/09/2023,15500,15500,15500,15500,600,15500
201,13/09/2023,15500,15500,15500,15500,-,15500
202,14/09/2023,15500,15500,15500,15500,-,15500
203,15/09/2023,15600,15500,15500,15600,1100,15600
204,18/09/2023,15600,15600,15600,15600,100,15600
205,19/09/2023,15600,15600,15600,15600,-,15600
206,20/09/2023,15600,15600,15600,15600,-,15600
207,21/09/2023,15600,15600,15600,15600,-,15600
208,22/09/2023,15600,15000,15600,15000,3200,15000
209,25/09/2023,15000,15000,15000,15000,-,15000
210,26/09/2023,14800,14800,14800,14800,100,14800
211,27/09/2023,14800,14800,14800,14800,-,14800
212,28/09/2023,15000,15000,15000,15000,100,15000
213,29/09/2023,15000,15000,15000,15000,400,15000
214,02/10/2023,13400,13400,13400,13400,100,13400
215,03/10/2023,15400,15400,15400,15400,100,15400
216,04/10/2023,15400,15400,15400,15400,1,15400
217,05/10/2023,13500,13500,13500,13500,100,13500
218,06/10/2023,15500,15300,15300,15500,1700,15500
219,09/10/2023,13600,13600,13600,13600,100,13600
220,10/10/2023,15500,15000,15500,15000,1300,15000
221,11/10/2023,15500,14400,14400,15500,400,15500
222,12/10/2023,15000,15000,15000,15000,800,15000
223,13/10/2023,15000,15000,15000,15000,-,15000
224,16/10/2023,15000,15000,15000,15000,-,15000
225,17/10/2023,15000,15000,15000,15000,100,15000
226,18/10/2023,15000,15000,15000,15000,-,15000
227,19/10/2023,15000,15000,15000,15000,-,15000
228,20/10/2023,15000,15000,15000,15000,1,15000
229,23/10/2023,15000,15000,15000,15000,-,15000
230,24/10/2023,15000,15000,15000,15000,-,15000
231,25/10/2023,15000,15000,15000,15000,-,15000
232,26/10/2023,15000,15000,15000,15000,-,15000
233,27/10/2023,15000,15000,15000,15000,-,15000
234,30/10/2023,14800,14800,14800,14800,100,14800
235,31/10/2023,14100,12600,13200,14100,2200,14100
236,01/11/2023,15000,15000,15000,15000,100,15000
237,02/11/2023,16500,15000,15500,15000,400,15000
238,03/11/2023,15800,15800,15800,15800,100,15800
239,06/11/2023,15800,15800,15800,15800,-,15800
240,07/11/2023,15800,15800,15800,15800,-,15800
241,08/11/2023,15800,15800,15800,15800,-,15800
242,09/11/2023,15800,15800,15800,15800,-,15800
243,10/11/2023,15800,15800,15800,15800,-,15800
244,13/11/2023,15800,15800,15800,15800,-,15800
245,14/11/2023,15800,15800,15800,15800,-,15800
246,15/11/2023,15000,15000,15000,15000,700,15000
247,16/11/2023,15000,15000,15000,15000,-,15000
248,17/11/2023,15000,15000,15000,15000,1,15000
249,20/11/2023,15000,15000,15000,15000,-,15000
