,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,30300,30300,30300,30300,3000,27700
1,22/11/2022,30300,30300,30300,30300,-,27700
2,23/11/2022,32000,31800,31800,32000,1200,29200
3,24/11/2022,33000,32900,32900,33000,600,30100
4,25/11/2022,34000,34000,34000,34000,1000,31100
5,28/11/2022,30000,30000,30000,30000,100,27400
6,29/11/2022,30000,30000,30000,30000,-,27400
7,30/11/2022,34500,34500,34500,34500,100,31500
8,01/12/2022,34500,34500,34500,34500,100,31500
9,02/12/2022,34500,34500,34500,34500,-,31500
10,05/12/2022,36000,35200,36000,35200,1100,32200
11,06/12/2022,35100,35100,35100,35100,100,32100
12,07/12/2022,33200,33200,33200,33200,400,30300
13,08/12/2022,33500,33500,33500,33500,600,30600
14,09/12/2022,33500,33500,33500,33500,-,30600
15,12/12/2022,33500,33500,33500,33500,-,30600
16,13/12/2022,33500,33500,33500,33500,-,30600
17,14/12/2022,33500,33500,33500,33500,-,30600
18,15/12/2022,37000,37000,37000,37000,800,33800
19,16/12/2022,37000,37000,37000,37000,200,33800
20,19/12/2022,37000,36900,36900,36900,400,33700
21,20/12/2022,36900,36900,36900,36900,-,33700
22,21/12/2022,36900,36900,36900,36900,-,33700
23,22/12/2022,32200,32200,32200,32200,1000,29400
24,23/12/2022,32200,32200,32200,32200,-,29400
25,26/12/2022,37000,37000,37000,37000,200,33800
26,27/12/2022,37000,37000,37000,37000,-,33800
27,28/12/2022,37000,37000,37000,37000,-,33800
28,29/12/2022,37000,37000,37000,37000,500,33800
29,30/12/2022,37000,37000,37000,37000,-,33800
30,03/01/2023,37000,37000,37000,37000,-,33800
31,04/01/2023,37000,37000,37000,37000,-,33800
32,05/01/2023,37000,37000,37000,37000,-,33800
33,06/01/2023,37000,37000,37000,37000,500,33800
34,09/01/2023,39000,39000,39000,39000,200,35600
35,10/01/2023,39000,39000,39000,39000,200,35600
36,11/01/2023,39000,39000,39000,39000,-,35600
37,12/01/2023,39000,39000,39000,39000,-,35600
38,13/01/2023,39000,39000,39000,39000,-,35600
39,16/01/2023,39000,39000,39000,39000,-,35600
40,17/01/2023,39000,39000,39000,39000,-,35600
41,18/01/2023,39000,39000,39000,39000,-,35600
42,19/01/2023,39000,39000,39000,39000,-,35600
43,27/01/2023,39000,39000,39000,39000,-,35600
44,30/01/2023,39000,39000,39000,39000,300,35600
45,31/01/2023,39000,39000,39000,39000,200,35600
46,01/02/2023,39000,39000,39000,39000,500,35600
47,02/02/2023,39000,39000,39000,39000,-,35600
48,03/02/2023,39500,39100,39500,39100,300,35700
49,06/02/2023,39400,39400,39400,39400,-,36000
50,07/02/2023,39400,39400,39400,39400,-,36000
51,08/02/2023,40000,40000,40000,40000,100,36500
52,09/02/2023,40800,40800,40800,40800,200,37300
53,10/02/2023,40800,40800,40800,40800,500,37300
54,13/02/2023,40800,40800,40800,40800,-,37300
55,14/02/2023,39000,38000,38000,39000,500,35600
56,15/02/2023,38200,38200,38200,38200,-,34900
57,16/02/2023,38200,38200,38200,38200,-,34900
58,17/02/2023,38200,38200,38200,38200,-,34900
59,20/02/2023,40000,40000,40000,40000,100,36500
60,21/02/2023,40000,40000,40000,40000,-,36500
61,22/02/2023,40000,40000,40000,40000,-,36500
62,23/02/2023,40000,40000,40000,40000,-,36500
63,24/02/2023,40000,40000,40000,40000,-,36500
64,27/02/2023,40000,39500,40000,39500,1700,36100
65,28/02/2023,39900,39900,39900,39900,-,36400
66,01/03/2023,44000,41000,41000,43000,3301,39300
67,02/03/2023,43000,43000,43000,43000,800,39300
68,03/03/2023,43000,43000,43000,43000,700,39300
69,06/03/2023,43000,43000,43000,43000,-,39300
70,07/03/2023,43000,43000,43000,43000,-,39300
71,08/03/2023,43000,43000,43000,43000,-,39300
72,09/03/2023,43000,43000,43000,43000,-,39300
73,10/03/2023,43000,43000,43000,43000,-,39300
74,13/03/2023,43000,43000,43000,43000,-,39300
75,14/03/2023,48000,48000,48000,48000,600,43800
76,15/03/2023,43000,43000,43000,43000,100,39300
77,16/03/2023,43000,43000,43000,43000,-,39300
78,17/03/2023,43000,43000,43000,43000,-,39300
79,20/03/2023,43000,43000,43000,43000,-,39300
80,21/03/2023,45000,45000,45000,45000,500,41100
81,22/03/2023,45000,45000,45000,45000,1000,41100
82,23/03/2023,45000,45000,45000,45000,900,41100
83,24/03/2023,45000,45000,45000,45000,-,41100
84,27/03/2023,42000,42000,42000,42000,3000,38400
85,28/03/2023,45000,45000,45000,45000,100,41100
86,29/03/2023,45000,45000,45000,45000,-,41100
87,30/03/2023,45000,45000,45000,45000,214,41100
88,31/03/2023,45000,45000,45000,45000,900,41100
89,03/04/2023,45000,45000,45000,45000,100,41100
90,04/04/2023,45000,45000,45000,45000,-,41100
91,05/04/2023,45000,45000,45000,45000,300,41100
92,06/04/2023,46000,45000,45000,46000,401,42000
93,07/04/2023,45500,45500,45500,45500,-,41600
94,10/04/2023,43000,43000,43000,43000,500,39300
95,11/04/2023,46000,44600,44600,46000,5100,42000
96,12/04/2023,45500,45200,45200,45500,809,41600
97,13/04/2023,45300,45300,45300,45300,-,41400
98,14/04/2023,45300,45300,45300,45300,-,41400
99,17/04/2023,45300,45300,45300,45300,300,41400
100,18/04/2023,44200,43300,43300,44200,700,40400
101,19/04/2023,46000,46000,46000,46000,300,42000
102,20/04/2023,45000,45000,45000,45000,2002,41100
103,21/04/2023,46800,45000,45000,46800,1012,42700
104,24/04/2023,42100,42100,42100,42100,100,38500
105,25/04/2023,44600,44500,44500,44600,500,40700
106,26/04/2023,44600,44600,44600,44600,-,40700
107,27/04/2023,44600,44600,44600,44600,-,40700
108,28/04/2023,44600,44600,44600,44600,-,40700
109,04/05/2023,51100,51100,51100,51100,100,46700
110,05/05/2023,45900,45900,45900,45900,101,41900
111,08/05/2023,44900,44900,44900,44900,200,41000
112,09/05/2023,44900,44900,44900,44900,-,41000
113,10/05/2023,44900,44900,44900,44900,-,41000
114,11/05/2023,44900,44900,44900,44900,-,41000
115,12/05/2023,40700,40700,40700,40700,100,37200
116,15/05/2023,42500,42500,42500,42500,201,38800
117,16/05/2023,37200,37200,37200,37200,100,34000
118,17/05/2023,42700,42700,42700,42700,1400,39000
119,18/05/2023,43200,43200,43200,43200,200,39500
120,19/05/2023,49500,49500,49500,49500,110,45200
121,22/05/2023,49500,49500,49500,49500,-,45200
122,23/05/2023,51900,51900,51900,51900,100,47400
123,24/05/2023,51900,51900,51900,51900,-,47400
124,25/05/2023,51900,51900,51900,51900,-,47400
125,26/05/2023,47000,47000,47000,47000,500,42900
126,29/05/2023,47000,47000,47000,47000,-,42900
127,30/05/2023,47900,47900,47900,47900,100,43800
128,31/05/2023,44400,44400,44400,44400,100,40600
129,01/06/2023,44400,44400,44400,44400,-,40600
130,02/06/2023,48900,47000,48900,47000,800,42900
131,05/06/2023,46800,46800,46800,46800,100,42700
132,06/06/2023,45000,45000,45000,45000,100,41100
133,07/06/2023,46000,45000,46000,45000,300,41100
134,08/06/2023,48300,48300,48300,48300,110,44100
135,09/06/2023,46800,46700,46700,46800,200,42700
136,12/06/2023,46800,46800,46800,46800,-,42700
137,13/06/2023,46800,46800,46800,46800,-,42700
138,14/06/2023,46800,46800,46800,46800,-,42700
139,15/06/2023,46800,46800,46800,46800,-,42700
140,16/06/2023,46000,44500,46000,44500,700,40600
141,19/06/2023,45000,45000,45000,45000,700,41100
142,20/06/2023,45000,45000,45000,45000,800,41100
143,21/06/2023,45000,44000,45000,44500,700,40600
144,22/06/2023,45600,40100,40100,44000,900,40200
145,23/06/2023,44000,44000,44000,44000,-,40200
146,26/06/2023,44000,44000,44000,44000,-,40200
147,27/06/2023,44000,44000,44000,44000,-,40200
148,28/06/2023,50600,50600,50600,50600,100,46200
149,29/06/2023,46000,46000,46000,46000,100,42000
150,30/06/2023,45000,45000,45000,45000,200,41100
151,03/07/2023,51700,45000,51700,45000,210,41100
152,04/07/2023,48400,48400,48400,48400,-,44200
153,05/07/2023,50000,49000,50000,49000,200,44800
154,06/07/2023,46900,46900,46900,46900,300,42800
155,07/07/2023,46900,46900,46900,46900,-,42800
156,10/07/2023,46000,46000,46000,46000,200,42000
157,11/07/2023,46000,46000,46000,46000,-,42000
158,12/07/2023,49000,46500,49000,46500,200,42500
159,13/07/2023,47800,47800,47800,47800,-,43700
160,14/07/2023,47800,47800,47800,46500,50,43700
161,17/07/2023,47800,47800,47800,46500,50,43700
162,18/07/2023,47800,47800,47800,47800,-,43700
163,19/07/2023,47800,47800,47800,47800,-,43700
164,20/07/2023,47800,47800,47800,47800,-,43700
165,21/07/2023,41400,41400,41400,41400,100,37800
166,24/07/2023,47500,47500,47500,47500,100,43400
167,25/07/2023,47500,47500,47500,47500,-,43400
