,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6000,6000,6000,6000,-,5800
1,22/11/2022,6200,6000,6000,6200,3005,6000
2,23/11/2022,6100,6100,6100,6100,-,5900
3,24/11/2022,6100,6100,6100,6100,-,5900
4,25/11/2022,6100,6100,6100,6100,-,5900
5,28/11/2022,6300,6200,6200,6300,2500,6100
6,29/11/2022,6200,6200,6200,6200,-,6000
7,30/11/2022,6200,6200,6200,6200,-,6000
8,01/12/2022,6200,6200,6200,6200,-,6000
9,02/12/2022,6200,6200,6200,6200,1000,6000
10,05/12/2022,6200,6200,6200,6200,-,6000
11,06/12/2022,6200,6200,6200,6200,1000,6000
12,07/12/2022,5800,5300,5500,5800,3366,5600
13,08/12/2022,5500,5500,5500,5500,-,5300
14,09/12/2022,5500,5500,5500,5500,-,5300
15,12/12/2022,5500,5500,5500,5500,-,5300
16,13/12/2022,5500,5500,5500,5500,-,5300
17,14/12/2022,5400,5400,5400,5400,-,5300
18,15/12/2022,5400,5400,5400,5400,-,5300
19,16/12/2022,5400,5400,5400,5400,-,5300
20,19/12/2022,5800,5800,5800,5800,1200,5700
21,20/12/2022,5800,5800,5800,5800,-,5700
22,21/12/2022,5800,5800,5800,5800,-,5700
23,22/12/2022,5800,5800,5800,5800,-,5700
24,23/12/2022,5800,5800,5800,5800,-,5700
25,26/12/2022,5800,5800,5800,5800,-,5700
26,27/12/2022,5800,5800,5800,5800,-,5700
27,28/12/2022,5800,5800,5800,5800,-,5700
28,29/12/2022,5800,5800,5800,5800,-,5700
29,30/12/2022,5800,5800,5800,5800,-,5700
30,03/01/2023,5800,5800,5800,5800,-,5700
31,04/01/2023,5800,5800,5800,5800,300,5700
32,05/01/2023,5800,5800,5800,5800,-,5700
33,06/01/2023,5800,5800,5800,5800,-,5700
34,09/01/2023,5800,5800,5800,5800,-,5700
35,10/01/2023,5800,5800,5800,5800,-,5700
36,11/01/2023,5800,5800,5800,5800,-,5700
37,12/01/2023,5800,5800,5800,5800,-,5700
38,13/01/2023,5800,5800,5800,5800,-,5700
39,16/01/2023,5800,5800,5800,5800,-,5700
40,17/01/2023,5800,5800,5800,5800,-,5700
41,18/01/2023,5800,5800,5800,5800,-,5700
42,19/01/2023,5800,5800,5800,5800,-,5700
43,27/01/2023,5800,5800,5800,5800,2617,5700
44,30/01/2023,5800,5800,5800,5800,-,5700
45,31/01/2023,6600,6600,6600,6600,300,6500
46,01/02/2023,6600,6600,6600,6600,-,6500
47,02/02/2023,6600,6600,6600,6600,-,6500
48,03/02/2023,6600,6600,6600,6600,-,6500
49,06/02/2023,6600,6600,6600,6600,-,6500
50,07/02/2023,6600,6600,6600,6600,-,6500
51,08/02/2023,6600,6600,6600,6600,-,6500
52,09/02/2023,6600,6600,6600,6600,-,6500
53,10/02/2023,6600,6600,6600,6600,2,6500
54,13/02/2023,6600,6600,6600,6600,-,6500
55,14/02/2023,6600,6600,6600,6600,-,6500
56,15/02/2023,6600,6600,6600,6600,-,6500
57,16/02/2023,6600,6600,6600,6600,-,6500
58,17/02/2023,6600,6600,6600,6600,-,6500
59,20/02/2023,6600,6600,6600,6600,-,6500
60,21/02/2023,6600,6600,6600,6600,-,6500
61,22/02/2023,6600,6600,6600,6600,-,6500
62,23/02/2023,6600,6600,6600,6600,-,6500
63,24/02/2023,6600,6600,6600,6600,-,6500
64,27/02/2023,6600,6600,6600,6600,-,6500
65,28/02/2023,6600,6600,6600,6600,-,6500
66,01/03/2023,6600,6600,6600,6600,-,6500
67,02/03/2023,6600,6600,6600,6600,-,6500
68,03/03/2023,6600,6600,6600,6600,-,6500
69,06/03/2023,6600,6600,6600,6600,-,6500
70,07/03/2023,6600,6600,6600,6600,-,6500
71,08/03/2023,6600,6600,6600,6600,-,6500
72,09/03/2023,6600,6600,6600,6600,-,6500
73,10/03/2023,6600,6600,6600,6600,-,6500
74,13/03/2023,6600,6600,6600,6600,-,6500
75,14/03/2023,6600,6600,6600,6600,-,6500
76,15/03/2023,8500,8500,8500,8500,100,8400
77,16/03/2023,8500,8500,8500,8500,-,8400
78,17/03/2023,9600,8500,8500,9400,692500,9200
79,20/03/2023,9600,9600,9600,9600,-,9400
80,21/03/2023,9600,9600,9600,9600,-,9400
81,22/03/2023,9600,9600,9600,9600,-,9400
82,23/03/2023,9600,9600,9600,9600,-,9400
83,24/03/2023,8700,8600,8700,8600,500,8500
84,27/03/2023,8600,8600,8600,8600,-,8500
85,28/03/2023,8600,8600,8600,8600,-,8500
86,29/03/2023,8600,8600,8600,8600,-,8500
87,30/03/2023,8600,8600,8600,8600,-,8500
88,31/03/2023,8600,8600,8600,8600,-,8500
89,03/04/2023,8600,8600,8600,8600,-,8500
90,04/04/2023,8600,8600,8600,8600,-,8500
91,05/04/2023,8600,8600,8600,8600,-,8500
92,06/04/2023,7400,7400,7400,7400,100,7300
93,07/04/2023,7400,7400,7400,7400,-,7300
94,10/04/2023,6300,6300,6300,6300,100,6200
95,11/04/2023,5500,5500,5500,5500,500,5400
96,12/04/2023,6300,6300,6300,6300,600,6200
97,13/04/2023,6300,6300,6300,6300,-,6200
98,14/04/2023,7000,7000,7000,7000,100,6900
99,17/04/2023,7000,7000,7000,7000,-,6900
100,18/04/2023,7000,7000,7000,7000,20,6900
101,19/04/2023,7000,7000,7000,7000,-,6900
102,20/04/2023,7000,7000,7000,7000,-,6900
103,21/04/2023,7000,7000,7000,7000,-,6900
104,24/04/2023,7000,7000,7000,7000,-,6900
105,25/04/2023,7000,7000,7000,7000,1000,6900
106,26/04/2023,6000,6000,6000,6000,100,5900
107,27/04/2023,6000,6000,6000,6000,-,5900
108,28/04/2023,6000,6000,6000,6000,-,5900
109,04/05/2023,6000,6000,6000,6000,-,5900
110,05/05/2023,5100,5100,5100,5100,100,5000
111,08/05/2023,5800,5800,5800,5800,1000,5700
112,09/05/2023,5800,5800,5800,5800,-,5700
113,10/05/2023,5100,5100,5100,5100,100,5000
114,11/05/2023,5600,5600,5600,5600,1000,5500
115,12/05/2023,5800,5800,5800,5800,100,5700
116,15/05/2023,5800,5800,5800,5800,-,5700
117,16/05/2023,5800,5800,5800,5800,-,5700
118,17/05/2023,5800,5800,5800,5800,-,5700
119,18/05/2023,5800,5800,5800,5800,-,5700
120,19/05/2023,5800,5800,5800,5800,-,5700
121,22/05/2023,5800,5500,5500,5800,400,5700
122,23/05/2023,5600,5600,5600,5600,-,5500
123,24/05/2023,5600,5500,5600,5500,500,5400
124,25/05/2023,5600,5600,5600,5600,-,5500
125,26/05/2023,5600,5600,5600,5600,-,5500
126,29/05/2023,5700,5600,5600,5700,600,5600
127,30/05/2023,5700,5700,5700,5700,393,5600
128,31/05/2023,5800,5800,5800,5800,100,5700
129,01/06/2023,5900,5900,5900,5900,100,5800
130,02/06/2023,6000,6000,6000,6000,100,5900
