,Date,High,Low,Open,Close,Volume,Adj Close
57,16/02/2023,34000,34000,34000,34000,-,34000
58,17/02/2023,34000,34000,34000,34000,-,34000
59,20/02/2023,34000,34000,34000,34000,-,34000
60,21/02/2023,34000,34000,34000,34000,-,34000
61,22/02/2023,34000,34000,34000,34000,-,34000
62,23/02/2023,33000,33000,33000,33000,400,33000
63,24/02/2023,33000,33000,33000,33000,-,33000
64,27/02/2023,33000,33000,33000,33000,-,33000
65,28/02/2023,33000,33000,33000,33000,100,33000
66,01/03/2023,33000,33000,33000,33000,-,33000
67,02/03/2023,33000,33000,33000,33000,-,33000
68,03/03/2023,33000,33000,33000,33000,-,33000
69,06/03/2023,33000,33000,33000,33000,-,33000
70,07/03/2023,33000,33000,33000,33000,-,33000
71,08/03/2023,33000,33000,33000,33000,-,33000
72,09/03/2023,32000,32000,32000,32000,100,32000
73,10/03/2023,32000,32000,32000,32000,-,32000
74,13/03/2023,32000,32000,32000,32000,-,32000
75,14/03/2023,32000,32000,32000,32000,-,32000
76,15/03/2023,32000,32000,32000,32000,-,32000
77,16/03/2023,32000,32000,32000,32000,-,32000
78,17/03/2023,32000,32000,32000,32000,-,32000
79,20/03/2023,32000,32000,32000,32000,-,32000
80,21/03/2023,32000,32000,32000,32000,-,32000
81,22/03/2023,32000,32000,32000,32000,-,32000
82,23/03/2023,32000,32000,32000,32000,-,32000
83,24/03/2023,32000,32000,32000,32000,-,32000
84,27/03/2023,32000,32000,32000,32000,-,32000
85,28/03/2023,32000,32000,32000,32000,-,32000
86,29/03/2023,32000,32000,32000,32000,-,32000
87,30/03/2023,32000,32000,32000,32000,-,32000
88,31/03/2023,32000,32000,32000,32000,-,32000
89,03/04/2023,32000,32000,32000,32000,-,32000
90,04/04/2023,32000,32000,32000,32000,-,32000
91,05/04/2023,32000,32000,32000,32000,-,32000
92,06/04/2023,32000,32000,32000,32000,-,32000
93,07/04/2023,32000,32000,32000,32000,-,32000
94,10/04/2023,32000,32000,32000,32000,-,32000
95,11/04/2023,32000,32000,32000,32000,-,32000
96,12/04/2023,32000,32000,32000,32000,-,32000
97,13/04/2023,32000,32000,32000,32000,-,32000
98,14/04/2023,32000,32000,32000,32000,-,32000
99,17/04/2023,32000,32000,32000,32000,-,32000
100,18/04/2023,32000,32000,32000,32000,-,32000
101,19/04/2023,32000,32000,32000,32000,-,32000
102,20/04/2023,32000,32000,32000,32000,-,32000
103,21/04/2023,32000,32000,32000,32000,-,32000
104,24/04/2023,32000,32000,32000,32000,-,32000
105,25/04/2023,32000,32000,32000,32000,-,32000
106,26/04/2023,32000,32000,32000,32000,-,32000
107,27/04/2023,32000,32000,32000,32000,-,32000
108,28/04/2023,32000,32000,32000,32000,-,32000
109,04/05/2023,32000,32000,32000,32000,-,32000
110,05/05/2023,32000,32000,32000,32000,-,32000
111,08/05/2023,32000,32000,32000,32000,-,32000
112,09/05/2023,32000,32000,32000,32000,-,32000
113,10/05/2023,32000,32000,32000,32000,-,32000
114,11/05/2023,32000,32000,32000,32000,-,32000
115,12/05/2023,32000,32000,32000,32000,-,32000
116,15/05/2023,32000,32000,32000,32000,-,32000
117,16/05/2023,32000,32000,32000,32000,-,32000
118,17/05/2023,32000,32000,32000,32000,-,32000
119,18/05/2023,32000,32000,32000,32000,-,32000
120,19/05/2023,31000,31000,31000,31000,300,31000
121,22/05/2023,31000,31000,31000,31000,-,31000
122,23/05/2023,31000,31000,31000,31000,-,31000
123,24/05/2023,31000,31000,31000,31000,-,31000
124,25/05/2023,31000,31000,31000,31000,-,31000
125,26/05/2023,31000,31000,31000,31000,69,31000
126,29/05/2023,31000,31000,31000,31000,-,31000
127,30/05/2023,31000,31000,31000,31000,-,31000
128,31/05/2023,31000,31000,31000,31000,-,31000
129,01/06/2023,31000,31000,31000,31000,-,31000
130,02/06/2023,31000,31000,31000,31000,-,31000
131,05/06/2023,31000,31000,31000,31000,-,31000
132,06/06/2023,31000,31000,31000,31000,-,31000
133,07/06/2023,31000,31000,31000,31000,-,31000
134,08/06/2023,31000,31000,31000,31000,-,31000
135,09/06/2023,31000,31000,31000,31000,-,31000
136,12/06/2023,31000,31000,31000,31000,-,31000
137,13/06/2023,31000,31000,31000,31000,-,31000
138,14/06/2023,31000,31000,31000,31000,-,31000
139,15/06/2023,31000,31000,31000,31000,69,31000
140,16/06/2023,31000,31000,31000,31000,-,31000
141,19/06/2023,31000,31000,31000,31000,-,31000
142,20/06/2023,31000,31000,31000,31000,-,31000
143,21/06/2023,30000,30000,30000,30000,2000,30000
144,22/06/2023,30000,30000,30000,30000,-,30000
145,23/06/2023,30000,30000,30000,30000,-,30000
146,26/06/2023,30000,30000,30000,30000,58,30000
147,27/06/2023,34500,25500,34500,34500,1800,34500
148,28/06/2023,36900,36900,36900,36900,100,36900
149,29/06/2023,36900,36900,36900,36900,-,36900
150,30/06/2023,36900,36900,36900,36900,58,36900
151,03/07/2023,36900,36900,36900,36900,-,36900
152,04/07/2023,31400,31400,31400,31400,269,31400
153,05/07/2023,31400,31400,31400,31400,-,31400
154,06/07/2023,31400,31400,31400,31400,-,31400
155,07/07/2023,31400,31400,31400,31400,-,31400
156,10/07/2023,31400,31400,31400,31400,-,31400
157,11/07/2023,31400,31400,31400,31400,-,31400
158,12/07/2023,31400,31400,31400,31400,-,31400
159,13/07/2023,31400,31400,31400,31400,-,31400
160,14/07/2023,31400,31400,31400,31400,-,31400
161,17/07/2023,31400,31400,31400,31400,-,31400
162,18/07/2023,30000,30000,30000,30000,1000,30000
163,19/07/2023,30000,30000,30000,30000,-,30000
164,20/07/2023,30000,30000,30000,30000,-,30000
165,21/07/2023,30000,30000,30000,30000,-,30000
166,24/07/2023,30000,30000,30000,30000,3,30000
167,25/07/2023,30000,30000,30000,30000,-,30000
168,26/07/2023,30000,30000,30000,30000,-,30000
169,27/07/2023,30000,30000,30000,30000,2,30000
170,28/07/2023,30000,30000,30000,30000,1,30000
171,31/07/2023,30000,30000,30000,30000,-,30000
172,01/08/2023,30000,30000,30000,30000,-,30000
173,02/08/2023,30000,30000,30000,30000,500,30000
174,03/08/2023,30000,30000,30000,30000,-,30000
175,04/08/2023,30000,30000,30000,30000,-,30000
176,07/08/2023,30000,30000,30000,30000,-,30000
177,08/08/2023,30000,30000,30000,30000,22,30000
178,09/08/2023,30000,30000,30000,30000,-,30000
179,10/08/2023,30000,30000,30000,30000,300,30000
180,11/08/2023,30000,30000,30000,30000,120,30000
181,14/08/2023,30100,30100,30100,30100,100,30100
182,15/08/2023,30100,30100,30100,30100,-,30100
183,16/08/2023,30100,30100,30100,30100,-,30100
184,17/08/2023,31000,30000,31000,30000,300,30000
185,18/08/2023,30000,30000,30000,30000,100,30000
186,21/08/2023,30000,30000,30000,30000,500,30000
187,22/08/2023,30000,30000,30000,30000,-,30000
188,23/08/2023,30000,30000,30000,30000,-,30000
189,24/08/2023,26100,26100,26100,26100,100,26100
190,25/08/2023,26100,26100,26100,26100,-,26100
191,28/08/2023,26100,26100,26100,26100,-,26100
192,29/08/2023,26100,26100,26100,26100,3,26100
193,30/08/2023,26100,26100,26100,26100,-,26100
194,31/08/2023,26100,26100,26100,26100,-,26100
195,05/09/2023,26100,26100,26100,26100,-,26100
196,06/09/2023,26100,26100,26100,26100,-,26100
197,07/09/2023,26200,26200,26200,26200,100,26200
198,08/09/2023,26200,26200,26200,26200,-,26200
199,11/09/2023,22300,22300,22300,22300,100,22300
200,12/09/2023,25600,25600,25600,25600,100,25600
201,13/09/2023,25600,25600,25600,25600,-,25600
202,14/09/2023,25600,25600,25600,25600,-,25600
203,15/09/2023,25600,25600,25600,25600,-,25600
204,18/09/2023,25600,25600,25600,25600,-,25600
205,19/09/2023,25600,21800,21800,25600,404,25600
206,20/09/2023,26700,26700,26700,26700,100,26700
207,21/09/2023,28800,22700,22700,28800,300,28800
208,22/09/2023,21600,21600,21600,21600,100,21600
209,25/09/2023,24800,24800,24800,24800,100,24800
210,26/09/2023,28500,28500,28500,28500,100,28500
211,27/09/2023,31700,31700,31700,31700,100,31700
212,28/09/2023,36400,36400,36400,36400,100,36400
213,29/09/2023,36400,36400,36400,36400,41,36400
214,02/10/2023,31000,31000,31000,31000,342,31000
215,03/10/2023,31000,31000,31000,31000,-,31000
216,04/10/2023,35600,35600,35600,35600,100,35600
217,05/10/2023,35600,35600,35600,35600,29,35600
218,06/10/2023,35600,35600,35600,35600,-,35600
219,09/10/2023,35600,35600,35600,35600,-,35600
220,10/10/2023,30300,30300,30300,30300,310,30300
221,11/10/2023,30300,30300,30300,30300,39,30300
222,12/10/2023,30300,30300,30300,30300,-,30300
223,13/10/2023,25900,25900,25900,25900,100,25900
224,16/10/2023,25900,25900,25900,25900,-,25900
225,17/10/2023,25900,25900,25900,25900,-,25900
226,18/10/2023,22100,22100,22100,22100,124,22100
227,19/10/2023,25400,25400,25400,25400,200,25400
228,20/10/2023,25500,25400,25500,25400,750,25400
229,23/10/2023,25500,25500,25500,25400,1,25500
230,24/10/2023,29300,29300,29300,29300,100,29300
231,25/10/2023,29300,29300,29300,29300,100,29300
232,26/10/2023,26500,26500,26500,26500,1000,26500
233,27/10/2023,26500,26500,26500,26500,-,26500
234,30/10/2023,26500,26500,26500,26500,-,26500
235,31/10/2023,26500,26500,26500,26500,-,26500
236,01/11/2023,26500,26500,26500,26500,-,26500
237,02/11/2023,26500,26500,26500,26500,-,26500
238,03/11/2023,29900,29900,29900,29900,100,29900
239,06/11/2023,29900,29900,29900,29900,-,29900
240,07/11/2023,26300,26300,26300,26300,100,26300
241,08/11/2023,22800,22400,22800,22500,8050,22500
242,09/11/2023,25800,22400,25800,24500,1300,24500
243,10/11/2023,23700,23700,23700,23700,100,23700
244,13/11/2023,26700,26700,26700,26700,100,26700
245,14/11/2023,26700,26700,26700,26700,45,26700
246,15/11/2023,29900,26000,29900,26000,200,26000
247,16/11/2023,26000,23800,26000,23800,5659,23800
248,17/11/2023,23800,20300,23800,20300,33500,20300
249,20/11/2023,23500,23000,23500,23000,605,23000
