,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,15800,15800,15800,15800,300,15800
1,22/11/2022,15800,15800,15800,15800,-,15800
2,23/11/2022,15800,15800,15800,15800,-,15800
3,24/11/2022,15800,15800,15800,15800,-,15800
4,25/11/2022,15800,15800,15800,15800,200,15800
5,28/11/2022,15800,15800,15800,15800,-,15800
6,29/11/2022,15800,15800,15800,15800,-,15800
7,30/11/2022,13500,13500,13500,13500,100,13500
8,01/12/2022,13500,13500,13500,13500,-,13500
9,02/12/2022,13500,13500,13500,13500,-,13500
10,05/12/2022,15500,15500,15500,15500,100,15500
11,06/12/2022,15500,15500,15500,15500,-,15500
12,07/12/2022,15500,15500,15500,15500,200,15500
13,08/12/2022,15500,15500,15500,15500,-,15500
14,09/12/2022,15500,15500,15500,15500,-,15500
15,12/12/2022,15500,15500,15500,15500,-,15500
16,13/12/2022,15500,15500,15500,15500,-,15500
17,14/12/2022,15500,15500,15500,15500,-,15500
18,15/12/2022,15500,15500,15500,15500,-,15500
19,16/12/2022,15500,15500,15500,15500,-,15500
20,19/12/2022,15500,15500,15500,15500,-,15500
21,20/12/2022,13200,13200,13200,13200,100,13200
22,21/12/2022,13200,13200,13200,13200,-,13200
23,22/12/2022,13200,13200,13200,13200,-,13200
24,23/12/2022,13200,13200,13200,13200,-,13200
25,26/12/2022,14500,14500,14500,14500,100,14500
26,27/12/2022,15600,15600,15600,15600,100,15600
27,28/12/2022,15600,15600,15600,15600,-,15600
28,29/12/2022,16800,15400,16800,15400,5000,15400
29,30/12/2022,16800,15400,15400,16800,5200,16800
30,03/01/2023,15400,15400,15400,15400,100,15400
31,04/01/2023,15400,15400,15400,15400,-,15400
32,05/01/2023,15400,15400,15400,15400,-,15400
33,06/01/2023,15400,15400,15400,15400,-,15400
34,09/01/2023,15400,15400,15400,15400,-,15400
35,10/01/2023,15400,15400,15400,15400,-,15400
36,11/01/2023,15400,15400,15400,15400,-,15400
37,12/01/2023,16600,13200,16600,13200,5100,13200
38,13/01/2023,16500,16500,16500,16500,-,16500
39,16/01/2023,16500,16500,16500,16500,-,16500
40,17/01/2023,16500,16500,16500,16500,-,16500
41,18/01/2023,18900,14100,18900,14100,200,14100
42,19/01/2023,16500,16500,16500,16500,-,16500
43,27/01/2023,16500,16500,16500,16500,-,16500
44,30/01/2023,16500,16500,16500,16500,-,16500
45,31/01/2023,15400,15400,15400,15400,100,15400
46,01/02/2023,15400,15400,15400,15400,-,15400
47,02/02/2023,16700,15400,16700,15400,10100,15400
48,03/02/2023,14200,14200,14200,14200,100,14200
49,06/02/2023,14200,14200,14200,14200,-,14200
50,07/02/2023,14200,14200,14200,14200,-,14200
51,08/02/2023,16300,15400,15400,15500,1200,15500
52,09/02/2023,16200,16200,16200,16200,-,16200
53,10/02/2023,16200,16200,16200,16200,-,16200
54,13/02/2023,16200,16200,16200,16200,-,16200
55,14/02/2023,16200,16200,16200,16200,-,16200
56,15/02/2023,16200,16200,16200,16200,-,16200
57,16/02/2023,16200,16200,16200,16200,-,16200
58,17/02/2023,16200,16200,16200,16200,-,16200
59,20/02/2023,16200,16200,16200,16200,-,16200
60,21/02/2023,16200,16200,16200,16200,-,16200
61,22/02/2023,16200,16200,16200,16200,-,16200
62,23/02/2023,16200,16200,16200,16200,-,16200
63,24/02/2023,16200,16200,16200,16200,-,16200
64,27/02/2023,15200,15200,15200,15200,500,15200
65,28/02/2023,15300,15200,15200,15300,3100,15300
66,01/03/2023,15800,15100,15800,15100,4200,15100
67,02/03/2023,15800,15800,15800,15800,-,15800
68,03/03/2023,15800,15800,15800,15800,-,15800
69,06/03/2023,16500,15200,16500,15200,9100,15200
70,07/03/2023,16500,16500,16500,16500,-,16500
71,08/03/2023,16500,16500,16500,16500,-,16500
72,09/03/2023,16500,16500,16500,16500,-,16500
73,10/03/2023,16500,16500,16500,16500,-,16500
74,13/03/2023,16500,16500,16500,16500,-,16500
75,14/03/2023,16500,16500,16500,16500,-,16500
76,15/03/2023,16500,16500,16500,16500,-,16500
77,16/03/2023,16500,16500,16500,16500,-,16500
78,17/03/2023,16500,16500,16500,16500,-,16500
79,20/03/2023,15000,15000,15000,15000,2000,15000
80,21/03/2023,15000,15000,15000,15000,-,15000
81,22/03/2023,15000,15000,15000,15000,-,15000
82,23/03/2023,15000,15000,15000,15000,-,15000
83,24/03/2023,15000,15000,15000,15000,-,15000
84,27/03/2023,15000,15000,15000,15000,-,15000
85,28/03/2023,15000,15000,15000,15000,-,15000
86,29/03/2023,15000,15000,15000,15000,-,15000
87,30/03/2023,15000,15000,15000,15000,-,15000
88,31/03/2023,15000,15000,15000,15000,-,15000
89,03/04/2023,15000,15000,15000,15000,-,15000
90,04/04/2023,15000,15000,15000,15000,-,15000
91,05/04/2023,15000,15000,15000,15000,-,15000
92,06/04/2023,15000,15000,15000,15000,-,15000
93,07/04/2023,15000,15000,15000,15000,-,15000
94,10/04/2023,15000,15000,15000,15000,-,15000
95,11/04/2023,15000,15000,15000,15000,-,15000
96,12/04/2023,15000,15000,15000,15000,-,15000
97,13/04/2023,15000,15000,15000,15000,-,15000
98,14/04/2023,15000,15000,15000,15000,-,15000
99,17/04/2023,15000,15000,15000,15000,-,15000
100,18/04/2023,15000,15000,15000,15000,-,15000
101,19/04/2023,15000,15000,15000,15000,-,15000
102,20/04/2023,15000,15000,15000,15000,-,15000
103,21/04/2023,15000,15000,15000,15000,-,15000
104,24/04/2023,15000,15000,15000,15000,-,15000
105,25/04/2023,15000,15000,15000,15000,-,15000
106,26/04/2023,15000,15000,15000,15000,-,15000
107,27/04/2023,15000,15000,15000,15000,-,15000
108,28/04/2023,15000,15000,15000,15000,-,15000
109,04/05/2023,15000,15000,15000,15000,-,15000
110,05/05/2023,17000,17000,17000,17000,100,17000
111,08/05/2023,17000,17000,17000,17000,-,17000
112,09/05/2023,17000,17000,17000,17000,-,17000
113,10/05/2023,17000,17000,17000,17000,-,17000
114,11/05/2023,17000,17000,17000,17000,-,17000
115,12/05/2023,17000,17000,17000,17000,-,17000
116,15/05/2023,17000,17000,17000,17000,-,17000
117,16/05/2023,17000,17000,17000,17000,-,17000
118,17/05/2023,17000,17000,17000,17000,-,17000
119,18/05/2023,17000,17000,17000,17000,-,17000
120,19/05/2023,17000,17000,17000,17000,-,17000
121,22/05/2023,16800,16800,16800,16800,10000,16800
122,23/05/2023,16800,16800,16800,16800,-,16800
123,24/05/2023,16800,16800,16800,16800,-,16800
124,25/05/2023,16800,16800,16800,16800,-,16800
125,26/05/2023,16800,16800,16800,16800,-,16800
126,29/05/2023,16800,16800,16800,16800,-,16800
127,30/05/2023,14600,14600,14600,14600,100,14600
128,31/05/2023,14600,14600,14600,14600,-,14600
129,01/06/2023,14600,14600,14600,14600,-,14600
130,02/06/2023,14600,14600,14600,14600,1300,14600
131,05/06/2023,14600,14600,14600,14600,8,14600
132,06/06/2023,14600,14600,14600,14600,-,14600
133,07/06/2023,14600,14600,14600,14600,-,14600
134,08/06/2023,14600,14600,14600,14600,-,14600
135,09/06/2023,14600,14600,14600,14600,-,14600
136,12/06/2023,14600,14600,14600,14600,-,14600
137,13/06/2023,14600,14600,14600,14600,27000,14600
138,14/06/2023,14600,14600,14600,14600,-,14600
139,15/06/2023,14600,14600,14600,14600,-,14600
140,16/06/2023,14600,14600,14600,14600,-,14600
141,19/06/2023,14600,14600,14600,14600,8,14600
142,20/06/2023,14600,14600,14600,14600,-,14600
143,21/06/2023,14600,14600,14600,14600,-,14600
144,22/06/2023,14600,14600,14600,14600,-,14600
145,23/06/2023,14600,14600,14600,14600,-,14600
146,26/06/2023,14600,14600,14600,14600,-,14600
147,27/06/2023,14600,14600,14600,14600,-,14600
148,28/06/2023,14600,14600,14600,14600,-,14600
149,29/06/2023,14600,14600,14600,14600,-,14600
