,Date,High,Low,Open,Close,Volume,Adj Close
97,13/04/2023,1100,1100,1100,1100,-,1100
98,14/04/2023,1100,1100,1100,1100,-,1100
99,17/04/2023,1100,1100,1100,1100,-,1100
100,18/04/2023,1100,1100,1100,1100,-,1100
101,19/04/2023,1100,1100,1100,1100,-,1100
102,20/04/2023,1100,1100,1100,1100,-,1100
103,21/04/2023,1200,1200,1200,1200,9840,1200
104,24/04/2023,1200,1200,1200,1200,-,1200
105,25/04/2023,1200,1200,1200,1200,-,1200
106,26/04/2023,1200,1200,1200,1200,-,1200
107,27/04/2023,1200,1200,1200,1200,-,1200
108,28/04/2023,1200,1200,1200,1200,900,1200
109,04/05/2023,1200,1200,1200,1200,-,1200
110,05/05/2023,1200,1100,1200,1100,2400,1100
111,08/05/2023,1100,1100,1100,1100,-,1100
112,09/05/2023,1100,1100,1100,1100,-,1100
113,10/05/2023,1100,1100,1100,1100,-,1100
114,11/05/2023,1100,1100,1100,1100,-,1100
115,12/05/2023,1200,1000,1000,1200,8101,1200
116,15/05/2023,1100,1100,1100,1100,-,1100
117,16/05/2023,1100,1100,1100,1100,-,1100
118,17/05/2023,1100,1100,1100,1100,-,1100
119,18/05/2023,1100,1100,1100,1100,-,1100
120,19/05/2023,1200,1200,1200,1200,100,1200
121,22/05/2023,1200,1200,1200,1200,-,1200
122,23/05/2023,1200,1200,1200,1200,-,1200
123,24/05/2023,1200,1200,1200,1200,-,1200
124,25/05/2023,1200,1200,1200,1200,-,1200
125,26/05/2023,1200,1100,1200,1100,600,1100
126,29/05/2023,1100,1100,1100,1100,-,1100
127,30/05/2023,1100,1100,1100,1100,-,1100
128,31/05/2023,1100,1100,1100,1100,-,1100
129,01/06/2023,1100,1100,1100,1100,-,1100
130,02/06/2023,1200,1200,1200,1200,5461,1200
131,05/06/2023,1200,1200,1200,1200,-,1200
132,06/06/2023,1200,1200,1200,1200,-,1200
133,07/06/2023,1200,1200,1200,1200,-,1200
134,08/06/2023,1200,1200,1200,1200,-,1200
135,09/06/2023,1300,1300,1300,1300,15830,1300
136,12/06/2023,1300,1300,1300,1300,-,1300
137,13/06/2023,1300,1300,1300,1300,-,1300
138,14/06/2023,1300,1300,1300,1300,-,1300
139,15/06/2023,1300,1300,1300,1300,-,1300
140,16/06/2023,1400,1200,1200,1200,1160,1200
141,19/06/2023,1200,1200,1200,1200,-,1200
142,20/06/2023,1200,1200,1200,1200,-,1200
143,21/06/2023,1200,1200,1200,1200,-,1200
144,22/06/2023,1200,1200,1200,1200,-,1200
145,23/06/2023,1300,1200,1200,1200,4200,1200
146,26/06/2023,1200,1200,1200,1200,-,1200
147,27/06/2023,1200,1200,1200,1200,-,1200
148,28/06/2023,1200,1200,1200,1200,-,1200
149,29/06/2023,1200,1200,1200,1200,-,1200
150,30/06/2023,1300,1100,1100,1300,300,1300
151,03/07/2023,1200,1200,1200,1200,-,1200
152,04/07/2023,1200,1200,1200,1200,-,1200
153,05/07/2023,1200,1200,1200,1200,-,1200
154,06/07/2023,1200,1200,1200,1200,-,1200
155,07/07/2023,1200,1200,1200,1200,100,1200
156,10/07/2023,1200,1200,1200,1200,-,1200
157,11/07/2023,1200,1200,1200,1200,-,1200
158,12/07/2023,1200,1200,1200,1200,-,1200
159,13/07/2023,1200,1200,1200,1200,-,1200
160,14/07/2023,1300,1300,1300,1300,11300,1300
161,17/07/2023,1300,1300,1300,1300,-,1300
162,18/07/2023,1300,1300,1300,1300,-,1300
163,19/07/2023,1300,1300,1300,1300,-,1300
164,20/07/2023,1300,1300,1300,1300,-,1300
165,21/07/2023,1400,1200,1400,1400,24110,1400
166,24/07/2023,1300,1300,1300,1300,-,1300
167,25/07/2023,1300,1300,1300,1300,-,1300
168,26/07/2023,1300,1300,1300,1300,-,1300
169,27/07/2023,1300,1300,1300,1300,-,1300
170,28/07/2023,1300,1300,1300,1300,236,1300
171,31/07/2023,1300,1300,1300,1300,-,1300
172,01/08/2023,1300,1300,1300,1300,-,1300
173,02/08/2023,1300,1300,1300,1300,-,1300
174,03/08/2023,1300,1300,1300,1300,-,1300
175,04/08/2023,1400,1200,1300,1200,3900,1200
176,07/08/2023,1300,1300,1300,1300,-,1300
177,08/08/2023,1300,1300,1300,1300,-,1300
178,09/08/2023,1300,1300,1300,1300,-,1300
179,10/08/2023,1300,1300,1300,1300,-,1300
180,11/08/2023,1300,1200,1300,1200,16900,1200
181,14/08/2023,1200,1200,1200,1200,-,1200
182,15/08/2023,1200,1200,1200,1200,-,1200
183,16/08/2023,1200,1200,1200,1200,-,1200
184,17/08/2023,1200,1200,1200,1200,-,1200
185,18/08/2023,1300,1200,1300,1300,14500,1300
186,21/08/2023,1300,1300,1300,1300,-,1300
187,22/08/2023,1300,1300,1300,1300,-,1300
188,23/08/2023,1300,1300,1300,1300,-,1300
189,24/08/2023,1300,1300,1300,1300,-,1300
190,25/08/2023,1400,1400,1400,1400,8300,1400
191,28/08/2023,1400,1400,1400,1400,-,1400
192,29/08/2023,1400,1400,1400,1400,-,1400
193,30/08/2023,1400,1400,1400,1400,-,1400
194,31/08/2023,1400,1400,1400,1400,-,1400
195,05/09/2023,1400,1400,1400,1400,-,1400
196,06/09/2023,1400,1400,1400,1400,-,1400
197,07/09/2023,1400,1400,1400,1400,-,1400
198,08/09/2023,1600,1500,1500,1600,22756,1600
199,11/09/2023,1600,1600,1600,1600,-,1600
200,12/09/2023,1600,1600,1600,1600,-,1600
201,13/09/2023,1600,1600,1600,1600,-,1600
202,14/09/2023,1600,1600,1600,1600,-,1600
203,15/09/2023,1800,1400,1400,1800,21428,1800
204,18/09/2023,1800,1800,1800,1800,-,1800
205,19/09/2023,1800,1800,1800,1800,-,1800
206,20/09/2023,1800,1800,1800,1800,-,1800
207,21/09/2023,1800,1800,1800,1800,-,1800
208,22/09/2023,2000,1600,2000,2000,151429,2000
209,25/09/2023,2000,2000,2000,2000,-,2000
210,26/09/2023,2000,2000,2000,2000,-,2000
211,27/09/2023,2000,2000,2000,2000,-,2000
212,28/09/2023,2000,2000,2000,2000,-,2000
213,29/09/2023,2300,2300,2300,2300,52800,2300
214,02/10/2023,2300,2300,2300,2300,-,2300
215,03/10/2023,2300,2300,2300,2300,-,2300
216,04/10/2023,2300,2300,2300,2300,-,2300
217,05/10/2023,2300,2300,2300,2300,-,2300
218,06/10/2023,2600,2600,2600,2600,67900,2600
219,09/10/2023,2600,2600,2600,2600,-,2600
220,10/10/2023,2600,2600,2600,2600,-,2600
221,11/10/2023,2600,2600,2600,2600,-,2600
222,12/10/2023,2600,2600,2600,2600,-,2600
223,13/10/2023,2900,2900,2900,2900,348880,2900
224,16/10/2023,2900,2900,2900,2900,-,2900
225,17/10/2023,2900,2900,2900,2900,-,2900
226,18/10/2023,2900,2900,2900,2900,-,2900
227,19/10/2023,2900,2900,2900,2900,-,2900
228,20/10/2023,3300,3000,3200,3300,77000,3300
229,23/10/2023,3300,3300,3300,3300,-,3300
230,24/10/2023,3300,3300,3300,3300,-,3300
231,25/10/2023,3300,3300,3300,3300,-,3300
232,26/10/2023,3300,3300,3300,3300,-,3300
233,27/10/2023,3700,3500,3600,3600,52217,3600
234,30/10/2023,3700,3700,3700,3700,-,3700
235,31/10/2023,3700,3700,3700,3700,-,3700
236,01/11/2023,3700,3700,3700,3700,-,3700
237,02/11/2023,3700,3700,3700,3700,-,3700
238,03/11/2023,4100,3200,4100,3800,11100,3800
239,06/11/2023,3600,3600,3600,3600,-,3600
240,07/11/2023,3600,3600,3600,3600,-,3600
241,08/11/2023,3600,3600,3600,3600,-,3600
242,09/11/2023,3600,3600,3600,3600,-,3600
243,10/11/2023,3600,3500,3500,3600,7739,3600
244,13/11/2023,3600,3600,3600,3600,-,3600
245,14/11/2023,3600,3600,3600,3600,-,3600
246,15/11/2023,3600,3600,3600,3600,-,3600
247,16/11/2023,3600,3600,3600,3600,-,3600
248,17/11/2023,4100,4000,4100,4000,800,4000
249,20/11/2023,4000,4000,4000,4000,-,4000
