,Date,High,Low,Open,Close,Volume,Adj Close
63,24/02/2023,28100,28100,28100,28100,-,26900
64,27/02/2023,28100,28100,28100,28100,-,26900
65,28/02/2023,28100,28100,28100,28100,-,26900
66,01/03/2023,31900,24000,31900,24000,3100,23000
67,02/03/2023,24300,24300,24300,24300,-,23300
68,03/03/2023,26000,22100,26000,22500,1600,21500
69,06/03/2023,25500,25300,25500,25400,3500,24300
70,07/03/2023,27900,27900,27900,27900,100,26700
71,08/03/2023,27900,27900,27900,27900,-,26700
72,09/03/2023,26800,26800,26800,26800,100,25600
73,10/03/2023,26800,26800,26800,26800,-,25600
74,13/03/2023,26000,26000,26000,26000,100,24900
75,14/03/2023,25500,25000,25500,25200,2100,24100
76,15/03/2023,25200,25200,25200,25200,300,24100
77,16/03/2023,26000,25000,25200,26000,4500,24900
78,17/03/2023,25700,25700,25700,25700,-,24600
79,20/03/2023,25000,23000,25000,24200,25800,23200
80,21/03/2023,27000,23000,27000,23400,19900,22400
81,22/03/2023,26700,26100,26700,26100,206,25000
82,23/03/2023,27000,27000,27000,27000,1000,25800
83,24/03/2023,27000,27000,27000,27000,-,25800
84,27/03/2023,27100,27000,27000,27100,1600,25900
85,28/03/2023,27100,27100,27100,27100,-,25900
86,29/03/2023,23600,23500,23600,23500,5000,22500
87,30/03/2023,27100,23700,27100,23900,600,22900
88,31/03/2023,27900,23900,27900,23900,1114,22900
89,03/04/2023,23900,23500,23900,23500,1100,22500
90,04/04/2023,23500,23500,23500,23500,700,22500
91,05/04/2023,25500,25400,25500,25400,3006,24300
92,06/04/2023,25500,23500,25500,23500,3100,22500
93,07/04/2023,23600,23600,23600,23500,10,22600
94,10/04/2023,25500,24900,25500,25000,1300,23900
95,11/04/2023,25000,25000,25000,25000,-,23900
96,12/04/2023,23000,23000,23000,23000,2000,22000
97,13/04/2023,23000,23000,23000,23000,-,22000
98,14/04/2023,23000,23000,23000,23000,-,22000
99,17/04/2023,23000,23000,23000,23000,-,22000
100,18/04/2023,23000,23000,23000,23000,-,22000
101,19/04/2023,24900,24900,24900,24900,200,23800
102,20/04/2023,24900,24900,24900,24900,-,23800
103,21/04/2023,24900,24900,24900,24900,2500,23800
104,24/04/2023,24900,24900,24900,24900,-,23800
105,25/04/2023,24900,24900,24900,24900,-,23800
106,26/04/2023,24900,24900,24900,24900,-,23800
107,27/04/2023,24900,24900,24900,24900,-,23800
108,28/04/2023,23600,23500,23600,23500,1600,22500
109,04/05/2023,25000,25000,25000,25000,101,23900
110,05/05/2023,25000,25000,25000,25000,-,23900
111,08/05/2023,25000,25000,25000,25000,-,23900
112,09/05/2023,25000,25000,25000,25000,9,23900
113,10/05/2023,23100,23000,23000,23000,11800,22000
114,11/05/2023,23000,23000,23000,23000,12010,22000
115,12/05/2023,23000,23000,23000,23000,3000,22000
116,15/05/2023,24600,24600,24600,24600,100,23500
117,16/05/2023,24600,24600,24600,24600,-,23500
118,17/05/2023,24600,24600,24600,24600,-,23500
119,18/05/2023,24600,24600,24600,24600,5,23500
120,19/05/2023,24600,24600,24600,24600,-,23500
121,22/05/2023,24600,24600,24600,24600,-,23500
122,23/05/2023,24600,24600,24600,24600,-,23500
123,24/05/2023,24600,24600,24600,24600,-,23500
124,25/05/2023,24600,24600,24600,24600,-,23500
125,26/05/2023,24500,24500,24500,24500,4205,23400
126,29/05/2023,24500,24500,24500,24500,14000,23400
127,30/05/2023,25000,24500,24500,24800,500,23700
128,31/05/2023,25000,25000,25000,25000,200,23900
129,01/06/2023,25000,24900,24900,25000,2886,23900
130,02/06/2023,25000,25000,25000,25000,-,23900
131,05/06/2023,25000,25000,25000,25000,100,23900
132,06/06/2023,26900,26900,26900,26900,100,25700
133,07/06/2023,26900,26900,26900,26900,-,25700
134,08/06/2023,26900,26900,26900,26900,-,25700
135,09/06/2023,26900,26900,26900,26900,-,25700
136,12/06/2023,26900,26900,26900,26900,-,25700
137,13/06/2023,26900,26900,26900,26900,-,25700
138,14/06/2023,24000,24000,24000,24000,300,23000
139,15/06/2023,24000,24000,24000,24000,-,23000
140,16/06/2023,25400,25400,25400,25400,109,24300
141,19/06/2023,24000,24000,24000,24000,200,23000
142,20/06/2023,25000,25000,25000,25000,1000,23900
143,21/06/2023,25000,25000,25000,25000,-,23900
144,22/06/2023,25400,25400,25400,25400,2100,24300
145,23/06/2023,28900,25000,28900,25000,600,23900
146,26/06/2023,29400,25400,29400,25400,200,24300
147,27/06/2023,25500,25500,25500,25500,1200,24400
148,28/06/2023,28900,26000,28900,26000,1600,24900
149,29/06/2023,30100,26200,30100,26200,800,25100
150,30/06/2023,26700,26700,26700,26700,-,25600
151,03/07/2023,30700,23500,30700,23500,1100,22500
152,04/07/2023,28400,28400,28400,28400,100,27200
153,05/07/2023,28400,28400,28400,28400,-,27200
154,06/07/2023,28400,28400,28400,28400,-,27200
155,07/07/2023,26800,26800,26800,26800,100,25600
156,10/07/2023,26500,26500,26500,26500,500,25400
157,11/07/2023,26500,26500,26500,26500,-,25400
158,12/07/2023,26500,26500,26500,26500,-,25400
159,13/07/2023,27900,27900,27900,27900,100,26700
160,14/07/2023,27900,27900,27900,27900,-,26700
161,17/07/2023,27500,27500,27500,27500,100,26300
162,18/07/2023,27500,27500,27500,27500,-,26300
163,19/07/2023,31600,31600,31600,31600,100,30200
164,20/07/2023,31600,31600,31600,31600,-,30200
165,21/07/2023,31600,31600,31600,31600,-,30200
166,24/07/2023,31600,31600,31600,31600,-,30200
167,25/07/2023,31600,31600,31600,31600,-,30200
168,26/07/2023,31600,31600,31600,31600,-,30200
169,27/07/2023,27000,27000,27000,27000,400,25800
170,28/07/2023,27000,27000,27000,27000,-,25800
171,31/07/2023,26500,25000,26500,25000,9700,23900
172,01/08/2023,26400,26400,26400,26400,100,25300
173,02/08/2023,26400,26400,26400,26400,-,25300
174,03/08/2023,26400,26400,26400,26400,-,25300
175,04/08/2023,26400,26400,26400,26400,-,25300
176,07/08/2023,26400,26400,26400,26400,-,25300
177,08/08/2023,26400,26400,26400,26400,-,25300
178,09/08/2023,26400,26400,26400,26400,-,25300
179,10/08/2023,26400,26400,26400,26400,-,25300
180,11/08/2023,30300,23500,30300,25000,800,23900
181,14/08/2023,26400,26400,26400,26400,100,25300
182,15/08/2023,26400,26400,26400,26400,-,25300
183,16/08/2023,26400,25000,25000,26400,200,25300
184,17/08/2023,25700,25700,25700,25700,-,24600
185,18/08/2023,26300,26300,26300,26300,100,25200
186,21/08/2023,26300,26300,26300,26300,-,25200
187,22/08/2023,26300,26300,26300,26300,-,25200
188,23/08/2023,26300,26300,26300,26300,-,25200
189,24/08/2023,26300,26300,26300,26300,-,25200
190,25/08/2023,26300,26300,26300,26300,-,25200
191,28/08/2023,24500,24500,24500,24500,1300,23400
192,29/08/2023,26200,26200,26200,26200,100,25100
193,30/08/2023,26200,26200,26200,26200,-,25100
194,31/08/2023,26200,26200,26200,26200,-,25100
195,05/09/2023,30100,30100,30100,30100,100,28800
196,06/09/2023,30100,30100,30100,30100,-,28800
197,07/09/2023,30100,30100,30100,30100,-,28800
198,08/09/2023,30100,30100,30100,30100,-,28800
199,11/09/2023,30100,30100,30100,30100,-,28800
200,12/09/2023,28500,28500,28500,28500,100,27300
201,13/09/2023,28500,28500,28500,28500,-,27300
202,14/09/2023,25600,25600,25600,25600,100,24500
203,15/09/2023,26400,26400,26400,26400,100,25300
204,18/09/2023,30300,30300,30300,30300,100,29000
205,19/09/2023,26600,25800,25800,25800,2000,24700
206,20/09/2023,27900,25000,27900,26900,1700,25700
207,21/09/2023,27900,27900,27900,27900,100,26700
208,22/09/2023,25600,25100,25500,25100,3900,24000
209,25/09/2023,27900,25300,27900,25300,400,24200
210,26/09/2023,28900,25300,28900,25300,2200,24200
211,27/09/2023,28900,26000,28900,26000,2100,24900
212,28/09/2023,27900,26000,27900,26500,2200,25400
213,29/09/2023,27900,27900,27900,27900,100,26700
214,02/10/2023,27900,27900,27900,27900,-,26700
215,03/10/2023,27900,26000,27900,26000,200,26000
216,04/10/2023,27000,27000,27000,27000,-,27000
217,05/10/2023,25500,25500,25500,25500,900,25500
218,06/10/2023,26900,26900,26900,26900,100,26900
219,09/10/2023,26900,26900,26900,26900,-,26900
220,10/10/2023,26900,26900,26900,26900,-,26900
221,11/10/2023,26900,26900,26900,26900,-,26900
222,12/10/2023,24500,24500,24500,24500,300,24500
223,13/10/2023,26400,26400,26400,26400,100,26400
224,16/10/2023,25000,25000,25000,25000,400,25000
225,17/10/2023,25000,25000,25000,25000,-,25000
226,18/10/2023,25000,25000,25000,25000,1700,25000
227,19/10/2023,25000,25000,25000,25000,-,25000
228,20/10/2023,25500,25500,25500,25500,100,25500
229,23/10/2023,24500,24000,24500,24000,1000,24000
230,24/10/2023,26500,25400,25400,26500,2300,26500
231,25/10/2023,26900,26900,26900,26900,100,26900
232,26/10/2023,26900,26900,26900,26900,-,26900
233,27/10/2023,26900,26900,26900,26900,-,26900
234,30/10/2023,26900,26900,26900,26900,-,26900
235,31/10/2023,25000,24000,25000,24000,2100,24000
236,01/11/2023,26400,26400,26400,26400,100,26400
237,02/11/2023,26400,26400,26400,26400,-,26400
238,03/11/2023,25500,25500,25500,25500,500,25500
239,06/11/2023,25900,25900,25900,25900,200,25900
240,07/11/2023,25900,25900,25900,25900,-,25900
241,08/11/2023,25900,25900,25900,25900,-,25900
242,09/11/2023,25900,25900,25900,25900,-,25900
243,10/11/2023,25900,25900,25900,25900,-,25900
244,13/11/2023,24100,24000,24000,24100,1200,24100
245,14/11/2023,25800,25800,25800,25800,102,25800
246,15/11/2023,25800,25800,25800,25800,-,25800
247,16/11/2023,25800,25800,25800,25800,-,25800
248,17/11/2023,25800,25800,25800,25800,-,25800
249,20/11/2023,25800,25800,25800,25800,-,25800
