,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,12300,12300,12300,12300,-,12300
1,22/11/2022,10500,10500,10500,10500,200,10500
2,23/11/2022,10500,10500,10500,10500,-,10500
3,24/11/2022,10500,10500,10500,10500,-,10500
4,25/11/2022,10500,10500,10500,10500,-,10500
5,28/11/2022,10500,10500,10500,10500,-,10500
6,29/11/2022,10500,10500,10500,10500,-,10500
7,30/11/2022,9000,9000,9000,9000,530,9000
8,01/12/2022,9000,9000,9000,9000,-,9000
9,02/12/2022,9000,9000,9000,9000,-,9000
10,05/12/2022,9000,9000,9000,9000,-,9000
11,06/12/2022,9000,9000,9000,9000,-,9000
12,07/12/2022,9000,9000,9000,9000,-,9000
13,08/12/2022,9000,9000,9000,9000,-,9000
14,09/12/2022,9000,9000,9000,9000,-,9000
15,12/12/2022,9000,9000,9000,9000,-,9000
16,13/12/2022,9000,9000,9000,9000,-,9000
17,14/12/2022,9000,9000,9000,9000,-,9000
18,15/12/2022,9000,9000,9000,9000,-,9000
19,16/12/2022,9000,9000,9000,9000,-,9000
20,19/12/2022,9000,9000,9000,9000,-,9000
21,20/12/2022,9000,9000,9000,9000,-,9000
22,21/12/2022,9000,9000,9000,9000,-,9000
23,22/12/2022,9000,9000,9000,9000,-,9000
24,23/12/2022,7900,7900,7900,7900,100,7900
25,26/12/2022,7000,7000,7000,7000,100,7000
26,27/12/2022,7000,7000,7000,7000,-,7000
27,28/12/2022,6100,6100,6100,6100,100,6100
28,29/12/2022,5300,5300,5300,5300,100,5300
29,30/12/2022,5300,5300,5300,5300,-,5300
30,03/01/2023,5300,5300,5300,5300,-,5300
31,04/01/2023,5300,5300,5300,5300,-,5300
32,05/01/2023,5300,5300,5300,5300,-,5300
33,06/01/2023,5300,5300,5300,5300,-,5300
34,09/01/2023,5300,5300,5300,5300,-,5300
35,10/01/2023,5300,5300,5300,5300,-,5300
36,11/01/2023,5300,5300,5300,5300,-,5300
37,12/01/2023,5300,5300,5300,5300,-,5300
38,13/01/2023,5300,5300,5300,5300,-,5300
39,16/01/2023,5300,5300,5300,5300,-,5300
40,17/01/2023,5300,5300,5300,5300,-,5300
41,18/01/2023,5300,5300,5300,5300,-,5300
42,19/01/2023,5300,5300,5300,5300,-,5300
43,27/01/2023,5300,5300,5300,5300,-,5300
44,30/01/2023,5300,5300,5300,5300,-,5300
45,31/01/2023,5300,5300,5300,5300,-,5300
46,01/02/2023,5300,5300,5300,5300,-,5300
47,02/02/2023,5300,5300,5300,5300,-,5300
48,03/02/2023,5300,5300,5300,5300,-,5300
49,06/02/2023,5300,5300,5300,5300,-,5300
50,07/02/2023,5300,5300,5300,5300,-,5300
51,08/02/2023,5300,5300,5300,5300,-,5300
52,09/02/2023,5300,5300,5300,5300,-,5300
53,10/02/2023,5300,5300,5300,5300,800,5300
54,13/02/2023,5300,5300,5300,5300,-,5300
55,14/02/2023,5300,5300,5300,5300,-,5300
56,15/02/2023,5300,5300,5300,5300,-,5300
57,16/02/2023,5300,5300,5300,5300,-,5300
58,17/02/2023,5300,5300,5300,5300,-,5300
59,20/02/2023,5300,5300,5300,5300,-,5300
60,21/02/2023,5300,5300,5300,5300,-,5300
61,22/02/2023,5300,5300,5300,5300,-,5300
62,23/02/2023,5300,5300,5300,5300,-,5300
63,24/02/2023,5300,5300,5300,5300,-,5300
64,27/02/2023,5300,5300,5300,5300,-,5300
65,28/02/2023,5300,5300,5300,5300,-,5300
66,01/03/2023,5300,5300,5300,5300,-,5300
67,02/03/2023,5300,5300,5300,5300,-,5300
68,03/03/2023,5300,5300,5300,5300,-,5300
69,06/03/2023,5300,5300,5300,5300,-,5300
70,07/03/2023,5300,5300,5300,5300,-,5300
71,08/03/2023,5300,5300,5300,5300,-,5300
72,09/03/2023,5300,5300,5300,5300,-,5300
73,10/03/2023,6000,6000,6000,6000,200,6000
74,13/03/2023,6000,6000,6000,6000,-,6000
75,14/03/2023,6900,6900,6900,6900,300,6900
76,15/03/2023,7900,7900,7900,7900,100,7900
77,16/03/2023,9000,9000,9000,9000,300,9000
78,17/03/2023,10300,10300,10300,10300,166,10300
79,20/03/2023,11800,11800,11800,11800,500,11800
80,21/03/2023,13500,13500,13500,13500,104,13500
81,22/03/2023,11500,11500,11500,11500,600,11500
82,23/03/2023,9800,9800,9800,9800,100,9800
83,24/03/2023,9800,9800,9800,9800,-,9800
84,27/03/2023,9800,9800,9800,9800,-,9800
85,28/03/2023,9800,9800,9800,9800,-,9800
86,29/03/2023,9800,9800,9800,9800,-,9800
87,30/03/2023,9800,9800,9800,9800,-,9800
88,31/03/2023,9800,9800,9800,9800,-,9800
89,03/04/2023,9800,9800,9800,9800,-,9800
90,04/04/2023,9800,9800,9800,9800,-,9800
91,05/04/2023,9800,9800,9800,9800,-,9800
92,06/04/2023,9800,9800,9800,9800,-,9800
93,07/04/2023,9800,9800,9800,9800,-,9800
94,10/04/2023,9800,9800,9800,9800,-,9800
95,11/04/2023,9800,9800,9800,9800,-,9800
96,12/04/2023,9800,9800,9800,9800,-,9800
97,13/04/2023,9800,9800,9800,9800,-,9800
98,14/04/2023,9800,9800,9800,9800,-,9800
99,17/04/2023,9800,9800,9800,9800,-,9800
100,18/04/2023,11200,11200,11200,11200,100,11200
101,19/04/2023,11200,11200,11200,11200,100,11200
102,20/04/2023,9600,9600,9600,9600,200,9600
103,21/04/2023,9600,9600,9600,9600,-,9600
104,24/04/2023,9600,9600,9600,9600,-,9600
105,25/04/2023,9600,9600,9600,9600,-,9600
106,26/04/2023,9600,9600,9600,9600,-,9600
107,27/04/2023,9600,9600,9600,9600,-,9600
108,28/04/2023,9600,9600,9600,9600,-,9600
109,04/05/2023,9600,9600,9600,9600,-,9600
110,05/05/2023,9600,9600,9600,9600,-,9600
111,08/05/2023,9600,9600,9600,9600,-,9600
112,09/05/2023,9500,9500,9500,9500,100,9500
113,10/05/2023,9500,9500,9500,9500,-,9500
114,11/05/2023,9500,9500,9500,9500,-,9500
115,12/05/2023,9500,9500,9500,9500,-,9500
116,15/05/2023,9500,9500,9500,9500,-,9500
117,16/05/2023,10700,10700,10700,10700,101,10700
118,17/05/2023,9500,9500,9500,9500,114,9500
119,18/05/2023,9500,9500,9500,9500,-,9500
120,19/05/2023,9500,9500,9500,9500,-,9500
121,22/05/2023,9500,9500,9500,9500,-,9500
122,23/05/2023,9500,9500,9500,9500,-,9500
123,24/05/2023,9500,9500,9500,9500,-,9500
124,25/05/2023,9500,9500,9500,9500,-,9500
125,26/05/2023,9500,9500,9500,9500,-,9500
126,29/05/2023,9500,9500,9500,9500,-,9500
127,30/05/2023,9500,9500,9500,9500,-,9500
128,31/05/2023,9500,9500,9500,9500,-,9500
129,01/06/2023,9500,9500,9500,9500,-,9500
130,02/06/2023,9500,9500,9500,9500,-,9500
131,05/06/2023,9500,9500,9500,9500,-,9500
132,06/06/2023,9200,9200,9200,9200,600,9200
133,07/06/2023,9800,9800,9800,9800,110,9800
134,08/06/2023,9800,9800,9800,9800,30,9800
135,09/06/2023,9800,9800,9800,9800,-,9800
136,12/06/2023,9100,9100,9100,9100,100,9100
137,13/06/2023,9100,9100,9100,9100,-,9100
138,14/06/2023,9100,9100,9100,9100,15,9100
139,15/06/2023,9100,9100,9100,9100,-,9100
140,16/06/2023,9100,9100,9100,9100,-,9100
141,19/06/2023,9100,9100,9100,9100,-,9100
142,20/06/2023,9100,9100,9100,9100,-,9100
143,21/06/2023,9100,9100,9100,9100,-,9100
144,22/06/2023,9100,9100,9100,9100,-,9100
145,23/06/2023,9100,9100,9100,9100,-,9100
146,26/06/2023,9100,9100,9100,9100,-,9100
147,27/06/2023,9100,9100,9100,9100,-,9100
148,28/06/2023,9100,9100,9100,9100,-,9100
149,29/06/2023,9100,9100,9100,9100,-,9100
150,30/06/2023,9100,9100,9100,9100,-,9100
151,03/07/2023,9100,9100,9100,9100,-,9100
152,04/07/2023,9100,9100,9100,9100,-,9100
153,05/07/2023,9100,9100,9100,9100,-,9100
154,06/07/2023,9100,9100,9100,9100,-,9100
155,07/07/2023,9100,9100,9100,9100,-,9100
156,10/07/2023,9100,9100,9100,9100,-,9100
157,11/07/2023,9100,9100,9100,9100,-,9100
158,12/07/2023,9100,9100,9100,9100,-,9100
159,13/07/2023,9100,9100,9100,9100,-,9100
160,14/07/2023,9100,9100,9100,9100,-,9100
161,17/07/2023,9100,9100,9100,9100,-,9100
162,18/07/2023,9100,9100,9100,9100,-,9100
163,19/07/2023,9100,9100,9100,9100,-,9100
164,20/07/2023,9100,9100,9100,9100,-,9100
165,21/07/2023,9100,9100,9100,9100,-,9100
166,24/07/2023,9100,9100,9100,9100,-,9100
167,25/07/2023,9100,9100,9100,9100,-,9100
168,26/07/2023,9100,9100,9100,9100,-,9100
169,27/07/2023,9100,9100,9100,9100,-,9100
170,28/07/2023,9100,9100,9100,9100,-,9100
171,31/07/2023,9100,9100,9100,9100,-,9100
172,01/08/2023,9100,9100,9100,9100,-,9100
173,02/08/2023,9100,9100,9100,9100,-,9100
174,03/08/2023,9100,9100,9100,9100,-,9100
175,04/08/2023,9100,9100,9100,9100,-,9100
176,07/08/2023,9100,9100,9100,9100,-,9100
177,08/08/2023,9100,9100,9100,9100,-,9100
178,09/08/2023,9100,9100,9100,9100,-,9100
179,10/08/2023,9100,9100,9100,9100,-,9100
180,11/08/2023,9100,9100,9100,9100,-,9100
181,14/08/2023,9100,9100,9100,9100,-,9100
182,15/08/2023,9100,9100,9100,9100,-,9100
183,16/08/2023,9100,9100,9100,9100,-,9100
184,17/08/2023,9100,9100,9100,9100,-,9100
185,18/08/2023,9100,9100,9100,9100,-,9100
186,21/08/2023,9100,9100,9100,9100,-,9100
187,22/08/2023,9100,9100,9100,9100,-,9100
188,23/08/2023,9100,9100,9100,9100,-,9100
189,24/08/2023,9100,9100,9100,9100,-,9100
190,25/08/2023,9100,9100,9100,9100,-,9100
191,28/08/2023,9100,9100,9100,9100,-,9100
192,29/08/2023,9100,9100,9100,9100,-,9100
193,30/08/2023,9100,9100,9100,9100,-,9100
194,31/08/2023,9100,9100,9100,9100,-,9100
195,05/09/2023,9100,9100,9100,9100,-,9100
196,06/09/2023,9100,9100,9100,9100,-,9100
197,07/09/2023,9100,9100,9100,9100,-,9100
198,08/09/2023,5800,5800,5800,5800,100,5800
199,11/09/2023,5800,5800,5800,5800,-,5800
200,12/09/2023,6600,6600,6600,6600,100,6600
201,13/09/2023,6600,6600,6600,6600,-,6600
202,14/09/2023,6600,6600,6600,6600,-,6600
203,15/09/2023,6600,6600,6600,6600,-,6600
204,18/09/2023,6600,6600,6600,6600,-,6600
205,19/09/2023,6600,6600,6600,6600,-,6600
206,20/09/2023,6600,6600,6600,6600,-,6600
207,21/09/2023,6600,6600,6600,6600,-,6600
208,22/09/2023,6600,6600,6600,6600,-,6600
