,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14800,14800,14800,14800,-,14800
1,22/11/2022,14800,14800,14800,14800,-,14800
2,23/11/2022,14800,14800,14800,14800,-,14800
3,24/11/2022,14800,14800,14800,14800,-,14800
4,25/11/2022,14800,14800,14800,14800,-,14800
5,28/11/2022,14800,14800,14800,14800,-,14800
6,29/11/2022,16900,13300,16900,13300,300,13300
7,30/11/2022,13400,13400,13400,13400,800,13400
8,01/12/2022,13400,13400,13400,13400,-,13400
9,02/12/2022,14000,14000,14000,14000,500,14000
10,05/12/2022,14000,14000,14000,14000,-,14000
11,06/12/2022,12500,11900,12500,12000,26000,12000
12,07/12/2022,12900,12900,12900,12900,100,12900
13,08/12/2022,13000,12500,12500,13000,600,13000
14,09/12/2022,14700,12000,14700,12000,8100,12000
15,12/12/2022,13400,12000,13400,13400,5700,13400
16,13/12/2022,13700,13700,13700,13700,100,13700
17,14/12/2022,13700,13700,13700,13700,-,13700
18,15/12/2022,13700,13700,13700,13700,-,13700
19,16/12/2022,13700,13700,13700,13700,-,13700
20,19/12/2022,13700,13700,13700,13700,-,13700
21,20/12/2022,13700,13700,13700,13700,-,13700
22,21/12/2022,13700,13700,13700,13700,-,13700
23,22/12/2022,13700,13700,13700,13700,-,13700
24,23/12/2022,13700,13700,13700,13700,-,13700
25,26/12/2022,13700,13700,13700,13700,-,13700
26,27/12/2022,13700,13700,13700,13700,-,13700
27,28/12/2022,13700,13700,13700,13700,-,13700
28,29/12/2022,15600,12900,13700,12900,400,12900
29,30/12/2022,11800,11800,11800,11800,800,11800
30,03/01/2023,13400,13400,13400,13400,100,13400
31,04/01/2023,15200,13500,15200,13500,1100,13500
32,05/01/2023,13700,13700,13700,13700,-,13700
33,06/01/2023,13700,13700,13700,13700,-,13700
34,09/01/2023,15600,13000,15600,13000,1100,13000
35,10/01/2023,14900,14900,14900,14900,100,14900
36,11/01/2023,17000,17000,17000,17000,100,17000
37,12/01/2023,17000,17000,17000,17000,-,17000
38,13/01/2023,14500,14500,14500,14500,3100,14500
39,16/01/2023,14300,13000,13000,14300,5100,14300
40,17/01/2023,14800,13000,14800,13000,2100,13000
41,18/01/2023,14900,12500,14900,12500,4400,12500
42,19/01/2023,13000,13000,13000,13000,-,13000
43,27/01/2023,12500,12500,12500,12500,400,12500
44,30/01/2023,12500,12500,12500,12500,-,12500
45,31/01/2023,14300,14300,14300,14300,100,14300
46,01/02/2023,14300,14300,14300,14300,-,14300
47,02/02/2023,14300,14300,14300,14300,-,14300
48,03/02/2023,12300,12300,12300,12300,1000,12300
49,06/02/2023,12300,12300,12300,12300,-,12300
50,07/02/2023,12300,12300,12300,12300,-,12300
51,08/02/2023,12300,12300,12300,12300,-,12300
52,09/02/2023,13800,13800,13800,13800,100,13800
53,10/02/2023,15600,15600,15600,15600,200,15600
54,13/02/2023,15600,15600,15600,15600,-,15600
55,14/02/2023,15600,15600,15600,15600,-,15600
56,15/02/2023,17800,17800,17800,17800,116,17800
57,16/02/2023,17800,17800,17800,17800,-,17800
58,17/02/2023,17800,17800,17800,17800,-,17800
59,20/02/2023,17800,17800,17800,17800,-,17800
60,21/02/2023,17800,17800,17800,17800,-,17800
61,22/02/2023,17800,17800,17800,17800,-,17800
62,23/02/2023,17800,17800,17800,17800,-,17800
63,24/02/2023,17800,17800,17800,17800,-,17800
64,27/02/2023,17800,17800,17800,17800,-,17800
