,Date,High,Low,Open,Close,Volume,Adj Close
164,20/07/2023,10000,10000,10000,10000,-,10000
165,21/07/2023,10000,10000,10000,10000,-,10000
166,24/07/2023,10000,10000,10000,10000,-,10000
167,25/07/2023,10000,10000,10000,10000,-,10000
168,26/07/2023,10000,10000,10000,10000,-,10000
169,27/07/2023,10000,10000,10000,10000,-,10000
170,28/07/2023,10000,10000,10000,10000,-,10000
171,31/07/2023,10000,10000,10000,10000,-,10000
172,01/08/2023,10000,10000,10000,10000,-,10000
173,02/08/2023,10000,10000,10000,10000,-,10000
174,03/08/2023,10000,10000,10000,10000,-,10000
175,04/08/2023,10000,10000,10000,10000,-,10000
176,07/08/2023,10000,10000,10000,10000,-,10000
177,08/08/2023,10000,10000,10000,10000,-,10000
178,09/08/2023,10000,10000,10000,10000,-,10000
179,10/08/2023,10000,10000,10000,10000,-,10000
180,11/08/2023,10000,10000,10000,10000,-,10000
181,14/08/2023,10000,10000,10000,10000,-,10000
182,15/08/2023,10000,10000,10000,10000,-,10000
183,16/08/2023,10000,10000,10000,10000,-,10000
184,17/08/2023,10000,10000,10000,10000,-,10000
185,18/08/2023,10000,10000,10000,10000,-,10000
186,21/08/2023,10000,10000,10000,10000,-,10000
187,22/08/2023,10000,10000,10000,10000,-,10000
188,23/08/2023,10000,10000,10000,10000,-,10000
189,24/08/2023,10000,10000,10000,10000,-,10000
190,25/08/2023,10000,10000,10000,10000,-,10000
191,28/08/2023,10000,10000,10000,10000,-,10000
192,29/08/2023,10000,10000,10000,10000,-,10000
193,30/08/2023,10000,10000,10000,10000,-,10000
194,31/08/2023,10000,10000,10000,10000,-,10000
195,05/09/2023,10000,10000,10000,10000,-,10000
196,06/09/2023,10000,10000,10000,10000,-,10000
197,07/09/2023,10000,10000,10000,10000,-,10000
198,08/09/2023,10000,10000,10000,10000,-,10000
199,11/09/2023,10000,10000,10000,10000,-,10000
200,12/09/2023,10000,10000,10000,10000,-,10000
201,13/09/2023,10000,10000,10000,10000,-,10000
202,14/09/2023,10100,10100,10100,10100,1400,10100
203,15/09/2023,10100,10100,10100,10100,-,10100
204,18/09/2023,10100,10100,10100,10100,-,10100
205,19/09/2023,11000,10500,10500,11000,1400,11000
206,20/09/2023,10800,10800,10800,10800,-,10800
207,21/09/2023,10800,10800,10800,10800,-,10800
208,22/09/2023,10800,10800,10800,10800,-,10800
209,25/09/2023,10800,10800,10800,10800,-,10800
210,26/09/2023,10100,10100,10100,10100,2800,10100
211,27/09/2023,10100,10100,10100,10100,-,10100
212,28/09/2023,10100,10100,10100,10100,-,10100
213,29/09/2023,10100,10100,10100,10100,-,10100
214,02/10/2023,10100,10100,10100,10100,-,10100
215,03/10/2023,10100,10100,10100,10100,-,10100
216,04/10/2023,10100,10100,10100,10100,-,10100
217,05/10/2023,10100,10100,10100,10100,-,10100
218,06/10/2023,10100,10100,10100,10100,-,10100
219,09/10/2023,10100,10100,10100,10100,-,10100
220,10/10/2023,10100,10100,10100,10100,-,10100
221,11/10/2023,10100,10100,10100,10100,-,10100
222,12/10/2023,10100,10100,10100,10100,-,10100
223,13/10/2023,10100,10100,10100,10100,-,10100
224,16/10/2023,10100,10100,10100,10100,-,10100
225,17/10/2023,10100,10100,10100,10100,-,10100
226,18/10/2023,10100,10100,10100,10100,-,10100
227,19/10/2023,10100,10100,10100,10100,-,10100
228,20/10/2023,10100,10100,10100,10100,-,10100
229,23/10/2023,10100,10100,10100,10100,-,10100
230,24/10/2023,10100,10100,10100,10100,-,10100
231,25/10/2023,10100,10100,10100,10100,-,10100
232,26/10/2023,10100,10100,10100,10100,-,10100
233,27/10/2023,10100,10100,10100,10100,-,10100
234,30/10/2023,10100,10100,10100,10100,-,10100
235,31/10/2023,10100,10100,10100,10100,-,10100
236,01/11/2023,10100,10100,10100,10100,-,10100
237,02/11/2023,10100,10100,10100,10100,-,10100
238,03/11/2023,10100,10100,10100,10100,-,10100
239,06/11/2023,10100,10100,10100,10100,-,10100
240,07/11/2023,10100,10100,10100,10100,-,10100
241,08/11/2023,10100,10100,10100,10100,-,10100
242,09/11/2023,10100,10100,10100,10100,-,10100
243,10/11/2023,10100,10100,10100,10100,-,10100
244,13/11/2023,10100,10100,10100,10100,-,10100
245,14/11/2023,10100,10100,10100,10100,-,10100
246,15/11/2023,10100,10100,10100,10100,-,10100
247,16/11/2023,10100,10100,10100,10100,-,10100
248,17/11/2023,10100,10100,10100,10100,-,10100
249,20/11/2023,10100,10100,10100,10100,-,10100
