,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,11300,11300,11300,11300,-,10500
1,22/11/2022,12700,9700,11500,9700,500,9000
2,23/11/2022,11400,11400,11400,11400,-,10600
3,24/11/2022,11400,11400,11400,11400,-,10600
4,25/11/2022,12800,9800,11400,9800,900,9100
5,28/11/2022,11900,11900,11900,11900,-,11100
6,29/11/2022,13200,12700,12700,13100,500,12200
7,30/11/2022,12900,12900,12900,12900,100,12000
8,01/12/2022,12000,12000,12000,12000,800,11100
9,02/12/2022,12000,12000,12000,12000,-,11100
10,05/12/2022,13000,12500,12900,13000,2300,12100
11,06/12/2022,12800,12800,12800,12800,-,11900
12,07/12/2022,12800,12800,12800,12800,-,11900
13,08/12/2022,12800,12800,12800,12800,-,11900
14,09/12/2022,12800,12800,12800,12800,-,11900
15,12/12/2022,12800,12600,12600,12800,2000,11900
16,13/12/2022,12700,12700,12700,12700,-,11800
17,14/12/2022,12700,12700,12700,12700,-,11800
18,15/12/2022,12700,12700,12700,12700,-,11800
19,16/12/2022,12700,12700,12700,12700,-,11800
20,19/12/2022,12700,12700,12700,12700,-,11800
21,20/12/2022,12700,12700,12700,12700,-,11800
22,21/12/2022,12700,12700,12700,12700,-,11800
23,22/12/2022,12700,12700,12700,12700,-,11800
24,23/12/2022,12700,12700,12700,12700,-,11800
25,26/12/2022,12700,12700,12700,12700,-,11800
26,27/12/2022,12700,12700,12700,12700,-,11800
27,28/12/2022,12700,12700,12700,12700,-,11800
28,29/12/2022,12700,12700,12700,12700,-,11800
29,30/12/2022,12700,12700,12700,12700,-,11800
30,03/01/2023,12700,12700,12700,12700,-,11800
31,04/01/2023,12700,12700,12700,12700,-,11800
32,05/01/2023,12700,12700,12700,12700,-,11800
33,06/01/2023,12700,12700,12700,12700,-,11800
34,09/01/2023,12700,12700,12700,12700,-,11800
35,10/01/2023,12700,12700,12700,12700,-,11800
36,11/01/2023,12700,12700,12700,12700,-,11800
37,12/01/2023,12700,12700,12700,12700,-,11800
38,13/01/2023,12700,12700,12700,12700,-,11800
39,16/01/2023,12700,12700,12700,12700,-,11800
40,17/01/2023,12700,12700,12700,12700,-,11800
41,18/01/2023,12700,12700,12700,12700,-,11800
42,19/01/2023,12700,12700,12700,12700,-,11800
43,27/01/2023,12700,12700,12700,12700,100,11800
44,30/01/2023,12600,12600,12600,12600,100,11700
45,31/01/2023,12600,12600,12600,12600,-,11700
46,01/02/2023,12600,12600,12600,12600,-,11700
47,02/02/2023,12600,12600,12600,12600,-,11700
48,03/02/2023,12600,12600,12600,12600,-,11700
49,06/02/2023,12600,12600,12600,12600,-,11700
50,07/02/2023,12600,12600,12600,12600,-,11700
51,08/02/2023,12600,12600,12600,12600,-,11700
52,09/02/2023,10800,10800,10800,10800,200,10000
53,10/02/2023,10000,9900,10000,9900,1100,9200
54,13/02/2023,9900,9500,9900,9500,1900,8800
55,14/02/2023,9700,9700,9700,9700,-,9000
56,15/02/2023,9700,9700,9700,9700,-,9000
57,16/02/2023,9700,9700,9700,9700,-,9000
58,17/02/2023,9700,9700,9700,9700,-,9000
59,20/02/2023,9700,9700,9700,9700,-,9000
60,21/02/2023,9600,9600,9600,9600,100,8900
61,22/02/2023,9900,9900,9900,9900,500,9200
62,23/02/2023,9900,9900,9900,9900,-,9200
63,24/02/2023,9900,9900,9900,9900,-,9200
64,27/02/2023,9900,9900,9900,9900,-,9200
65,28/02/2023,9700,9600,9600,9700,900,9000
66,01/03/2023,9700,9700,9700,9700,-,9000
67,02/03/2023,11000,11000,11000,11000,200,10200
68,03/03/2023,11800,9400,11800,9400,300,8700
69,06/03/2023,12400,10500,12400,10500,300,9800
70,07/03/2023,12600,12600,12600,12600,200,11700
71,08/03/2023,12500,12500,12500,12500,100,11600
72,09/03/2023,12500,12500,12500,12500,-,11600
73,10/03/2023,12500,12500,12500,12500,-,11600
74,13/03/2023,12500,12500,12500,12500,-,11600
75,14/03/2023,12500,12500,12500,12500,-,11600
76,15/03/2023,12500,12500,12500,12500,-,11600
77,16/03/2023,12500,12500,12500,12500,-,11600
78,17/03/2023,12500,12500,12500,12500,-,11600
79,20/03/2023,12500,12500,12500,12500,-,11600
80,21/03/2023,12500,12500,12500,12500,100,11600
81,22/03/2023,12500,12500,12500,12500,-,11600
82,23/03/2023,12700,12700,12700,12700,500,11800
83,24/03/2023,12700,12700,12700,12700,-,11800
84,27/03/2023,12700,12700,12700,12700,-,11800
85,28/03/2023,12700,12700,12700,12700,-,11800
86,29/03/2023,12700,12700,12700,12700,-,11800
87,30/03/2023,12700,12700,12700,12700,-,11800
88,31/03/2023,12700,12700,12700,12700,-,11800
89,03/04/2023,12700,12700,12700,12700,-,11800
90,04/04/2023,12700,12700,12700,12700,-,11800
91,05/04/2023,12700,12700,12700,12700,-,11800
92,06/04/2023,12700,12700,12700,12700,-,11800
93,07/04/2023,12700,12700,12700,12700,-,11800
94,10/04/2023,12700,12700,12700,12700,-,11800
95,11/04/2023,12700,12700,12700,12700,-,11800
