,Date,High,Low,Open,Close,Volume,Adj Close
122,23/05/2023,141000,135000,139100,135100,24309,133600
123,24/05/2023,147100,137700,137700,147000,23700,145400
124,25/05/2023,165300,150000,150000,165300,27241,163400
125,26/05/2023,189500,170000,189500,175000,39000,173000
126,29/05/2023,176000,172000,176000,174000,12664,172000
127,30/05/2023,179000,173300,174000,175000,10345,173000
128,31/05/2023,176000,173500,175200,173500,6661,171600
129,01/06/2023,174800,172000,173600,174800,13061,172800
130,02/06/2023,173400,167500,173400,170000,18583,168100
131,05/06/2023,171500,161500,171500,168700,8110,166800
132,06/06/2023,171500,167500,168100,171500,8870,169600
133,07/06/2023,170100,169000,170100,169100,5107,167200
134,08/06/2023,169300,166000,169300,166000,5500,164100
135,09/06/2023,173000,165000,166000,169200,10904,167300
136,12/06/2023,170100,168200,170100,170100,7600,168200
137,13/06/2023,170000,169000,170000,170000,4100,168100
138,14/06/2023,171000,168000,171000,171000,9700,169100
139,15/06/2023,169300,165800,169300,168500,11502,166600
140,16/06/2023,170000,167500,168200,167500,13061,165600
141,19/06/2023,168000,160000,168000,160000,7200,158200
142,20/06/2023,163700,160000,160500,163700,7270,161900
143,21/06/2023,165900,162900,163000,164000,13582,162200
144,22/06/2023,164000,161000,163000,163500,1818,161700
145,23/06/2023,163600,162000,163100,163600,2800,161800
146,26/06/2023,167700,161000,162200,167000,10515,165100
147,27/06/2023,168500,165000,165000,166000,6179,164100
148,28/06/2023,167500,165000,167500,166000,4000,164100
149,29/06/2023,165600,163500,165600,164000,2815,162200
150,30/06/2023,167000,165000,166000,165000,5442,163100
151,03/07/2023,167000,165000,166000,165000,6900,163100
152,04/07/2023,166800,165000,166800,166200,5935,164300
153,05/07/2023,168000,165000,168000,165500,10800,163600
154,06/07/2023,166000,164000,165600,165700,1402,163800
155,07/07/2023,165000,164500,165000,164700,2715,162900
156,10/07/2023,166600,164700,166600,165000,3011,163100
157,11/07/2023,165200,163200,165000,163400,5552,161600
158,12/07/2023,164000,162200,164000,163000,8800,161200
159,13/07/2023,167000,162200,162200,165000,16900,163100
160,14/07/2023,172000,165900,166700,170000,26177,168100
161,17/07/2023,170500,169500,169500,170000,6900,168100
162,18/07/2023,170500,168100,170500,168500,5310,166600
163,19/07/2023,171900,168700,171000,170200,9700,168300
164,20/07/2023,171000,168300,170000,169600,7411,167700
165,21/07/2023,173800,170600,170800,173500,8365,171600
166,24/07/2023,175000,173000,173500,174500,7100,172500
167,25/07/2023,175500,173000,174000,175500,10549,173500
168,26/07/2023,177000,174000,176000,177000,9904,175000
169,27/07/2023,178000,175000,177000,175000,6508,173000
170,28/07/2023,176700,175100,175900,175300,5405,173300
171,31/07/2023,175400,170600,175400,172000,20887,170100
172,01/08/2023,175000,171800,171900,173500,7401,171600
173,02/08/2023,175000,173800,174000,173900,3502,171900
174,03/08/2023,174500,173800,174000,174000,4211,172000
175,04/08/2023,174000,173100,173100,173100,5405,171200
176,07/08/2023,175000,173100,173100,174900,5913,172900
177,08/08/2023,175800,174000,175800,174000,4000,172000
178,09/08/2023,175000,173500,173500,174400,2501,172400
179,10/08/2023,175000,172200,173400,173000,5752,171100
180,11/08/2023,174400,172600,174000,173500,4160,171600
181,14/08/2023,173800,172700,173000,173000,2028,171100
182,15/08/2023,173500,172000,172000,173000,1320,171100
183,16/08/2023,173500,172500,172500,173500,3307,171600
184,17/08/2023,183000,173100,173200,181700,44252,179700
185,18/08/2023,186000,179100,181000,179100,19056,177100
186,21/08/2023,179100,173300,179100,175000,28200,173000
187,22/08/2023,177000,173000,176000,174000,6502,172000
188,23/08/2023,180500,175200,175200,178500,17050,176500
189,24/08/2023,181200,177100,181000,181200,9606,179200
190,25/08/2023,182000,180200,182000,181500,17610,179500
191,28/08/2023,182200,181000,181100,181500,12800,179500
192,29/08/2023,183800,180500,181700,181800,9317,179800
193,30/08/2023,182000,180700,181000,181900,4501,179900
194,31/08/2023,182000,180000,181500,181000,8401,179000
195,05/09/2023,182000,180200,180900,181000,3900,181000
196,06/09/2023,183500,179300,180000,182000,10676,182000
197,07/09/2023,185600,181200,181200,185100,23000,185100
198,08/09/2023,187000,183000,183000,185300,9111,185300
199,11/09/2023,188700,182500,188700,185500,19361,185500
200,12/09/2023,186400,185500,185500,185500,4801,185500
201,13/09/2023,187500,181000,185600,183000,14402,183000
202,14/09/2023,184000,182500,183400,184000,3300,184000
203,15/09/2023,184000,181500,181500,184000,5900,184000
204,18/09/2023,183000,182000,183000,182100,3802,182100
205,19/09/2023,184000,182000,182100,183200,13008,183200
206,20/09/2023,184000,183000,183200,183200,5300,183200
207,21/09/2023,184000,183000,183000,183800,6705,183800
208,22/09/2023,182900,179600,182900,179800,11514,179800
209,25/09/2023,180400,178100,180400,178100,11610,178100
210,26/09/2023,178200,177300,178000,177300,3810,177300
211,27/09/2023,180000,176500,180000,178100,1150,178100
212,28/09/2023,181000,179000,179000,181000,5115,181000
213,29/09/2023,183800,181100,183700,183100,15601,183100
214,02/10/2023,185900,181100,183100,184900,31109,184900
215,03/10/2023,185200,183000,184500,184800,9500,184800
216,04/10/2023,185500,183700,185500,184900,1900,184900
217,05/10/2023,185500,183000,185500,185300,20536,185300
218,06/10/2023,185100,183000,183000,185100,6800,185100
219,09/10/2023,190000,184000,184000,190000,35088,190000
220,10/10/2023,192100,190100,192000,191500,5650,191500
221,11/10/2023,192000,190700,191700,191900,505,191900
222,12/10/2023,192000,187200,189000,191900,9917,191900
223,13/10/2023,192400,190100,191900,191800,5700,191800
224,16/10/2023,193500,192000,193500,193300,9600,193300
225,17/10/2023,195000,193000,193000,193300,10000,193300
226,18/10/2023,196000,190300,194000,194000,18321,194000
227,19/10/2023,193000,187600,193000,188000,15860,188000
228,20/10/2023,214500,186900,214500,188800,3852,188800
229,23/10/2023,192000,171000,171000,188000,13115,188000
230,24/10/2023,189000,187000,187000,188200,4320,188200
231,25/10/2023,193500,190000,190000,192000,20672,192000
232,26/10/2023,187000,185100,187000,185100,5800,185100
233,27/10/2023,191000,184500,191000,189000,3001,189000
234,30/10/2023,190000,180000,180000,185500,7300,185500
235,31/10/2023,185500,181800,185500,183000,1010,183000
236,01/11/2023,184800,178000,180300,181400,12909,181400
237,02/11/2023,184900,180600,180600,183900,15000,183900
238,03/11/2023,184000,181900,181900,184000,200,184000
239,06/11/2023,185000,183000,185000,184800,2501,184800
240,07/11/2023,184000,182100,184000,182100,3601,182100
241,08/11/2023,185700,182500,182500,185700,8800,185700
242,09/11/2023,188600,184400,186000,186900,14100,186900
243,10/11/2023,185000,183500,183500,183600,16439,183600
244,13/11/2023,184200,184200,184200,184200,-,184200
245,14/11/2023,186900,184000,186900,184300,12200,184300
246,15/11/2023,186000,184300,186000,184300,5501,184300
247,16/11/2023,187500,183100,187500,184000,6307,184000
248,17/11/2023,186900,183500,186000,183500,6715,183500
249,20/11/2023,184800,182500,183000,184000,3300,184000
