,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1400,1400,1400,1400,-,1400
1,22/11/2022,1400,1400,1400,1400,-,1400
2,23/11/2022,1400,1400,1400,1400,-,1400
3,24/11/2022,1400,1400,1400,1400,-,1400
4,25/11/2022,1600,1400,1500,1400,28977,1400
5,28/11/2022,1500,1500,1500,1500,-,1500
6,29/11/2022,1500,1500,1500,1500,-,1500
7,30/11/2022,1500,1500,1500,1500,-,1500
8,01/12/2022,1500,1500,1500,1500,-,1500
9,02/12/2022,1700,1500,1500,1700,14814,1700
10,05/12/2022,1600,1600,1600,1600,-,1600
11,06/12/2022,1600,1600,1600,1600,-,1600
12,07/12/2022,1600,1600,1600,1600,-,1600
13,08/12/2022,1600,1600,1600,1600,-,1600
14,09/12/2022,1600,1600,1600,1600,811,1600
15,12/12/2022,1600,1600,1600,1600,-,1600
16,13/12/2022,1600,1600,1600,1600,-,1600
17,14/12/2022,1600,1600,1600,1600,-,1600
18,15/12/2022,1600,1600,1600,1600,-,1600
19,16/12/2022,1600,1500,1600,1500,14800,1500
20,19/12/2022,1500,1500,1500,1500,-,1500
21,20/12/2022,1500,1500,1500,1500,-,1500
22,21/12/2022,1500,1500,1500,1500,-,1500
23,22/12/2022,1500,1500,1500,1500,-,1500
24,23/12/2022,1400,1400,1400,1400,518,1400
25,26/12/2022,1400,1400,1400,1400,-,1400
26,27/12/2022,1400,1400,1400,1400,-,1400
27,28/12/2022,1400,1400,1400,1400,-,1400
28,29/12/2022,1400,1400,1400,1400,-,1400
29,30/12/2022,1500,1400,1400,1500,4650,1500
30,03/01/2023,1500,1500,1500,1500,-,1500
31,04/01/2023,1500,1500,1500,1500,-,1500
32,05/01/2023,1500,1500,1500,1500,-,1500
33,06/01/2023,1600,1400,1500,1400,14800,1400
34,09/01/2023,1500,1500,1500,1500,-,1500
35,10/01/2023,1500,1500,1500,1500,-,1500
36,11/01/2023,1500,1500,1500,1500,-,1500
37,12/01/2023,1500,1500,1500,1500,-,1500
38,13/01/2023,1700,1500,1600,1500,7600,1500
39,16/01/2023,1500,1500,1500,1500,-,1500
40,17/01/2023,1500,1500,1500,1500,-,1500
41,18/01/2023,1500,1500,1500,1500,-,1500
42,19/01/2023,1500,1500,1500,1500,-,1500
43,27/01/2023,1600,1500,1500,1600,3209,1600
44,30/01/2023,1500,1500,1500,1500,-,1500
45,31/01/2023,1500,1500,1500,1500,-,1500
46,01/02/2023,1500,1500,1500,1500,-,1500
47,02/02/2023,1500,1500,1500,1500,-,1500
48,03/02/2023,1600,1400,1500,1600,4105,1600
49,06/02/2023,1500,1500,1500,1500,-,1500
50,07/02/2023,1500,1500,1500,1500,-,1500
51,08/02/2023,1500,1500,1500,1500,-,1500
52,09/02/2023,1500,1500,1500,1500,-,1500
53,10/02/2023,1600,1500,1500,1500,7500,1500
54,13/02/2023,1500,1500,1500,1500,-,1500
55,14/02/2023,1500,1500,1500,1500,-,1500
56,15/02/2023,1500,1500,1500,1500,-,1500
57,16/02/2023,1500,1500,1500,1500,-,1500
58,17/02/2023,1400,1300,1400,1300,94290,1300
59,20/02/2023,1300,1300,1300,1300,-,1300
60,21/02/2023,1300,1300,1300,1300,-,1300
61,22/02/2023,1300,1300,1300,1300,-,1300
62,23/02/2023,1300,1300,1300,1300,-,1300
63,24/02/2023,1400,1200,1300,1300,37017,1300
64,27/02/2023,1200,1200,1200,1200,-,1200
65,28/02/2023,1200,1200,1200,1200,-,1200
66,01/03/2023,1200,1200,1200,1200,-,1200
67,02/03/2023,1200,1200,1200,1200,-,1200
68,03/03/2023,1200,1200,1200,1200,-,1200
69,06/03/2023,1200,1200,1200,1200,-,1200
70,07/03/2023,1200,1200,1200,1200,-,1200
71,08/03/2023,1200,1200,1200,1200,-,1200
72,09/03/2023,1200,1200,1200,1200,-,1200
73,10/03/2023,1200,1200,1200,1200,-,1200
74,13/03/2023,1200,1200,1200,1200,-,1200
75,14/03/2023,1200,1200,1200,1200,-,1200
76,15/03/2023,1200,1200,1200,1200,-,1200
77,16/03/2023,1200,1200,1200,1200,-,1200
78,17/03/2023,1200,1200,1200,1200,-,1200
79,20/03/2023,1200,1200,1200,1200,-,1200
80,21/03/2023,1200,1200,1200,1200,-,1200
81,22/03/2023,1200,1200,1200,1200,-,1200
82,23/03/2023,1200,1200,1200,1200,-,1200
83,24/03/2023,1200,1200,1200,1200,-,1200
84,27/03/2023,1200,1200,1200,1200,-,1200
85,28/03/2023,1200,1200,1200,1200,-,1200
86,29/03/2023,1200,1200,1200,1200,-,1200
87,30/03/2023,1200,1200,1200,1200,-,1200
88,31/03/2023,1200,1200,1200,1200,-,1200
89,03/04/2023,1200,1200,1200,1200,-,1200
90,04/04/2023,1200,1200,1200,1200,-,1200
91,05/04/2023,1200,1200,1200,1200,-,1200
92,06/04/2023,1200,1200,1200,1200,-,1200
93,07/04/2023,1200,1200,1200,1200,-,1200
94,10/04/2023,1200,1200,1200,1200,-,1200
95,11/04/2023,1200,1200,1200,1200,-,1200
96,12/04/2023,1200,1200,1200,1200,-,1200
97,13/04/2023,1200,1200,1200,1200,-,1200
98,14/04/2023,1200,1200,1200,1200,-,1200
99,17/04/2023,1200,1200,1200,1200,-,1200
100,18/04/2023,1200,1200,1200,1200,-,1200
101,19/04/2023,1200,1200,1200,1200,-,1200
102,20/04/2023,1200,1200,1200,1200,-,1200
103,21/04/2023,1200,1200,1200,1200,-,1200
104,24/04/2023,1200,1200,1200,1200,-,1200
105,25/04/2023,1200,1200,1200,1200,-,1200
106,26/04/2023,1200,1200,1200,1200,-,1200
107,27/04/2023,1200,1200,1200,1200,-,1200
108,28/04/2023,1200,1200,1200,1200,-,1200
109,04/05/2023,1200,1200,1200,1200,-,1200
110,05/05/2023,1200,1200,1200,1200,-,1200
111,08/05/2023,1200,1200,1200,1200,-,1200
112,09/05/2023,1200,1200,1200,1200,-,1200
113,10/05/2023,1200,1200,1200,1200,-,1200
114,11/05/2023,1200,1200,1200,1200,-,1200
115,12/05/2023,1200,1200,1200,1200,-,1200
116,15/05/2023,1200,1200,1200,1200,-,1200
117,16/05/2023,1200,1200,1200,1200,-,1200
118,17/05/2023,1200,1200,1200,1200,-,1200
119,18/05/2023,1200,1200,1200,1200,-,1200
120,19/05/2023,1200,1200,1200,1200,-,1200
121,22/05/2023,1200,1200,1200,1200,-,1200
122,23/05/2023,1200,1200,1200,1200,-,1200
123,24/05/2023,1200,1200,1200,1200,-,1200
124,25/05/2023,1200,1200,1200,1200,-,1200
125,26/05/2023,1200,1200,1200,1200,-,1200
126,29/05/2023,1200,1200,1200,1200,-,1200
127,30/05/2023,1200,1200,1200,1200,-,1200
128,31/05/2023,1200,1200,1200,1200,-,1200
129,01/06/2023,1200,1200,1200,1200,-,1200
130,02/06/2023,1200,1200,1200,1200,-,1200
131,05/06/2023,1200,1200,1200,1200,-,1200
132,06/06/2023,1200,1200,1200,1200,-,1200
133,07/06/2023,1200,1200,1200,1200,-,1200
134,08/06/2023,1200,1200,1200,1200,-,1200
135,09/06/2023,1200,1200,1200,1200,-,1200
136,12/06/2023,1200,1200,1200,1200,-,1200
137,13/06/2023,1200,1200,1200,1200,-,1200
138,14/06/2023,1200,1200,1200,1200,-,1200
139,15/06/2023,1200,1200,1200,1200,-,1200
140,16/06/2023,1200,1200,1200,1200,-,1200
141,19/06/2023,1200,1200,1200,1200,-,1200
142,20/06/2023,1200,1200,1200,1200,-,1200
143,21/06/2023,1200,1200,1200,1200,-,1200
144,22/06/2023,1200,1200,1200,1200,-,1200
145,23/06/2023,1200,1200,1200,1200,-,1200
146,26/06/2023,1200,1200,1200,1200,-,1200
147,27/06/2023,1200,1200,1200,1200,-,1200
148,28/06/2023,1200,1200,1200,1200,-,1200
149,29/06/2023,1200,1200,1200,1200,-,1200
150,30/06/2023,1200,1200,1200,1200,-,1200
151,03/07/2023,1200,1200,1200,1200,-,1200
152,04/07/2023,1200,1200,1200,1200,-,1200
153,05/07/2023,1200,1200,1200,1200,-,1200
154,06/07/2023,1200,1200,1200,1200,-,1200
155,07/07/2023,1200,1200,1200,1200,-,1200
156,10/07/2023,1200,1200,1200,1200,-,1200
