,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,42600,42600,42600,42600,-,39600
1,22/11/2022,42600,42600,42600,42600,-,39600
2,23/11/2022,42600,42600,42600,42600,-,39600
3,24/11/2022,42600,42600,42600,42600,-,39600
4,25/11/2022,42600,42600,42600,42600,-,39600
5,28/11/2022,42600,42600,42600,42600,500,39600
6,29/11/2022,42600,42600,42600,42600,-,39600
7,30/11/2022,42600,42600,42600,42600,-,39600
8,01/12/2022,42600,42600,42600,42600,-,39600
9,02/12/2022,42600,42600,42600,42600,-,39600
10,05/12/2022,42600,42600,42600,42600,-,39600
11,06/12/2022,42600,42600,42600,42600,-,39600
12,07/12/2022,42600,42600,42600,42600,-,39600
13,08/12/2022,42600,42600,42600,42600,-,39600
14,09/12/2022,42600,42600,42600,42600,-,39600
15,12/12/2022,42600,42600,42600,42600,-,39600
16,13/12/2022,42600,42600,42600,42600,-,39600
17,14/12/2022,42600,42600,42600,42600,-,39600
18,15/12/2022,42600,42600,42600,42600,-,39600
19,16/12/2022,42600,42600,42600,42600,-,39600
20,19/12/2022,42600,42600,42600,42600,-,39600
21,20/12/2022,42600,42600,42600,42600,-,39600
22,21/12/2022,42600,42600,42600,42600,-,39600
23,22/12/2022,42600,42600,42600,42600,-,39600
24,23/12/2022,42600,42600,42600,42600,-,39600
25,26/12/2022,42600,42600,42600,42600,-,39600
26,27/12/2022,42600,42600,42600,42600,-,39600
27,28/12/2022,42600,42600,42600,42600,-,39600
28,29/12/2022,42600,42600,42600,42600,-,39600
29,30/12/2022,42600,42600,42600,42600,-,39600
30,03/01/2023,42600,42600,42600,42600,-,39600
31,04/01/2023,42600,42600,42600,42600,-,39600
32,05/01/2023,42600,42600,42600,42600,-,39600
33,06/01/2023,42600,42600,42600,42600,-,39600
34,09/01/2023,42600,42600,42600,42600,-,39600
35,10/01/2023,42600,42600,42600,42600,-,39600
36,11/01/2023,42600,42600,42600,42600,-,39600
37,12/01/2023,42600,42600,42600,42600,-,39600
38,13/01/2023,42600,42600,42600,42600,-,39600
39,16/01/2023,42600,42600,42600,42600,-,39600
40,17/01/2023,42600,42600,42600,42600,-,39600
41,18/01/2023,42600,42600,42600,42600,-,39600
42,19/01/2023,42600,42600,42600,42600,-,39600
43,27/01/2023,42600,42600,42600,42600,-,39600
44,30/01/2023,42600,42600,42600,42600,-,39600
45,31/01/2023,42600,42600,42600,42600,-,39600
46,01/02/2023,42600,42600,42600,42600,-,39600
47,02/02/2023,42600,42600,42600,42600,-,39600
48,03/02/2023,42600,42600,42600,42600,-,39600
49,06/02/2023,42600,42600,42600,42600,-,39600
50,07/02/2023,42600,42600,42600,42600,-,39600
