,Date,High,Low,Open,Close,Volume,Adj Close
49,06/02/2023,9500,9500,9500,9500,-,9500
50,07/02/2023,9500,9500,9500,9500,-,9500
51,08/02/2023,9500,9500,9500,9500,-,9500
52,09/02/2023,9500,9500,9500,9500,-,9500
53,10/02/2023,9500,9500,9500,9500,-,9500
54,13/02/2023,9500,9500,9500,9500,-,9500
55,14/02/2023,9500,9500,9500,9500,-,9500
56,15/02/2023,9500,9500,9500,9500,-,9500
57,16/02/2023,9500,9500,9500,9500,-,9500
58,17/02/2023,9500,9500,9500,9500,-,9500
59,20/02/2023,9500,9500,9500,9500,-,9500
60,21/02/2023,9500,9500,9500,9500,-,9500
61,22/02/2023,9500,9500,9500,9500,-,9500
62,23/02/2023,9500,9500,9500,9500,-,9500
63,24/02/2023,9500,9500,9500,9500,-,9500
64,27/02/2023,9500,9500,9500,9500,-,9500
65,28/02/2023,9500,9500,9500,9500,-,9500
66,01/03/2023,9500,9500,9500,9500,-,9500
67,02/03/2023,8100,8100,8100,8100,1000,8100
68,03/03/2023,8100,8100,8100,8100,-,8100
69,06/03/2023,8100,8100,8100,8100,-,8100
70,07/03/2023,8100,8100,8100,8100,-,8100
71,08/03/2023,8400,7600,7900,8400,9900,8400
72,09/03/2023,9000,9000,9000,9000,100,9000
73,10/03/2023,10300,8900,8900,10300,700,10300
74,13/03/2023,9400,9300,9300,9400,400,9400
75,14/03/2023,9500,9500,9500,9500,200,9500
76,15/03/2023,9600,9000,9000,9600,500,9600
77,16/03/2023,9400,8900,9000,9400,600,9400
78,17/03/2023,9300,9100,9100,9300,400,9300
79,20/03/2023,9000,9000,9000,9000,100,9000
80,21/03/2023,9000,9000,9000,9000,-,9000
81,22/03/2023,8000,7900,8000,8000,5000,8000
82,23/03/2023,9000,8100,8100,9000,4900,9000
83,24/03/2023,9000,8500,8500,9000,200,9000
84,27/03/2023,8800,8800,8800,8800,-,8800
85,28/03/2023,8800,8800,8800,8800,-,8800
86,29/03/2023,8800,8800,8800,8800,-,8800
87,30/03/2023,8800,8800,8800,8800,-,8800
88,31/03/2023,8800,8800,8800,8800,-,8800
89,03/04/2023,8000,8000,8000,8000,609,8000
90,04/04/2023,8100,8000,8000,8100,1504,8100
91,05/04/2023,8100,8100,8100,8100,-,8100
92,06/04/2023,8000,8000,8000,8000,1200,8000
93,07/04/2023,8000,8000,8000,8000,-,8000
94,10/04/2023,8000,8000,8000,8000,-,8000
95,11/04/2023,8000,8000,8000,8000,-,8000
96,12/04/2023,8000,8000,8000,8000,-,8000
97,13/04/2023,8000,8000,8000,8000,4800,8000
98,14/04/2023,8500,8500,8500,8500,200,8500
99,17/04/2023,8500,8500,8500,8500,-,8500
100,18/04/2023,8500,8500,8500,8500,-,8500
101,19/04/2023,8000,8000,8000,8000,1700,8000
102,20/04/2023,8100,8100,8100,8100,100,8100
103,21/04/2023,8100,8100,8100,8100,-,8100
104,24/04/2023,8100,8100,8100,8100,-,8100
105,25/04/2023,8100,8100,8100,8100,-,8100
106,26/04/2023,8100,8100,8100,8100,-,8100
107,27/04/2023,8100,8100,8100,8100,-,8100
108,28/04/2023,8100,8100,8100,8100,-,8100
109,04/05/2023,8100,8100,8100,8100,-,8100
110,05/05/2023,8100,8100,8100,8100,-,8100
111,08/05/2023,8100,8100,8100,8100,10000,8100
112,09/05/2023,8100,8100,8100,8100,-,8100
113,10/05/2023,8100,8100,8100,8100,-,8100
114,11/05/2023,8100,8100,8100,8100,-,8100
115,12/05/2023,8100,8100,8100,8100,1,8100
116,15/05/2023,8100,8100,8100,8100,-,8100
117,16/05/2023,8100,8100,8100,8100,-,8100
118,17/05/2023,8100,8100,8100,8100,-,8100
119,18/05/2023,8100,8100,8100,8100,-,8100
120,19/05/2023,8100,8100,8100,8100,-,8100
121,22/05/2023,8100,8100,8100,8100,-,8100
122,23/05/2023,8100,8100,8100,8100,-,8100
123,24/05/2023,8100,8100,8100,8100,-,8100
124,25/05/2023,8100,8100,8100,8100,-,8100
125,26/05/2023,8100,8100,8100,8100,-,8100
126,29/05/2023,8100,8100,8100,8100,-,8100
127,30/05/2023,8100,8100,8100,8100,-,8100
128,31/05/2023,8100,8100,8100,8100,-,8100
129,01/06/2023,8100,8100,8100,8100,-,8100
130,02/06/2023,8100,8100,8100,8100,-,8100
131,05/06/2023,8100,8100,8100,8100,-,8100
132,06/06/2023,8100,8100,8100,8100,-,8100
133,07/06/2023,8100,8100,8100,8100,-,8100
134,08/06/2023,8100,8100,8100,8100,-,8100
135,09/06/2023,8100,8100,8100,8100,-,8100
136,12/06/2023,8100,8100,8100,8100,-,8100
137,13/06/2023,8100,8100,8100,8100,-,8100
138,14/06/2023,8100,8100,8100,8100,200,8100
139,15/06/2023,8100,8100,8100,8100,-,8100
140,16/06/2023,8100,8100,8100,8100,-,8100
141,19/06/2023,8100,8100,8100,8100,-,8100
142,20/06/2023,8100,8100,8100,8100,-,8100
143,21/06/2023,8000,8000,8000,8000,500,8000
144,22/06/2023,8000,8000,8000,8000,-,8000
145,23/06/2023,8000,8000,8000,8000,-,8000
146,26/06/2023,8000,8000,8000,8000,-,8000
147,27/06/2023,8000,8000,8000,8000,-,8000
148,28/06/2023,8000,8000,8000,8000,-,8000
149,29/06/2023,8000,8000,8000,8000,-,8000
150,30/06/2023,9200,9200,9200,9200,2500,9200
151,03/07/2023,9200,9200,9200,9200,46,9200
152,04/07/2023,10500,8900,10500,8900,3100,8900
153,05/07/2023,9000,9000,9000,9000,-,9000
154,06/07/2023,10200,10200,10200,10200,100,10200
155,07/07/2023,10200,10200,10200,10200,-,10200
156,10/07/2023,10200,10200,10200,10200,-,10200
157,11/07/2023,11700,10200,10200,10200,90600,10200
158,12/07/2023,11600,11600,11600,11600,-,11600
159,13/07/2023,11500,11500,11500,11500,86000,11500
160,14/07/2023,11500,11500,11500,11500,-,11500
161,17/07/2023,11800,9800,11800,9800,99300,9800
162,18/07/2023,12500,12500,12500,12500,100,12500
163,19/07/2023,12300,12300,12300,12300,113000,12300
164,20/07/2023,12300,12300,12300,12300,-,12300
165,21/07/2023,12200,12200,12200,12200,114000,12200
166,24/07/2023,12200,12200,12200,12200,-,12200
167,25/07/2023,12100,11900,12100,11900,192000,11900
168,26/07/2023,13800,10300,11400,10300,173700,10300
169,27/07/2023,13600,13600,13600,13600,-,13600
170,28/07/2023,12800,11600,12800,11600,187200,11600
171,31/07/2023,10800,10800,10800,10800,516,10800
172,01/08/2023,10800,10800,10800,10800,101,10800
173,02/08/2023,9200,9200,9200,9200,3400,9200
174,03/08/2023,9200,9200,9200,9200,-,9200
175,04/08/2023,9200,9200,9200,9200,1,9200
176,07/08/2023,9200,9200,9200,9200,4,9200
177,08/08/2023,9200,9200,9200,9200,500,9200
178,09/08/2023,9300,9200,9200,9300,403,9300
179,10/08/2023,9200,9200,9200,9200,-,9200
180,11/08/2023,9200,9200,9200,9300,1,9200
181,14/08/2023,9200,9200,9200,9200,-,9200
182,15/08/2023,9200,9200,9200,9300,3,9200
183,16/08/2023,9200,9200,9200,9200,-,9200
184,17/08/2023,9200,9200,9200,9200,101,9200
185,18/08/2023,9200,9200,9200,9200,-,9200
186,21/08/2023,9200,9200,9200,9200,-,9200
187,22/08/2023,9200,9200,9200,9200,-,9200
188,23/08/2023,9200,9200,9200,9200,-,9200
189,24/08/2023,9200,9200,9200,9200,-,9200
190,25/08/2023,9000,8800,9000,8800,6200,8800
191,28/08/2023,9200,9000,9000,9000,1501,9000
192,29/08/2023,9200,9000,9200,9000,1100,9000
193,30/08/2023,9200,8700,8900,8700,3600,8700
194,31/08/2023,8700,8700,8700,8700,100,8700
195,05/09/2023,8700,8700,8700,8700,-,8700
196,06/09/2023,8700,8700,8700,8700,-,8700
197,07/09/2023,8700,8700,8700,8700,-,8700
198,08/09/2023,8700,8700,8700,8700,-,8700
199,11/09/2023,8800,8800,8800,8800,204,8800
200,12/09/2023,8800,8800,8800,8800,-,8800
201,13/09/2023,8800,8800,8800,8800,-,8800
202,14/09/2023,8800,8800,8800,8800,-,8800
203,15/09/2023,8800,8800,8800,8800,304,8800
204,18/09/2023,8800,8800,8800,8800,-,8800
205,19/09/2023,8800,8800,8800,8800,100,8800
206,20/09/2023,8800,8800,8800,8800,500,8800
207,21/09/2023,8800,8800,8800,8800,-,8800
208,22/09/2023,8800,8800,8800,8800,-,8800
209,25/09/2023,8800,8800,8800,8800,-,8800
210,26/09/2023,8800,8800,8800,8800,-,8800
211,27/09/2023,8800,8800,8800,8800,-,8800
212,28/09/2023,8800,8800,8800,8800,-,8800
213,29/09/2023,8800,8800,8800,8800,-,8800
214,02/10/2023,8800,8800,8800,8800,-,8800
215,03/10/2023,8800,8800,8800,8800,-,8800
216,04/10/2023,8800,8800,8800,8800,-,8800
217,05/10/2023,8800,8800,8800,8800,-,8800
218,06/10/2023,8800,8800,8800,8800,-,8800
219,09/10/2023,8800,8800,8800,8800,-,8800
220,10/10/2023,8800,8800,8800,8800,-,8800
221,11/10/2023,8800,8800,8800,8800,-,8800
222,12/10/2023,8800,8800,8800,8800,1,8800
223,13/10/2023,8800,8800,8800,8800,400,8800
224,16/10/2023,8800,8800,8800,8800,-,8800
225,17/10/2023,8800,8800,8800,8800,-,8800
226,18/10/2023,8800,8800,8800,8800,300,8800
227,19/10/2023,8800,8800,8800,8800,-,8800
228,20/10/2023,8800,8800,8800,8800,-,8800
229,23/10/2023,8800,8800,8800,8800,-,8800
230,24/10/2023,8800,8800,8800,8800,-,8800
231,25/10/2023,8800,8800,8800,8800,-,8800
232,26/10/2023,8800,8800,8800,8800,400,8800
233,27/10/2023,8800,8800,8800,8800,300,8800
234,30/10/2023,8800,8800,8800,8800,300,8800
235,31/10/2023,8800,8800,8800,8800,-,8800
236,01/11/2023,8800,8800,8800,8800,-,8800
237,02/11/2023,8800,8800,8800,8800,-,8800
238,03/11/2023,8800,8800,8800,8800,-,8800
239,06/11/2023,8800,8800,8800,8800,1,8800
240,07/11/2023,9600,9600,9600,9600,100,9600
241,08/11/2023,9600,9600,9600,9600,-,9600
242,09/11/2023,9600,9600,9600,9600,-,9600
243,10/11/2023,9600,9600,9600,9600,-,9600
244,13/11/2023,9600,9600,9600,9600,-,9600
245,14/11/2023,8600,8600,8600,8600,100,8600
246,15/11/2023,8600,8600,8600,8600,-,8600
247,16/11/2023,8500,8500,8500,8500,100,8500
248,17/11/2023,8500,8500,8500,8500,1400,8500
249,20/11/2023,8500,8500,8500,8500,-,8500
