,Date,High,Low,Open,Close,Volume,Adj Close
95,11/04/2023,22100,22100,22100,22100,100,21000
96,12/04/2023,24500,24500,24500,24500,100,23300
97,13/04/2023,24500,22500,22500,24500,300,23300
98,14/04/2023,23800,23800,23800,23800,-,22600
99,17/04/2023,23800,23800,23800,23800,-,22600
100,18/04/2023,23800,23800,23800,23800,-,22600
101,19/04/2023,24000,23500,23500,24000,1200,22800
102,20/04/2023,24000,24000,24000,24000,400,22800
103,21/04/2023,24000,24000,24000,24000,-,22800
104,24/04/2023,24000,24000,24000,24000,-,22800
105,25/04/2023,24000,24000,24000,24000,-,22800
106,26/04/2023,24000,24000,24000,24000,-,22800
107,27/04/2023,24000,24000,24000,24000,-,22800
108,28/04/2023,22100,22100,22100,22100,100,21000
109,04/05/2023,25400,25300,25300,25400,3400,24200
110,05/05/2023,22100,22100,22100,22100,100,21000
111,08/05/2023,25400,25400,25400,25400,500,24200
112,09/05/2023,26000,22100,22100,26000,300,24700
113,10/05/2023,23500,23500,23500,23500,-,23500
114,11/05/2023,26800,26800,26800,26800,100,26800
115,12/05/2023,26800,23100,23100,26800,3100,26800
116,15/05/2023,23000,23000,23000,23000,100,23000
117,16/05/2023,26400,26400,26400,26400,6300,26400
118,17/05/2023,30000,27500,30000,27600,1800,27600
119,18/05/2023,27900,27900,27900,27900,-,27900
120,19/05/2023,25100,25000,25000,25100,300,25100
121,22/05/2023,26200,26000,26000,26200,5300,26200
122,23/05/2023,26800,26200,26200,26500,1100,26500
123,24/05/2023,28000,26600,26600,28000,4500,28000
124,25/05/2023,28000,28000,28000,28000,3500,28000
125,26/05/2023,28000,28000,28000,28000,-,28000
126,29/05/2023,28400,28100,28100,28400,2300,28400
127,30/05/2023,28300,28300,28300,28300,2900,28300
128,31/05/2023,28300,28300,28300,28300,2900,28300
129,01/06/2023,28300,28300,28300,28300,-,28300
130,02/06/2023,28300,28300,28300,28300,-,28300
131,05/06/2023,28400,28400,28400,28400,300,28400
132,06/06/2023,28400,28400,28400,28400,-,28400
133,07/06/2023,28400,28400,28400,28400,-,28400
134,08/06/2023,28400,28400,28400,28400,-,28400
135,09/06/2023,26100,26100,26100,26100,100,26100
136,12/06/2023,28500,28000,28000,28500,2600,28500
137,13/06/2023,28400,28400,28400,28400,-,28400
138,14/06/2023,26100,26100,26100,26100,100,26100
139,15/06/2023,26100,26100,26100,26100,-,26100
140,16/06/2023,26100,26100,26100,26100,-,26100
141,19/06/2023,26100,26100,26100,26100,-,26100
142,20/06/2023,26100,26100,26100,26100,-,26100
143,21/06/2023,26100,26100,26100,26100,-,26100
144,22/06/2023,26100,26100,26100,26100,-,26100
145,23/06/2023,26100,26100,26100,26100,-,26100
146,26/06/2023,26100,26100,26100,26100,-,26100
147,27/06/2023,26100,26100,26100,26100,-,26100
148,28/06/2023,28500,28100,28100,28500,4400,28500
149,29/06/2023,30400,29500,30400,29500,300,29500
150,30/06/2023,26100,26100,26100,26100,100,26100
151,03/07/2023,28000,28000,28000,28000,200,28000
152,04/07/2023,29000,26100,26100,29000,200,29000
153,05/07/2023,28000,28000,28000,28000,2900,28000
154,06/07/2023,28000,28000,28000,28000,200,28000
155,07/07/2023,30000,30000,30000,30000,100,30000
156,10/07/2023,25500,25500,25500,25500,100,25500
157,11/07/2023,28200,28200,28200,28200,100,28200
158,12/07/2023,28300,28300,28300,28300,200,28300
159,13/07/2023,28300,28300,28300,28300,-,28300
160,14/07/2023,28300,28300,28300,28300,-,28300
161,17/07/2023,28400,28400,28400,28400,100,28400
162,18/07/2023,28500,28500,28500,28500,300,28500
163,19/07/2023,28500,28500,28500,28500,200,28500
164,20/07/2023,28500,28500,28500,28500,-,28500
165,21/07/2023,30000,28500,28500,30000,11800,30000
166,24/07/2023,29500,29500,29500,29500,-,29500
167,25/07/2023,29500,29500,29500,29500,1000,29500
168,26/07/2023,29500,29500,29500,29500,700,29500
169,27/07/2023,30000,30000,30000,30000,100,30000
170,28/07/2023,30000,30000,30000,30000,-,30000
171,31/07/2023,29000,28100,28100,29000,2800,29000
172,01/08/2023,28800,28800,28800,28800,-,28800
173,02/08/2023,28800,28800,28800,28800,-,28800
174,03/08/2023,28800,28800,28800,28800,1100,28800
175,04/08/2023,28800,28800,28800,28800,-,28800
176,07/08/2023,29800,29000,29000,29600,8300,29600
177,08/08/2023,29500,29500,29500,29500,-,29500
178,09/08/2023,29500,29500,29500,29500,400,29500
179,10/08/2023,29500,29500,29500,29500,1500,29500
180,11/08/2023,29500,29500,29500,29500,300,29500
181,14/08/2023,29500,29500,29500,29500,500,29500
182,15/08/2023,29500,29500,29500,29500,-,29500
183,16/08/2023,29500,29500,29500,29500,-,29500
184,17/08/2023,29500,29500,29500,29500,100,29500
185,18/08/2023,29500,29500,29500,29500,-,29500
186,21/08/2023,28500,28200,28200,28500,500,28500
187,22/08/2023,28000,28000,28000,28000,100,28000
188,23/08/2023,28000,28000,28000,28000,-,28000
189,24/08/2023,28000,28000,28000,28000,-,28000
190,25/08/2023,29000,29000,29000,29000,400,29000
191,28/08/2023,31000,30000,30000,31000,200,31000
192,29/08/2023,26600,26600,26600,26600,100,26600
193,30/08/2023,28300,28300,28300,28300,500,28300
194,31/08/2023,29500,29000,29000,29500,2200,29500
195,05/09/2023,31500,31500,31500,31500,100,31500
196,06/09/2023,31300,27100,27100,31300,500,31300
197,07/09/2023,31500,26400,26400,31500,200,31500
198,08/09/2023,29000,29000,29000,29000,-,29000
199,11/09/2023,29000,29000,29000,29000,-,29000
200,12/09/2023,29100,29100,29100,29100,500,29100
201,13/09/2023,29100,29100,29100,29100,-,29100
202,14/09/2023,29200,29100,29100,29200,5800,29200
203,15/09/2023,29200,29200,29200,29200,400,29200
204,18/09/2023,29200,29200,29200,29200,-,29200
205,19/09/2023,29200,29000,29200,29000,4400,29000
206,20/09/2023,29200,29200,29200,29200,600,29200
207,21/09/2023,27100,27100,27100,27100,300,27100
208,22/09/2023,31000,31000,31000,31000,100,31000
209,25/09/2023,27200,27200,27200,27200,100,27200
210,26/09/2023,27200,27200,27200,27200,-,27200
211,27/09/2023,27200,27200,27200,27200,-,27200
212,28/09/2023,27200,27200,27200,27200,-,27200
213,29/09/2023,30400,30000,30000,30400,600,30400
214,02/10/2023,27400,27400,27400,27400,100,27400
215,03/10/2023,27400,27400,27400,27400,-,27400
216,04/10/2023,27400,27400,27400,27400,-,27400
217,05/10/2023,27400,27400,27400,27400,-,27400
218,06/10/2023,27400,27400,27400,27400,-,27400
219,09/10/2023,27400,27400,27400,27400,27,27400
220,10/10/2023,29100,29100,29100,29100,400,29100
221,11/10/2023,29100,29100,29100,29100,-,29100
222,12/10/2023,29500,29500,29500,29500,400,29500
223,13/10/2023,30500,30000,30000,30500,5100,30500
224,16/10/2023,30000,30000,30000,30000,100,30000
225,17/10/2023,30000,30000,30000,30000,-,30000
226,18/10/2023,29000,29000,29000,29000,1000,29000
227,19/10/2023,29000,29000,29000,29000,-,29000
228,20/10/2023,30500,29500,30000,30500,9300,30500
229,23/10/2023,32000,30500,30500,32000,1500,32000
230,24/10/2023,32000,32000,32000,32000,500,32000
231,25/10/2023,32000,32000,32000,32000,-,32000
232,26/10/2023,32500,30000,31100,32200,10200,32200
233,27/10/2023,33000,33000,33000,33000,500,33000
234,30/10/2023,33000,33000,33000,33000,-,33000
235,31/10/2023,33100,33100,33100,33100,600,33100
236,01/11/2023,33000,33000,33000,33000,1000,33000
237,02/11/2023,33000,33000,33000,33000,-,33000
238,03/11/2023,33100,33100,33100,33100,200,33100
239,06/11/2023,35700,35000,35000,35000,2400,35000
240,07/11/2023,35000,35000,35000,35000,300,35000
241,08/11/2023,35000,35000,35000,35000,-,35000
242,09/11/2023,35000,35000,35000,35000,-,35000
243,10/11/2023,36000,35100,36000,35100,600,35100
244,13/11/2023,35300,35300,35300,35300,-,35300
245,14/11/2023,35300,35100,35300,35300,3600,35300
246,15/11/2023,35100,35100,35100,35100,-,35100
247,16/11/2023,35100,35100,35100,35100,-,35100
248,17/11/2023,35300,35100,35100,35300,11300,35300
249,20/11/2023,36600,36000,36000,36600,1000,36600
