,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,17500,17500,17500,17500,100,17500
1,22/11/2022,18000,17500,17500,17600,3700,17600
2,23/11/2022,17200,17200,17200,17200,200,17200
3,24/11/2022,17300,17200,17300,17200,1400,17200
4,25/11/2022,17200,17200,17200,17200,-,17200
5,28/11/2022,18900,16800,18900,18000,700,18000
6,29/11/2022,18500,18000,18000,18500,1100,18500
7,30/11/2022,18300,18300,18300,18300,3010,18300
8,01/12/2022,19200,18800,18800,19100,10100,19100
9,02/12/2022,19000,19000,19000,19100,17,19000
10,05/12/2022,19100,17000,19000,18900,2000,18900
11,06/12/2022,19400,18000,18200,18000,2100,18000
12,07/12/2022,19200,17900,19200,17900,7500,17900
13,08/12/2022,19000,17900,17900,19000,400,19000
14,09/12/2022,19000,19000,19000,19000,100,19000
15,12/12/2022,19000,18900,19000,19000,1100,19000
16,13/12/2022,21800,19000,19000,21000,51200,21000
17,14/12/2022,23000,21000,21000,21400,1500,21400
18,15/12/2022,23700,21000,21000,21000,3400,21000
19,16/12/2022,26100,22000,22600,26000,122600,26000
20,19/12/2022,24500,23000,24100,24500,2000,24500
21,20/12/2022,24500,20900,24500,20900,2600,20900
22,21/12/2022,22200,22200,22200,22200,-,22200
23,22/12/2022,22200,20200,22200,20200,400,20200
24,23/12/2022,23100,20200,20200,20200,700,20200
25,26/12/2022,21700,21700,21700,21700,-,21700
26,27/12/2022,22700,20000,20000,22700,200,22700
27,28/12/2022,22600,22200,22600,22200,1100,22200
28,29/12/2022,22600,22600,22600,22600,-,22600
29,30/12/2022,22500,22000,22000,22500,2300,22500
30,03/01/2023,25000,25000,25000,25000,100,25000
31,04/01/2023,23000,22000,23000,22300,603300,22300
32,05/01/2023,22600,22500,22500,22600,1000,22600
33,06/01/2023,22600,22600,22600,22600,1300,22600
34,09/01/2023,22500,22500,22500,22500,100,22500
35,10/01/2023,23900,23000,23900,23200,500,23200
36,11/01/2023,23200,23200,23200,23200,-,23200
37,12/01/2023,23000,23000,23000,23000,200,23000
38,13/01/2023,23700,23000,23000,23700,400,23700
39,16/01/2023,23500,23300,23300,23400,2000,23400
40,17/01/2023,23600,23500,23600,23500,300,23500
41,18/01/2023,24500,23500,23500,24500,13914,24500
42,19/01/2023,25800,23500,25800,24000,500,24000
43,27/01/2023,26500,24600,24600,25900,2600,25900
44,30/01/2023,28000,24000,28000,24700,3600,24700
45,31/01/2023,28000,25800,28000,25800,1300,25800
46,01/02/2023,25900,25600,25900,25600,305,25600
47,02/02/2023,25700,25700,25700,25700,-,25700
48,03/02/2023,25000,23100,23100,24900,300,24900
49,06/02/2023,24000,23100,23100,24000,1517,24000
50,07/02/2023,24000,23700,24000,23700,700,23700
51,08/02/2023,23900,23000,23000,23900,300,23900
52,09/02/2023,26700,23500,26700,24000,2000,24000
53,10/02/2023,23000,22000,23000,23000,3200,23000
54,13/02/2023,22400,22400,22400,23000,3,22400
55,14/02/2023,21300,21000,21300,21000,200,21000
56,15/02/2023,23000,22800,23000,22800,600,22800
57,16/02/2023,23500,22700,22700,23300,800,23300
58,17/02/2023,23400,23400,23400,23400,100,23400
59,20/02/2023,24200,23000,23000,24000,2200,24000
60,21/02/2023,24500,23500,24000,24500,2100,24500
61,22/02/2023,24100,24100,24100,24100,3450000,24100
62,23/02/2023,22500,22100,22500,22100,600,22100
63,24/02/2023,21500,21100,21200,21100,3520900,21100
64,27/02/2023,22400,19700,19800,22400,300,22400
65,28/02/2023,22600,20000,21000,22600,500,22600
66,01/03/2023,23400,22000,22000,23400,300,23400
67,02/03/2023,25000,24000,25000,24000,400,24000
68,03/03/2023,27000,24000,27000,24000,3481200,24000
69,06/03/2023,24500,24500,24500,24500,-,24500
70,07/03/2023,24300,24200,24300,24200,2619,24200
71,08/03/2023,24300,24000,24300,24000,800900,24000
72,09/03/2023,23000,23000,23000,23000,2630200,23000
73,10/03/2023,23500,23500,23500,23500,101,23500
74,13/03/2023,23600,23500,23500,23600,200,23600
75,14/03/2023,23600,23600,23600,23600,2870000,23600
76,15/03/2023,26000,22100,26000,22100,1800,22100
77,16/03/2023,23800,23800,23800,23800,-,23800
78,17/03/2023,23000,21500,22000,21500,2300,21500
79,20/03/2023,21900,21900,21900,21900,-,21900
80,21/03/2023,21000,21000,21000,21000,300,21000
81,22/03/2023,22000,21900,22000,21900,400,21900
82,23/03/2023,21900,21900,21900,21900,-,21900
83,24/03/2023,20500,20500,20500,20500,200,20500
84,27/03/2023,21000,20600,21000,20700,3900,20700
85,28/03/2023,21100,21000,21000,21000,1600,21000
86,29/03/2023,21500,21000,21000,21500,700,21500
87,30/03/2023,21200,20600,21100,20600,1000,20600
88,31/03/2023,20900,20900,20900,20900,100,20900
89,03/04/2023,20900,20500,20500,20900,1700,20900
90,04/04/2023,20900,20900,20900,20900,100,20900
91,05/04/2023,20900,20500,20600,20900,3500,20900
92,06/04/2023,23000,20800,20800,21100,6800,21100
93,07/04/2023,21300,21300,21300,21300,-,21300
94,10/04/2023,21000,20700,21000,20700,5300,20700
95,11/04/2023,20700,20500,20700,20500,900,20500
96,12/04/2023,22000,19000,20600,22000,3900,22000
97,13/04/2023,23000,22800,23000,22800,500,22800
98,14/04/2023,21000,21000,21000,21000,2300,21000
99,17/04/2023,22000,22000,22000,22000,1000,22000
100,18/04/2023,22000,22000,22000,22000,-,22000
101,19/04/2023,22500,22000,22000,22000,7510,22000
102,20/04/2023,23500,22100,22100,23500,23403,23500
103,21/04/2023,26200,23600,26200,24500,12600,24500
104,24/04/2023,24000,21800,24000,23300,3100,23300
105,25/04/2023,23000,21800,22700,21800,1700,21800
106,26/04/2023,22700,21800,22000,21800,9200,21800
107,27/04/2023,22800,22000,22500,22000,3900,22000
108,28/04/2023,21800,21600,21600,21800,1507,21800
109,04/05/2023,22000,21800,22000,21900,4400,21900
110,05/05/2023,22000,22000,22000,22000,700,22000
111,08/05/2023,22600,22000,22000,22600,1900,22600
112,09/05/2023,22200,22200,22200,22200,2900,22200
113,10/05/2023,23000,22000,23000,22000,1704,22000
114,11/05/2023,22800,22200,22200,22800,8500,22800
115,12/05/2023,22300,22300,22300,22300,6100,22300
116,15/05/2023,24000,22300,22300,24000,1100,24000
117,16/05/2023,23500,20300,22300,22300,3400,22300
118,17/05/2023,22400,22300,22400,22300,6300,22300
119,18/05/2023,23000,22300,23000,22400,807,22400
120,19/05/2023,22600,22200,22600,22400,6600,22400
121,22/05/2023,22400,22000,22400,22000,1500,22000
122,23/05/2023,22100,22000,22000,22100,1200,22100
123,24/05/2023,22200,22100,22200,22100,4700,22100
124,25/05/2023,22100,22100,22100,22100,3200,22100
125,26/05/2023,22700,22100,22100,22700,3100,22700
126,29/05/2023,22200,22200,22200,22200,-,22200
127,30/05/2023,23000,22300,22300,23000,9000,23000
128,31/05/2023,22400,22400,22400,22400,1700,22400
129,01/06/2023,22800,22600,22600,22700,44600,22700
130,02/06/2023,22800,22500,22700,22600,2700,22600
131,05/06/2023,22800,22600,22800,22600,2600,22600
132,06/06/2023,22700,22000,22700,22000,6000,22000
133,07/06/2023,22900,22700,22700,22900,1000,22900
134,08/06/2023,23500,22800,22800,23500,3000,23500
135,09/06/2023,23000,23000,23000,23000,2200,23000
136,12/06/2023,23500,22600,23500,23200,1000,23200
137,13/06/2023,23800,23400,23400,23800,4400,23800
138,14/06/2023,23600,22600,23600,23200,67400,23200
139,15/06/2023,23800,23100,23100,23800,7503,23800
140,16/06/2023,24000,23100,23700,23900,9407,23900
141,19/06/2023,24000,23800,23900,23800,7902,23800
142,20/06/2023,24000,22300,22300,23900,3300,23900
143,21/06/2023,23700,23700,23700,23700,100,23700
144,22/06/2023,23900,23300,23300,23600,4100,23600
145,23/06/2023,23900,23300,23900,23300,9300,23300
146,26/06/2023,23700,23700,23700,23700,-,23700
147,27/06/2023,23700,23700,23700,23700,1000,23700
148,28/06/2023,23700,23500,23500,23700,2800,23700
149,29/06/2023,23900,23600,23600,23900,2300,23900
150,30/06/2023,23600,23500,23500,23500,1300,23500
151,03/07/2023,23600,23600,23600,23600,100,23600
152,04/07/2023,23800,23800,23800,23800,200,23800
153,05/07/2023,23600,23600,23600,23600,100,23600
154,06/07/2023,23600,23600,23600,23600,1000,23600
155,07/07/2023,23600,23600,23600,23600,500,23600
156,10/07/2023,23600,23600,23600,23600,200,23600
157,11/07/2023,23600,23000,23000,23600,600,23600
158,12/07/2023,23500,23500,23500,23500,-,23500
159,13/07/2023,22200,21900,21900,22200,1500,22200
160,14/07/2023,22300,22100,22100,22300,1400,22300
161,17/07/2023,22900,22200,22200,22900,400,22900
162,18/07/2023,23200,23200,23200,23200,200,23200
163,19/07/2023,23300,23000,23300,23000,400,23000
164,20/07/2023,23400,23000,23000,23000,6700,23000
165,21/07/2023,23100,22900,22900,23100,17900,23100
166,24/07/2023,22200,20300,20300,22200,300,22200
167,25/07/2023,23500,22000,22200,22200,1700,22200
168,26/07/2023,23000,22800,23000,23000,1300,23000
169,27/07/2023,23100,23000,23100,23000,1600,23000
170,28/07/2023,22900,22900,22900,22900,500,22900
171,31/07/2023,23500,23000,23000,23500,15500,23500
172,01/08/2023,23200,23100,23200,23100,10900,23100
173,02/08/2023,23100,23000,23100,23000,5200,23000
174,03/08/2023,23100,23000,23100,23000,2100,23000
175,04/08/2023,22900,22900,22900,22900,1000,22900
176,07/08/2023,23000,23000,23000,23000,2600,23000
177,08/08/2023,23000,22600,23000,22600,2300,22600
178,09/08/2023,22800,22300,22800,22300,1100,22300
179,10/08/2023,23000,22400,22500,22700,8300,22700
180,11/08/2023,23000,22800,22800,22800,6300,22800
181,14/08/2023,23200,22900,23100,23000,47500,23000
182,15/08/2023,23000,22900,23000,22900,1500,22900
183,16/08/2023,22900,22300,22300,22600,4000,22600
184,17/08/2023,22600,22600,22600,22600,1200,22600
185,18/08/2023,22600,22100,22600,22100,12000,22100
186,21/08/2023,22500,22300,22500,22500,4200,22500
187,22/08/2023,22600,22300,22500,22600,3700,22600
188,23/08/2023,22500,22400,22500,22500,2711,22500
189,24/08/2023,22600,22600,22600,22600,1000,22600
190,25/08/2023,23500,22600,23500,23200,9400,23200
191,28/08/2023,23000,22500,23000,22600,6602,22600
192,29/08/2023,22600,22400,22600,22400,5300,22400
193,30/08/2023,22600,22300,22600,22400,10300,22400
194,31/08/2023,22600,22100,22400,22600,4000,22600
195,05/09/2023,22900,22500,22900,22500,508,22500
196,06/09/2023,22500,22500,22500,22500,900,22500
197,07/09/2023,23000,22400,22500,22600,8500,22600
198,08/09/2023,22500,22200,22400,22500,2800,22500
199,11/09/2023,22400,22200,22400,22200,3000,22200
200,12/09/2023,22300,22300,22300,22300,3700,22300
201,13/09/2023,23000,22300,22300,23000,2900,23000
202,14/09/2023,22500,22400,22500,22500,1300,22500
203,15/09/2023,22600,22500,22500,22500,1400,22500
204,18/09/2023,22500,22500,22500,22500,-,22500
205,19/09/2023,23500,22300,22300,22700,20200,22700
206,20/09/2023,24000,23100,23500,23100,13000,23100
207,21/09/2023,23500,22600,23500,23500,5638922,23500
208,22/09/2023,23200,23000,23000,23200,4000,23200
209,25/09/2023,26000,22400,23200,22400,15801,22400
210,26/09/2023,23900,22300,22400,23900,4001,23900
211,27/09/2023,22500,22000,22400,22000,5201,22000
212,28/09/2023,22300,22300,22300,22000,10,22300
213,29/09/2023,22300,22300,22300,22300,500,22300
214,02/10/2023,22500,22500,22500,22500,100,22500
215,03/10/2023,22500,22500,22500,22500,-,22500
216,04/10/2023,22500,22500,22500,22500,-,22500
217,05/10/2023,22500,20600,20600,22500,1400,22500
218,06/10/2023,22300,22200,22200,22200,3500,22200
219,09/10/2023,23500,23500,23500,23500,6012,23500
220,10/10/2023,23500,23500,23500,23500,-,23500
221,11/10/2023,23500,23500,23500,23500,-,23500
222,12/10/2023,23500,22000,23500,22000,3000,22000
223,13/10/2023,23000,23000,23000,23000,-,23000
224,16/10/2023,22000,22000,22000,22000,2510,22000
225,17/10/2023,22500,22200,22200,22500,7000,22500
226,18/10/2023,22400,22200,22300,22200,3300,22200
227,19/10/2023,22300,22300,22300,22300,-,22300
228,20/10/2023,22300,22300,22300,22300,200,22300
229,23/10/2023,22400,22300,22400,22300,1100,22300
230,24/10/2023,22400,22400,22400,22400,200,22400
231,25/10/2023,22400,22000,22400,22000,2700,22000
232,26/10/2023,22300,22000,22300,22300,11100,22300
233,27/10/2023,22200,21800,22100,22200,4400,22200
234,30/10/2023,22200,22000,22200,22000,8300,22000
235,31/10/2023,22000,21900,22000,21900,4200,21900
236,01/11/2023,22000,21500,21500,22000,5400,22000
237,02/11/2023,22000,21900,21900,22000,200,22000
238,03/11/2023,22000,22000,22000,22000,-,22000
239,06/11/2023,22000,22000,22000,22000,-,22000
240,07/11/2023,22000,21500,22000,21500,11900,21500
241,08/11/2023,22000,22000,22000,22000,700,22000
242,09/11/2023,22200,22100,22100,22200,2700,22200
243,10/11/2023,22000,21700,22000,21700,3000,21700
244,13/11/2023,22200,21800,21800,22200,4600,22200
245,14/11/2023,22000,21300,21300,22000,1100,22000
246,15/11/2023,22500,22400,22400,22500,300,22500
247,16/11/2023,22100,22000,22100,22100,1800,22100
248,17/11/2023,22000,21000,21100,21900,2100,21900
249,20/11/2023,20900,20900,20900,20900,200,20900
