,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,29800,29800,29800,29800,-,27500
1,22/11/2022,29800,29800,29800,29800,-,27500
2,23/11/2022,29800,29800,29800,29800,-,27500
3,24/11/2022,29800,29800,29800,29800,-,27500
4,25/11/2022,29800,29800,29800,29800,-,27500
5,28/11/2022,29800,29800,29800,29800,-,27500
6,29/11/2022,29800,29800,29800,29800,-,27500
7,30/11/2022,29800,29800,29800,29800,-,27500
8,01/12/2022,29800,29800,29800,29800,-,27500
9,02/12/2022,29800,29800,29800,29800,-,27500
10,05/12/2022,29800,29800,29800,29800,-,27500
11,06/12/2022,28900,28900,28900,28900,100,26700
12,07/12/2022,28900,28900,28900,28900,28685,26700
13,08/12/2022,28900,28900,28900,28900,-,26700
14,09/12/2022,28900,28900,28900,28900,-,26700
15,12/12/2022,28900,28900,28900,28900,-,26700
16,13/12/2022,28900,28900,28900,28900,-,26700
17,14/12/2022,28900,28900,28900,28900,-,26700
18,15/12/2022,28900,28900,28900,28900,-,26700
19,16/12/2022,28900,28900,28900,28900,-,26700
20,19/12/2022,28900,28900,28900,28900,-,26700
21,20/12/2022,28900,28900,28900,28900,-,26700
22,21/12/2022,28900,28900,28900,28900,-,26700
23,22/12/2022,28900,28900,28900,28900,-,26700
24,23/12/2022,28900,28900,28900,28900,-,26700
25,26/12/2022,28900,28900,28900,28900,-,26700
26,27/12/2022,28900,28900,28900,28900,-,26700
27,28/12/2022,28900,28900,28900,28900,-,26700
28,29/12/2022,28900,28900,28900,28900,-,26700
29,30/12/2022,28900,28900,28900,28900,-,26700
30,03/01/2023,28900,28900,28900,28900,-,26700
31,04/01/2023,28900,28900,28900,28900,-,26700
32,05/01/2023,28900,28900,28900,28900,-,26700
33,06/01/2023,28900,28900,28900,28900,-,26700
34,09/01/2023,28900,28900,28900,28900,-,26700
35,10/01/2023,28900,28900,28900,28900,-,26700
36,11/01/2023,28900,28900,28900,28900,-,26700
37,12/01/2023,28900,28900,28900,28900,-,26700
38,13/01/2023,28900,28900,28900,28900,-,26700
39,16/01/2023,28900,28900,28900,28900,-,26700
40,17/01/2023,28900,28900,28900,28900,-,26700
41,18/01/2023,28900,28900,28900,28900,-,26700
42,19/01/2023,28900,28900,28900,28900,-,26700
43,27/01/2023,28900,28900,28900,28900,-,26700
44,30/01/2023,28900,28900,28900,28900,-,26700
45,31/01/2023,17400,17400,17400,17400,1200,16100
46,01/02/2023,17400,17400,17400,17400,-,16100
47,02/02/2023,17400,17400,17400,17400,-,16100
48,03/02/2023,17400,17400,17400,17400,-,16100
49,06/02/2023,17400,17400,17400,17400,-,16100
50,07/02/2023,14800,14800,14800,14800,100,13700
51,08/02/2023,14800,14800,14800,14800,-,13700
52,09/02/2023,14800,14800,14800,14800,-,13700
53,10/02/2023,14800,14800,14800,14800,-,13700
54,13/02/2023,14800,14800,14800,14800,-,13700
55,14/02/2023,14800,14800,14800,14800,-,13700
56,15/02/2023,14800,14800,14800,14800,-,13700
57,16/02/2023,12800,12800,12800,12800,1000,11800
58,17/02/2023,10900,10900,10900,10900,100,10100
59,20/02/2023,10900,10900,10900,10900,-,10100
60,21/02/2023,10900,10900,10900,10900,-,10100
61,22/02/2023,10900,10900,10900,10900,-,10100
62,23/02/2023,10900,10900,10900,10900,-,10100
63,24/02/2023,10900,10900,10900,10900,-,10100
64,27/02/2023,10900,10900,10900,10900,-,10100
65,28/02/2023,10900,10900,10900,10900,-,10100
66,01/03/2023,10900,10900,10900,10900,-,10100
67,02/03/2023,10900,10900,10900,10900,-,10100
68,03/03/2023,10900,10900,10900,10900,-,10100
69,06/03/2023,10900,10900,10900,10900,-,10100
70,07/03/2023,10900,10900,10900,10900,-,10100
71,08/03/2023,10900,10900,10900,10900,-,10100
72,09/03/2023,10900,10900,10900,10900,-,10100
73,10/03/2023,10900,10900,10900,10900,-,10100
74,13/03/2023,10900,10900,10900,10900,-,10100
75,14/03/2023,10900,10900,10900,10900,-,10100
76,15/03/2023,10900,10900,10900,10900,-,10100
77,16/03/2023,10900,10900,10900,10900,-,10100
78,17/03/2023,10900,10900,10900,10900,-,10100
79,20/03/2023,10900,10900,10900,10900,-,10100
80,21/03/2023,12500,12500,12500,12500,100,11600
81,22/03/2023,14300,14300,14300,14300,1300,13200
82,23/03/2023,14300,14300,14300,14300,-,13200
83,24/03/2023,14300,14300,14300,14300,-,13200
84,27/03/2023,14300,14300,14300,14300,100,13200
85,28/03/2023,12500,12500,12500,12500,800,11600
86,29/03/2023,12500,12500,12500,12500,-,11600
87,30/03/2023,12500,12500,12500,12500,-,11600
88,31/03/2023,12500,12500,12500,12500,-,11600
89,03/04/2023,12500,12500,12500,12500,-,11600
90,04/04/2023,12500,12500,12500,12500,-,11600
91,05/04/2023,12000,12000,12000,12000,100,11100
92,06/04/2023,12000,12000,12000,12000,-,11100
93,07/04/2023,12000,12000,12000,12000,-,11100
94,10/04/2023,12000,12000,12000,12000,-,11100
95,11/04/2023,12000,12000,12000,12000,-,11100
96,12/04/2023,12000,12000,12000,12000,-,11100
97,13/04/2023,12000,12000,12000,12000,-,11100
98,14/04/2023,12000,12000,12000,12000,-,11100
99,17/04/2023,12000,12000,12000,12000,-,11100
100,18/04/2023,12000,12000,12000,12000,-,11100
101,19/04/2023,12000,12000,12000,12000,-,11100
102,20/04/2023,12000,12000,12000,12000,-,11100
103,21/04/2023,12000,12000,12000,12000,-,11100
104,24/04/2023,12700,12700,12700,12700,100,11700
105,25/04/2023,12700,12700,12700,12700,-,11700
106,26/04/2023,12700,12700,12700,12700,-,11700
107,27/04/2023,12700,12700,12700,12700,-,11700
108,28/04/2023,12700,12700,12700,12700,-,11700
109,04/05/2023,12700,12700,12700,12700,-,11700
110,05/05/2023,12700,12700,12700,12700,-,11700
111,08/05/2023,12700,12700,12700,12700,-,11700
112,09/05/2023,12700,12700,12700,12700,-,11700
113,10/05/2023,12700,12700,12700,12700,-,11700
114,11/05/2023,12700,12700,12700,12700,-,11700
115,12/05/2023,12700,12700,12700,12700,-,11700
116,15/05/2023,12700,12700,12700,12700,-,11700
117,16/05/2023,12700,12700,12700,12700,-,11700
118,17/05/2023,12700,12700,12700,12700,-,11700
119,18/05/2023,13200,13200,13200,13200,300,12200
120,19/05/2023,13200,13200,13200,13200,-,12200
121,22/05/2023,13200,13200,13200,13200,-,12200
122,23/05/2023,13200,13200,13200,13200,-,12200
123,24/05/2023,13200,13200,13200,13200,-,12200
124,25/05/2023,12200,12200,12200,12200,-,12200
125,26/05/2023,12200,12200,12200,12200,-,12200
126,29/05/2023,11500,11500,11500,11500,300,11500
127,30/05/2023,11500,11500,11500,11500,-,11500
128,31/05/2023,11500,11500,11500,11500,-,11500
129,01/06/2023,11500,11500,11500,11500,-,11500
130,02/06/2023,11500,11500,11500,11500,-,11500
131,05/06/2023,11500,11500,11500,11500,-,11500
132,06/06/2023,11500,11500,11500,11500,-,11500
133,07/06/2023,11500,11500,11500,11500,-,11500
134,08/06/2023,11500,11500,11500,11500,-,11500
135,09/06/2023,11500,11500,11500,11500,-,11500
136,12/06/2023,11500,11500,11500,11500,-,11500
137,13/06/2023,11500,11500,11500,11500,-,11500
138,14/06/2023,11500,11500,11500,11500,-,11500
139,15/06/2023,11500,11500,11500,11500,-,11500
140,16/06/2023,11500,11500,11500,11500,-,11500
141,19/06/2023,11500,11500,11500,11500,-,11500
142,20/06/2023,11500,11500,11500,11500,-,11500
143,21/06/2023,11500,11500,11500,11500,-,11500
144,22/06/2023,11500,11500,11500,11500,-,11500
145,23/06/2023,11500,11500,11500,11500,15,11500
146,26/06/2023,12000,12000,12000,12000,582,12000
147,27/06/2023,12000,12000,12000,12000,-,12000
148,28/06/2023,12000,12000,12000,12000,-,12000
