,Date,High,Low,Open,Close,Volume,Adj Close
54,13/02/2023,15000,15000,15000,15000,-,14300
55,14/02/2023,15000,15000,15000,15000,-,14300
56,15/02/2023,15000,15000,15000,15000,-,14300
57,16/02/2023,15000,15000,15000,15000,-,14300
58,17/02/2023,15000,15000,15000,15000,-,14300
59,20/02/2023,15000,15000,15000,15000,-,14300
60,21/02/2023,15000,15000,15000,15000,-,14300
61,22/02/2023,15000,15000,15000,15000,-,14300
62,23/02/2023,15000,15000,15000,15000,-,14300
63,24/02/2023,15000,15000,15000,15000,-,14300
64,27/02/2023,15000,15000,15000,15000,-,14300
65,28/02/2023,15000,15000,15000,15000,17432,14300
66,01/03/2023,15000,15000,15000,15000,-,14300
67,02/03/2023,15000,15000,15000,15000,-,14300
68,03/03/2023,15000,15000,15000,15000,-,14300
69,06/03/2023,15000,15000,15000,15000,-,14300
70,07/03/2023,15000,15000,15000,15000,-,14300
71,08/03/2023,15000,15000,15000,15000,-,14300
72,09/03/2023,15000,15000,15000,15000,20000,14300
73,10/03/2023,15000,15000,15000,15000,-,14300
74,13/03/2023,15000,15000,15000,15000,-,14300
75,14/03/2023,15000,15000,15000,15000,6500,14300
76,15/03/2023,15000,15000,15000,15000,-,14300
77,16/03/2023,15000,15000,15000,15000,-,14300
78,17/03/2023,15000,15000,15000,15000,42422,14300
79,20/03/2023,15000,15000,15000,15000,-,14300
80,21/03/2023,15000,15000,15000,15000,-,14300
81,22/03/2023,15000,15000,15000,15000,27651,14300
82,23/03/2023,15000,15000,15000,15000,-,14300
83,24/03/2023,15000,15000,15000,15000,-,14300
84,27/03/2023,15000,15000,15000,15000,-,14300
85,28/03/2023,15000,15000,15000,15000,-,14300
86,29/03/2023,15000,15000,15000,15000,-,14300
87,30/03/2023,15000,15000,15000,15000,-,14300
88,31/03/2023,15000,15000,15000,15000,3500,14300
89,03/04/2023,15000,15000,15000,15000,29,14300
90,04/04/2023,15000,15000,15000,15000,-,14300
91,05/04/2023,15000,15000,15000,15000,-,14300
92,06/04/2023,15000,15000,15000,15000,-,14300
93,07/04/2023,15000,15000,15000,15000,-,14300
94,10/04/2023,15000,15000,15000,15000,-,14300
95,11/04/2023,15000,15000,15000,15000,-,14300
96,12/04/2023,15000,15000,15000,15000,-,14300
97,13/04/2023,15000,15000,15000,15000,-,14300
98,14/04/2023,15000,15000,15000,15000,-,14300
99,17/04/2023,15000,15000,15000,15000,-,14300
100,18/04/2023,15000,15000,15000,15000,-,14300
101,19/04/2023,15000,15000,15000,15000,-,14300
102,20/04/2023,15000,15000,15000,15000,-,14300
103,21/04/2023,15000,15000,15000,15000,-,14300
104,24/04/2023,15000,15000,15000,15000,-,14300
105,25/04/2023,15000,15000,15000,15000,-,14300
106,26/04/2023,15000,15000,15000,15000,-,14300
107,27/04/2023,15000,15000,15000,15000,-,14300
108,28/04/2023,15000,15000,15000,15000,-,14300
109,04/05/2023,15000,15000,15000,15000,-,14300
110,05/05/2023,15000,15000,15000,15000,-,14300
111,08/05/2023,15000,15000,15000,15000,-,14300
112,09/05/2023,15000,15000,15000,15000,-,14300
113,10/05/2023,15000,15000,15000,15000,-,14300
114,11/05/2023,15000,15000,15000,15000,-,14300
115,12/05/2023,15000,15000,15000,15000,-,14300
116,15/05/2023,15000,15000,15000,15000,-,14300
117,16/05/2023,15000,15000,15000,15000,-,14300
118,17/05/2023,15000,15000,15000,15000,-,14300
119,18/05/2023,15000,15000,15000,15000,-,14300
120,19/05/2023,15000,15000,15000,15000,-,14300
121,22/05/2023,15000,15000,15000,15000,-,14300
122,23/05/2023,15000,15000,15000,15000,-,14300
123,24/05/2023,15000,15000,15000,15000,-,14300
124,25/05/2023,15000,15000,15000,15000,-,14300
125,26/05/2023,15000,15000,15000,15000,-,14300
126,29/05/2023,15000,15000,15000,15000,-,14300
127,30/05/2023,21000,21000,21000,21000,100,20100
128,31/05/2023,21000,21000,21000,21000,-,20100
129,01/06/2023,21000,21000,21000,21000,-,20100
130,02/06/2023,21000,21000,21000,21000,-,20100
131,05/06/2023,21000,21000,21000,21000,-,20100
132,06/06/2023,21000,21000,21000,21000,-,20100
133,07/06/2023,21000,21000,21000,21000,-,20100
134,08/06/2023,21000,21000,21000,21000,-,20100
135,09/06/2023,21000,21000,21000,21000,-,20100
136,12/06/2023,21000,21000,21000,21000,-,20100
137,13/06/2023,21000,21000,21000,21000,-,20100
138,14/06/2023,21000,21000,21000,21000,-,20100
139,15/06/2023,21000,21000,21000,21000,-,20100
140,16/06/2023,17900,17900,17900,17900,1000,17100
141,19/06/2023,17900,17900,17900,17900,-,17100
142,20/06/2023,17900,17900,17900,17900,-,17100
143,21/06/2023,17100,17100,17100,17100,-,17100
144,22/06/2023,17100,17100,17100,17100,-,17100
145,23/06/2023,17100,17100,17100,17100,-,17100
146,26/06/2023,17100,17100,17100,17100,-,17100
147,27/06/2023,17100,17100,17100,17100,-,17100
148,28/06/2023,17100,17100,17100,17100,-,17100
149,29/06/2023,17100,17100,17100,17100,-,17100
150,30/06/2023,17100,17100,17100,17100,-,17100
151,03/07/2023,17100,17100,17100,17100,-,17100
152,04/07/2023,17100,17100,17100,17100,-,17100
153,05/07/2023,17100,17100,17100,17100,-,17100
154,06/07/2023,17100,17100,17100,17100,-,17100
155,07/07/2023,17100,17100,17100,17100,-,17100
156,10/07/2023,17100,17100,17100,17100,-,17100
157,11/07/2023,17100,17100,17100,17100,-,17100
158,12/07/2023,17100,17100,17100,17100,-,17100
159,13/07/2023,17100,17100,17100,17100,-,17100
160,14/07/2023,17100,17100,17100,17100,-,17100
161,17/07/2023,17100,17100,17100,17100,-,17100
162,18/07/2023,17100,17100,17100,17100,-,17100
163,19/07/2023,17100,17100,17100,17100,-,17100
164,20/07/2023,17100,17100,17100,17100,-,17100
165,21/07/2023,17100,17100,17100,17100,-,17100
166,24/07/2023,17100,17100,17100,17100,-,17100
167,25/07/2023,17100,17100,17100,17100,-,17100
168,26/07/2023,17100,17100,17100,17100,-,17100
169,27/07/2023,17100,17100,17100,17100,-,17100
170,28/07/2023,17100,17100,17100,17100,-,17100
171,31/07/2023,17100,17100,17100,17100,-,17100
172,01/08/2023,17100,17100,17100,17100,-,17100
173,02/08/2023,17100,17100,17100,17100,-,17100
174,03/08/2023,17100,17100,17100,17100,-,17100
175,04/08/2023,17100,17100,17100,17100,-,17100
176,07/08/2023,17100,17100,17100,17100,-,17100
177,08/08/2023,17100,17100,17100,17100,-,17100
178,09/08/2023,17100,17100,17100,17100,-,17100
179,10/08/2023,17100,17100,17100,17100,-,17100
180,11/08/2023,17100,17100,17100,17100,-,17100
181,14/08/2023,17100,17100,17100,17100,-,17100
182,15/08/2023,17100,17100,17100,17100,-,17100
183,16/08/2023,17100,17100,17100,17100,-,17100
184,17/08/2023,17100,17100,17100,17100,-,17100
185,18/08/2023,17100,17100,17100,17100,-,17100
186,21/08/2023,17100,17100,17100,17100,-,17100
187,22/08/2023,17100,17100,17100,17100,-,17100
188,23/08/2023,17100,17100,17100,17100,-,17100
189,24/08/2023,17100,17100,17100,17100,-,17100
190,25/08/2023,17100,17100,17100,17100,-,17100
191,28/08/2023,17100,17100,17100,17100,-,17100
192,29/08/2023,17100,17100,17100,17100,-,17100
193,30/08/2023,17100,17100,17100,17100,-,17100
194,31/08/2023,17100,17100,17100,17100,-,17100
195,05/09/2023,17100,17100,17100,17100,-,17100
196,06/09/2023,17100,17100,17100,17100,-,17100
197,07/09/2023,17100,17100,17100,17100,-,17100
198,08/09/2023,17100,17100,17100,17100,-,17100
199,11/09/2023,17100,17100,17100,17100,-,17100
200,12/09/2023,17100,17100,17100,17100,-,17100
201,13/09/2023,17100,17100,17100,17100,-,17100
202,14/09/2023,17100,17100,17100,17100,-,17100
203,15/09/2023,17100,17100,17100,17100,-,17100
204,18/09/2023,17100,17100,17100,17100,-,17100
205,19/09/2023,17100,17100,17100,17100,-,17100
206,20/09/2023,17100,17100,17100,17100,-,17100
207,21/09/2023,17100,17100,17100,17100,-,17100
208,22/09/2023,17100,17100,17100,17100,-,17100
209,25/09/2023,17100,17100,17100,17100,-,17100
210,26/09/2023,17100,17100,17100,17100,-,17100
211,27/09/2023,17100,17100,17100,17100,-,17100
212,28/09/2023,17100,17100,17100,17100,-,17100
213,29/09/2023,17100,17100,17100,17100,-,17100
214,02/10/2023,17100,17100,17100,17100,-,17100
215,03/10/2023,17100,17100,17100,17100,-,17100
216,04/10/2023,17100,17100,17100,17100,-,17100
217,05/10/2023,17100,17100,17100,17100,-,17100
218,06/10/2023,17100,17100,17100,17100,-,17100
219,09/10/2023,17100,17100,17100,17100,-,17100
220,10/10/2023,17100,17100,17100,17100,-,17100
221,11/10/2023,17100,17100,17100,17100,-,17100
222,12/10/2023,17100,17100,17100,17100,-,17100
223,13/10/2023,17100,17100,17100,17100,-,17100
224,16/10/2023,17100,17100,17100,17100,-,17100
225,17/10/2023,17100,17100,17100,17100,-,17100
226,18/10/2023,17100,17100,17100,17100,-,17100
227,19/10/2023,17100,17100,17100,17100,-,17100
228,20/10/2023,17100,17100,17100,17100,-,17100
229,23/10/2023,17100,17100,17100,17100,-,17100
230,24/10/2023,17100,17100,17100,17100,-,17100
231,25/10/2023,17100,17100,17100,17100,-,17100
232,26/10/2023,17100,17100,17100,17100,-,17100
233,27/10/2023,17100,17100,17100,17100,-,17100
234,30/10/2023,17100,17100,17100,17100,-,17100
235,31/10/2023,17100,17100,17100,17100,-,17100
236,01/11/2023,17100,17100,17100,17100,-,17100
237,02/11/2023,17100,17100,17100,17100,-,17100
238,03/11/2023,17100,17100,17100,17100,-,17100
239,06/11/2023,17100,17100,17100,17100,-,17100
240,07/11/2023,17100,17100,17100,17100,-,17100
241,08/11/2023,17100,17100,17100,17100,-,17100
242,09/11/2023,17100,17100,17100,17100,-,17100
243,10/11/2023,17100,17100,17100,17100,-,17100
244,13/11/2023,17100,17100,17100,17100,-,17100
245,14/11/2023,17100,17100,17100,17100,-,17100
246,15/11/2023,17100,17100,17100,17100,-,17100
247,16/11/2023,17100,17100,17100,17100,-,17100
248,17/11/2023,17100,17100,17100,17100,-,17100
249,20/11/2023,17100,17100,17100,17100,-,17100
