,Date,High,Low,Open,Close,Volume,Adj Close
71,08/03/2023,53000,53000,53000,53000,-,53000
72,09/03/2023,53000,53000,53000,53000,-,53000
73,10/03/2023,53000,53000,53000,53000,-,53000
74,13/03/2023,53000,53000,53000,53000,-,53000
75,14/03/2023,53000,53000,53000,53000,-,53000
76,15/03/2023,53000,53000,53000,53000,-,53000
77,16/03/2023,53000,53000,53000,53000,-,53000
78,17/03/2023,53000,53000,53000,53000,-,53000
79,20/03/2023,53000,53000,53000,53000,-,53000
80,21/03/2023,53000,53000,53000,53000,-,53000
81,22/03/2023,53000,53000,53000,53000,-,53000
82,23/03/2023,53000,53000,53000,53000,-,53000
83,24/03/2023,53000,53000,53000,53000,-,53000
84,27/03/2023,53000,53000,53000,53000,-,53000
85,28/03/2023,53000,53000,53000,53000,-,53000
86,29/03/2023,53000,53000,53000,53000,-,53000
87,30/03/2023,53000,53000,53000,53000,-,53000
88,31/03/2023,53000,53000,53000,53000,-,53000
89,03/04/2023,53000,53000,53000,53000,-,53000
90,04/04/2023,53000,53000,53000,53000,-,53000
91,05/04/2023,53000,53000,53000,53000,-,53000
92,06/04/2023,53000,53000,53000,53000,-,53000
93,07/04/2023,53000,53000,53000,53000,-,53000
94,10/04/2023,53000,53000,53000,53000,-,53000
95,11/04/2023,53000,53000,53000,53000,-,53000
96,12/04/2023,53000,53000,53000,53000,-,53000
97,13/04/2023,53000,53000,53000,53000,-,53000
98,14/04/2023,53000,53000,53000,53000,-,53000
99,17/04/2023,53000,53000,53000,53000,-,53000
100,18/04/2023,53000,53000,53000,53000,-,53000
101,19/04/2023,53000,53000,53000,53000,-,53000
102,20/04/2023,53000,53000,53000,53000,-,53000
103,21/04/2023,53000,53000,53000,53000,-,53000
104,24/04/2023,53000,53000,53000,53000,-,53000
105,25/04/2023,53000,53000,53000,53000,-,53000
106,26/04/2023,53000,53000,53000,53000,-,53000
107,27/04/2023,53000,53000,53000,53000,-,53000
108,28/04/2023,53000,53000,53000,53000,-,53000
109,04/05/2023,53000,53000,53000,53000,-,53000
110,05/05/2023,53000,53000,53000,53000,-,53000
111,08/05/2023,74200,53000,74200,53000,200,53000
112,09/05/2023,63600,63600,63600,63600,-,63600
113,10/05/2023,63600,63600,63600,63600,-,63600
114,11/05/2023,63600,63600,63600,63600,-,63600
115,12/05/2023,63600,63600,63600,63600,-,63600
116,15/05/2023,63600,63600,63600,63600,-,63600
117,16/05/2023,63600,63600,63600,63600,-,63600
118,17/05/2023,63600,63600,63600,63600,-,63600
119,18/05/2023,63600,63600,63600,63600,-,63600
120,19/05/2023,63600,63600,63600,63600,-,63600
121,22/05/2023,63600,63600,63600,63600,-,63600
122,23/05/2023,63600,63600,63600,63600,-,63600
123,24/05/2023,73100,73100,73100,73100,101,73100
124,25/05/2023,73100,73100,73100,73100,1,73100
125,26/05/2023,73100,73100,73100,73100,-,73100
126,29/05/2023,73100,73100,73100,73100,1,73100
127,30/05/2023,73100,73100,73100,73100,-,73100
128,31/05/2023,73100,73100,73100,73100,-,73100
129,01/06/2023,73100,73100,73100,73100,-,73100
130,02/06/2023,73100,73100,73100,73100,-,73100
131,05/06/2023,73100,73100,73100,73100,-,73100
132,06/06/2023,73100,73100,73100,73100,-,73100
133,07/06/2023,73100,73100,73100,73100,-,73100
134,08/06/2023,73100,73100,73100,73100,-,73100
135,09/06/2023,73100,73100,73100,73100,-,73100
136,12/06/2023,73100,73100,73100,73100,-,73100
137,13/06/2023,73100,73100,73100,73100,-,73100
138,14/06/2023,73100,73100,73100,73100,-,73100
139,15/06/2023,73100,73100,73100,73100,-,73100
140,16/06/2023,73100,73100,73100,73100,-,73100
141,19/06/2023,73100,73100,73100,73100,236681,73100
142,20/06/2023,73100,73100,73100,73100,-,73100
143,21/06/2023,73100,73100,73100,73100,-,73100
144,22/06/2023,73100,73100,73100,73100,-,73100
145,23/06/2023,73100,73100,73100,73100,-,73100
146,26/06/2023,73100,73100,73100,73100,-,73100
147,27/06/2023,73100,73100,73100,73100,-,73100
148,28/06/2023,73100,73100,73100,73100,-,73100
149,29/06/2023,73100,73100,73100,73100,-,73100
150,30/06/2023,73100,73100,73100,73100,-,73100
151,03/07/2023,73100,73100,73100,73100,-,73100
152,04/07/2023,73100,73100,73100,73100,-,73100
153,05/07/2023,73100,73100,73100,73100,-,73100
154,06/07/2023,73100,73100,73100,73100,-,73100
155,07/07/2023,73100,73100,73100,73100,-,73100
156,10/07/2023,73100,73100,73100,73100,-,73100
157,11/07/2023,73100,73100,73100,73100,10,73100
158,12/07/2023,73100,73100,73100,73100,-,73100
159,13/07/2023,73100,73100,73100,73100,-,73100
160,14/07/2023,73100,73100,73100,73100,-,73100
161,17/07/2023,73100,73100,73100,73100,-,73100
162,18/07/2023,73100,73100,73100,73100,-,73100
163,19/07/2023,73100,73100,73100,73100,-,73100
164,20/07/2023,73100,73100,73100,73100,-,73100
165,21/07/2023,73100,73100,73100,73100,-,73100
166,24/07/2023,73100,73100,73100,73100,-,73100
167,25/07/2023,73100,73100,73100,73100,-,73100
168,26/07/2023,73100,73100,73100,73100,-,73100
169,27/07/2023,73100,73100,73100,73100,-,73100
170,28/07/2023,73100,73100,73100,73100,-,73100
171,31/07/2023,102300,43900,43900,43900,8600,43900
172,01/08/2023,90800,90800,90800,90800,-,90800
173,02/08/2023,90800,90800,90800,90800,-,90800
174,03/08/2023,90800,90800,90800,90800,-,90800
175,04/08/2023,90800,90800,90800,90800,-,90800
176,07/08/2023,90800,90800,90800,90800,-,90800
177,08/08/2023,90800,90800,90800,43900,2,90800
178,09/08/2023,90800,90800,90800,43900,2,90800
179,10/08/2023,90800,90800,90800,90800,-,90800
180,11/08/2023,90800,90800,90800,43900,2,90800
181,14/08/2023,90800,90800,90800,43900,1,90800
182,15/08/2023,90800,90800,90800,90800,-,90800
183,16/08/2023,90800,90800,90800,90800,-,90800
184,17/08/2023,90800,90800,90800,43900,1,90800
185,18/08/2023,90800,90800,90800,43900,1,90800
186,21/08/2023,90800,90800,90800,90800,-,90800
187,22/08/2023,90800,90800,90800,90800,-,90800
188,23/08/2023,90800,90800,90800,90800,-,90800
189,24/08/2023,90800,90800,90800,90800,-,90800
190,25/08/2023,90800,90800,90800,90800,-,90800
191,28/08/2023,90800,90800,90800,43900,1,90800
192,29/08/2023,90800,90800,90800,90800,-,90800
193,30/08/2023,90800,90800,90800,90800,-,90800
194,31/08/2023,90800,90800,90800,90800,-,90800
195,05/09/2023,90800,90800,90800,90800,-,90800
196,06/09/2023,90800,90800,90800,90800,-,90800
197,07/09/2023,90800,90800,90800,90800,-,90800
198,08/09/2023,90800,90800,90800,90800,-,90800
199,11/09/2023,90800,90800,90800,90800,-,90800
200,12/09/2023,90800,90800,90800,90800,-,90800
201,13/09/2023,90800,90800,90800,90800,-,90800
202,14/09/2023,90800,90800,90800,90800,-,90800
203,15/09/2023,90800,90800,90800,90800,-,90800
204,18/09/2023,90800,90800,90800,90800,-,90800
205,19/09/2023,90800,90800,90800,90800,-,90800
206,20/09/2023,90800,90800,90800,90800,-,90800
207,21/09/2023,90800,90800,90800,90800,-,90800
208,22/09/2023,90800,90800,90800,90800,-,90800
209,25/09/2023,90800,90800,90800,90800,-,90800
210,26/09/2023,90800,90800,90800,90800,-,90800
211,27/09/2023,90800,90800,90800,90800,-,90800
212,28/09/2023,90800,90800,90800,90800,-,90800
213,29/09/2023,90800,90800,90800,90800,-,90800
214,02/10/2023,90800,90800,90800,90800,-,90800
215,03/10/2023,90800,90800,90800,90800,-,90800
216,04/10/2023,90800,90800,90800,90800,-,90800
217,05/10/2023,90800,90800,90800,90800,-,90800
218,06/10/2023,90800,90800,90800,90800,-,90800
219,09/10/2023,90800,90800,90800,90800,-,90800
220,10/10/2023,90800,90800,90800,90800,-,90800
221,11/10/2023,90800,90800,90800,90800,-,90800
222,12/10/2023,90800,90800,90800,90800,-,90800
223,13/10/2023,90800,90800,90800,90800,-,90800
224,16/10/2023,90800,90800,90800,90800,-,90800
225,17/10/2023,90800,90800,90800,90800,-,90800
226,18/10/2023,90800,90800,90800,90800,-,90800
227,19/10/2023,90800,90800,90800,90800,-,90800
228,20/10/2023,90800,90800,90800,90800,-,90800
229,23/10/2023,90800,90800,90800,90800,-,90800
230,24/10/2023,90800,90800,90800,90800,-,90800
231,25/10/2023,90800,90800,90800,90800,-,90800
232,26/10/2023,90800,90800,90800,90800,-,90800
233,27/10/2023,90800,90800,90800,90800,-,90800
234,30/10/2023,90800,90800,90800,90800,-,90800
235,31/10/2023,90800,90800,90800,90800,-,90800
236,01/11/2023,90800,90800,90800,90800,-,90800
237,02/11/2023,90800,90800,90800,90800,-,90800
238,03/11/2023,90800,90800,90800,90800,-,90800
239,06/11/2023,90800,90800,90800,90800,-,90800
240,07/11/2023,90800,90800,90800,90800,-,90800
241,08/11/2023,90800,90800,90800,90800,-,90800
242,09/11/2023,90800,90800,90800,90800,-,90800
243,10/11/2023,90800,90800,90800,90800,-,90800
244,13/11/2023,90800,90800,90800,90800,-,90800
245,14/11/2023,90800,90800,90800,90800,-,90800
246,15/11/2023,90800,90800,90800,90800,-,90800
247,16/11/2023,90800,90800,90800,90800,-,90800
248,17/11/2023,90800,90800,90800,90800,-,90800
249,20/11/2023,90800,90800,90800,90800,-,90800
