,Date,High,Low,Open,Close,Volume,Adj Close
102,20/04/2023,4000,3500,4000,3500,18100,3500
103,21/04/2023,3900,3800,3900,3800,2000,3800
104,24/04/2023,3800,3800,3800,3800,900,3800
105,25/04/2023,3800,3800,3800,3800,900,3800
106,26/04/2023,3900,3700,3900,3700,1600,3700
107,27/04/2023,3900,3800,3800,3800,34900,3800
108,28/04/2023,3900,3800,3800,3900,21800,3900
109,04/05/2023,3900,3900,3900,3900,400,3900
110,05/05/2023,3900,3800,3800,3900,4300,3900
111,08/05/2023,3900,3600,3800,3600,6400,3600
112,09/05/2023,3900,3800,3800,3900,2501,3900
113,10/05/2023,3900,3800,3800,3900,10900,3900
114,11/05/2023,4000,3800,3900,4000,34300,4000
115,12/05/2023,4000,3900,3900,4000,8200,4000
116,15/05/2023,4000,3900,4000,4000,15900,4000
117,16/05/2023,4000,3900,3900,4000,6900,4000
118,17/05/2023,4000,3800,3900,3800,35000,3800
119,18/05/2023,3800,3800,3800,3800,11700,3800
120,19/05/2023,3900,3800,3900,3800,1400,3800
121,22/05/2023,4000,3900,3900,3900,4800,3900
122,23/05/2023,3900,3800,3800,3900,7500,3900
123,24/05/2023,4000,3800,3900,3900,5800,3900
124,25/05/2023,4000,3900,3900,3900,3700,3900
125,26/05/2023,3900,3800,3900,3800,2000,3800
126,29/05/2023,4300,3900,3900,4200,76200,4200
127,30/05/2023,4300,4200,4300,4200,18900,4200
128,31/05/2023,4400,4200,4200,4400,40002,4400
129,01/06/2023,4800,4300,4400,4800,64500,4800
130,02/06/2023,4900,4500,4600,4600,40100,4600
131,05/06/2023,4800,4500,4600,4500,60000,4500
132,06/06/2023,4600,4500,4500,4600,41800,4600
133,07/06/2023,5100,4600,4600,5000,100103,5000
134,08/06/2023,5200,4800,5200,4800,58400,4800
135,09/06/2023,5000,4600,5000,4600,36326,4600
136,12/06/2023,4900,4600,4700,4900,30500,4900
137,13/06/2023,5000,4700,5000,4800,30400,4800
138,14/06/2023,4900,4800,4800,4800,37421,4800
139,15/06/2023,4800,4700,4800,4700,23000,4700
140,16/06/2023,4700,4600,4600,4700,3200,4700
141,19/06/2023,4600,4500,4600,4600,21100,4600
142,20/06/2023,4700,4400,4700,4600,22100,4600
143,21/06/2023,4600,4400,4400,4600,18100,4600
144,22/06/2023,4700,4500,4500,4600,20000,4600
145,23/06/2023,4700,4500,4700,4600,7600,4600
146,26/06/2023,4700,4400,4600,4500,20000,4500
147,27/06/2023,4400,4400,4400,4400,8600,4400
148,28/06/2023,4500,4300,4400,4400,17710,4400
149,29/06/2023,4500,4500,4500,4500,2401,4500
150,30/06/2023,4500,4400,4500,4500,6400,4500
151,03/07/2023,4600,4300,4600,4400,9900,4400
152,04/07/2023,4500,4500,4500,4500,100,4500
153,05/07/2023,4600,4400,4400,4600,39300,4600
154,06/07/2023,4600,4400,4600,4400,3800,4400
155,07/07/2023,4400,4300,4300,4400,6600,4400
156,10/07/2023,4400,4400,4400,4400,9200,4400
157,11/07/2023,4400,4300,4400,4400,19200,4400
158,12/07/2023,4500,4300,4500,4500,4211,4500
159,13/07/2023,4500,4400,4500,4500,16200,4500
160,14/07/2023,4500,4400,4400,4500,9800,4500
161,17/07/2023,4500,4400,4500,4400,6107,4400
162,18/07/2023,4500,4400,4400,4400,8900,4400
163,19/07/2023,4400,4300,4400,4400,4400,4400
164,20/07/2023,4500,4400,4400,4500,13100,4500
165,21/07/2023,4500,4400,4500,4400,5000,4400
166,24/07/2023,4600,4400,4400,4600,17000,4600
167,25/07/2023,4500,4400,4500,4500,33100,4500
168,26/07/2023,4500,4400,4500,4400,13900,4400
169,27/07/2023,4500,4400,4400,4500,11400,4500
170,28/07/2023,4500,4400,4400,4500,32700,4500
171,31/07/2023,4700,4500,4600,4700,35700,4700
172,01/08/2023,4700,4500,4700,4600,5200,4600
173,02/08/2023,4600,4500,4500,4600,8200,4600
174,03/08/2023,4700,4500,4600,4600,14500,4600
175,04/08/2023,4800,4600,4700,4700,63400,4700
176,07/08/2023,4800,4600,4700,4800,25000,4800
177,08/08/2023,5000,4700,4900,4900,54700,4900
178,09/08/2023,5000,4700,5000,4900,31400,4900
179,10/08/2023,5000,4700,5000,4900,24800,4900
180,11/08/2023,4800,4600,4800,4600,25400,4600
181,14/08/2023,4800,4600,4700,4700,36400,4700
182,15/08/2023,4800,4500,4500,4600,27100,4600
183,16/08/2023,4800,4600,4800,4600,17700,4600
184,17/08/2023,4700,4600,4700,4600,17100,4600
185,18/08/2023,4600,4300,4600,4300,4600,4300
186,21/08/2023,4300,4300,4300,4300,16710,4300
187,22/08/2023,4300,4200,4300,4300,3800,4300
188,23/08/2023,4400,4400,4400,4400,100,4400
189,24/08/2023,4400,4200,4200,4400,3900,4400
190,25/08/2023,4700,4500,4700,4500,2900,4500
191,28/08/2023,4600,4400,4600,4500,2300,4500
192,29/08/2023,4500,4500,4500,4500,1300,4500
193,30/08/2023,4700,4400,4700,4500,14300,4500
194,31/08/2023,4700,4500,4500,4600,19200,4600
195,05/09/2023,4700,4500,4700,4600,33300,4600
196,06/09/2023,4800,4500,4700,4700,25710,4700
197,07/09/2023,4800,4600,4700,4700,18705,4700
198,08/09/2023,4800,4600,4700,4800,44900,4800
199,11/09/2023,4800,4600,4700,4700,90101,4700
200,12/09/2023,5400,4700,4700,5400,172301,5400
201,13/09/2023,5500,5000,5500,5100,54574,5100
202,14/09/2023,5100,4700,5100,4900,46700,4900
203,15/09/2023,5000,4600,5000,4700,48014,4700
204,18/09/2023,4700,4400,4700,4600,24250,4600
205,19/09/2023,5000,4200,5000,4400,47700,4400
206,20/09/2023,4600,4500,4500,4600,21600,4600
207,21/09/2023,4600,4400,4600,4500,33700,4500
208,22/09/2023,4500,4200,4500,4400,21100,4400
209,25/09/2023,4600,4400,4400,4600,38600,4600
210,26/09/2023,4600,4500,4500,4600,52520,4600
211,27/09/2023,4500,4200,4500,4500,30840,4500
212,28/09/2023,4400,4200,4400,4300,21500,4300
213,29/09/2023,4400,4200,4400,4200,16600,4200
214,02/10/2023,4700,4400,4600,4700,37200,4700
215,03/10/2023,4700,4100,4700,4300,44000,4300
216,04/10/2023,4400,4200,4400,4400,10100,4400
217,05/10/2023,4400,4100,4400,4300,2121,4300
218,06/10/2023,4400,4100,4200,4400,5500,4400
219,09/10/2023,4400,4200,4200,4400,3501,4400
220,10/10/2023,4500,4300,4300,4500,10200,4500
221,11/10/2023,4400,4300,4300,4400,5200,4400
222,12/10/2023,4400,4200,4400,4400,7400,4400
223,13/10/2023,4300,4200,4200,4300,1700,4300
224,16/10/2023,4300,4200,4300,4300,8100,4300
225,17/10/2023,4300,4200,4200,4200,4200,4200
226,18/10/2023,4200,3900,4200,4000,3500,4000
227,19/10/2023,4200,4000,4000,4200,900,4200
228,20/10/2023,4200,3900,4000,4000,10200,4000
229,23/10/2023,4300,4000,4000,4200,300,4200
230,24/10/2023,4500,4000,4500,4400,902,4400
231,25/10/2023,4300,4200,4300,4300,500,4300
232,26/10/2023,4200,3900,4000,4200,8200,4200
233,27/10/2023,4100,3900,4100,4100,3402,4100
234,30/10/2023,4200,4000,4200,4000,600,4000
235,31/10/2023,4100,3900,3900,4100,6501,4100
236,01/11/2023,4000,4000,4000,4000,1002,4000
237,02/11/2023,4200,4000,4200,4000,13300,4000
238,03/11/2023,4000,4000,4000,4000,11000,4000
239,06/11/2023,4100,4000,4000,4100,6400,4100
240,07/11/2023,4100,4100,4100,4100,300,4100
241,08/11/2023,4200,4200,4200,4200,3800,4200
242,09/11/2023,4500,4500,4500,4500,103,4500
243,10/11/2023,4300,3900,4300,4200,7000,4200
244,13/11/2023,4200,4100,4100,4200,5400,4200
245,14/11/2023,4300,4100,4200,4300,1201,4300
246,15/11/2023,4300,4200,4300,4200,7101,4200
247,16/11/2023,4300,4000,4100,4300,1200,4300
248,17/11/2023,4200,4100,4100,4200,1100,4200
249,20/11/2023,4100,4100,4100,4100,-,4100
