,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,39000,39000,39000,39000,62,35400
1,22/11/2022,39000,39000,39000,39000,-,35400
2,23/11/2022,39000,39000,39000,39000,-,35400
3,24/11/2022,39000,39000,39000,39000,-,35400
4,25/11/2022,39000,39000,39000,39000,-,35400
5,28/11/2022,40200,40200,40200,40200,300,36500
6,29/11/2022,40200,40200,40200,40200,-,36500
7,30/11/2022,40200,40200,40200,40200,-,36500
8,01/12/2022,40200,40200,40200,40200,3,36500
9,02/12/2022,40300,40300,40300,40300,900,36500
10,05/12/2022,40300,40300,40300,40300,200,36500
11,06/12/2022,39800,39800,39800,39800,-,36500
12,07/12/2022,39800,39800,39800,40300,3,36500
13,08/12/2022,39800,39800,39800,39800,-,36500
14,09/12/2022,40000,40000,40000,40000,800,36700
15,12/12/2022,40000,40000,40000,40000,-,36700
16,13/12/2022,40000,40000,40000,40000,-,36700
17,14/12/2022,40000,40000,40000,40000,-,36700
18,15/12/2022,40000,40000,40000,40000,-,36700
19,16/12/2022,40000,40000,40000,40000,-,36700
20,19/12/2022,40000,40000,40000,40000,-,36700
21,20/12/2022,40000,40000,40000,40000,-,36700
22,21/12/2022,35500,35500,35500,35500,100,32600
23,22/12/2022,35500,35500,35500,35500,-,32600
24,23/12/2022,35500,35500,35500,35500,-,32600
25,26/12/2022,40000,40000,40000,40000,1000,36700
26,27/12/2022,40000,40000,40000,40000,-,36700
27,28/12/2022,40000,40000,40000,40000,-,36700
28,29/12/2022,40000,40000,40000,40000,66,36700
29,30/12/2022,40000,40000,40000,40000,1,36700
30,03/01/2023,40000,40000,40000,40000,-,36700
31,04/01/2023,40000,40000,40000,40000,-,36700
32,05/01/2023,40000,40000,40000,40000,-,36700
33,06/01/2023,40000,40000,40000,40000,-,36700
34,09/01/2023,40000,40000,40000,40000,-,36700
35,10/01/2023,34200,34200,34200,34200,100,31400
36,11/01/2023,34200,34200,34200,34200,-,31400
37,12/01/2023,39300,39300,39300,39300,100,36100
38,13/01/2023,39300,39300,39300,39300,-,36100
39,16/01/2023,40000,40000,40000,40000,100,36700
40,17/01/2023,40000,40000,40000,40000,100,36700
41,18/01/2023,40000,40000,40000,40000,500,36700
42,19/01/2023,40000,40000,40000,40000,300,36700
43,27/01/2023,40000,40000,40000,40000,100,36700
44,30/01/2023,40000,40000,40000,40000,100,36700
45,31/01/2023,40000,40000,40000,40000,10,36700
46,01/02/2023,40000,40000,40000,40000,-,36700
47,02/02/2023,40000,40000,40000,40000,-,36700
48,03/02/2023,40000,40000,40000,40000,-,36700
49,06/02/2023,40000,40000,40000,40000,-,36700
50,07/02/2023,39900,39900,39900,39900,800,36600
51,08/02/2023,39900,39900,39900,39900,-,36600
52,09/02/2023,39900,39900,39900,39900,-,36600
53,10/02/2023,39900,39900,39900,39900,-,36600
54,13/02/2023,40000,40000,40000,40000,100,36700
55,14/02/2023,40000,40000,40000,40000,-,36700
56,15/02/2023,40000,40000,40000,40000,-,36700
57,16/02/2023,40000,40000,40000,40000,-,36700
58,17/02/2023,40000,40000,40000,40000,-,36700
59,20/02/2023,40000,40000,40000,40000,-,36700
60,21/02/2023,40000,40000,40000,40000,-,36700
61,22/02/2023,40000,40000,40000,40000,-,36700
62,23/02/2023,40000,40000,40000,40000,-,36700
63,24/02/2023,40000,40000,40000,40000,100,36700
64,27/02/2023,40000,40000,40000,40000,-,36700
65,28/02/2023,40000,40000,40000,40000,-,36700
66,01/03/2023,40000,40000,40000,40000,-,36700
67,02/03/2023,40000,40000,40000,40000,-,36700
68,03/03/2023,40000,40000,40000,40000,-,36700
69,06/03/2023,40000,40000,40000,40000,210,36700
70,07/03/2023,40000,40000,40000,40000,-,36700
71,08/03/2023,40000,40000,40000,40000,10,36700
72,09/03/2023,40000,40000,40000,40000,-,36700
73,10/03/2023,39000,39000,39000,39000,1000,35800
74,13/03/2023,39000,39000,39000,39000,10,35800
75,14/03/2023,39000,39000,39000,39000,-,35800
76,15/03/2023,38000,38000,38000,38000,1000,34900
77,16/03/2023,38000,38000,38000,38000,-,34900
78,17/03/2023,38000,38000,38000,38000,-,34900
79,20/03/2023,36300,36300,36300,36300,3000,33300
80,21/03/2023,41000,41000,41000,41000,100,37700
81,22/03/2023,36500,36300,36300,36500,3106,33500
82,23/03/2023,36400,36400,36400,36500,95,33400
83,24/03/2023,36400,36400,36400,36400,-,33400
84,27/03/2023,39900,39900,39900,39900,100,36600
85,28/03/2023,39500,39500,39500,39500,103,36300
86,29/03/2023,39500,39500,39500,39500,-,36300
87,30/03/2023,36100,36100,36100,36100,100,33200
88,31/03/2023,36100,36100,36100,36100,6,33200
89,03/04/2023,36100,36100,36100,36100,5,33200
90,04/04/2023,39000,39000,39000,39000,1101,35800
91,05/04/2023,36100,36100,36100,36100,100,33200
92,06/04/2023,36100,36100,36100,36100,21,33200
93,07/04/2023,36100,36100,36100,36100,-,33200
94,10/04/2023,39000,39000,39000,39000,1138,35800
95,11/04/2023,39000,39000,39000,39000,-,35800
96,12/04/2023,39000,39000,39000,39000,-,35800
97,13/04/2023,39000,39000,39000,39000,-,35800
98,14/04/2023,39000,39000,39000,39000,-,35800
99,17/04/2023,39000,39000,39000,39000,-,35800
100,18/04/2023,39000,39000,39000,39000,-,35800
101,19/04/2023,39000,39000,39000,39000,-,35800
102,20/04/2023,39000,39000,39000,39000,-,35800
