,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2000,1800,1800,2000,38600,2000
1,22/11/2022,2200,1800,2200,2000,31600,2000
2,23/11/2022,2000,1800,1800,1900,1800,1900
3,24/11/2022,1900,1700,1900,1800,14100,1800
4,25/11/2022,1900,1800,1900,1800,500,1800
5,28/11/2022,1900,1800,1900,1900,2900,1900
6,29/11/2022,2000,1900,2000,2000,7300,2000
7,30/11/2022,2100,1900,2000,2100,27700,2100
8,01/12/2022,2300,2100,2200,2300,25002,2300
9,02/12/2022,2300,2200,2300,2300,7773,2300
10,05/12/2022,2300,2100,2300,2300,7700,2300
11,06/12/2022,2100,1900,2100,2000,6101,2000
12,07/12/2022,2100,1900,2000,2000,2500,2000
13,08/12/2022,2100,1800,2000,1800,7300,1800
14,09/12/2022,2000,1700,1800,2000,8400,2000
15,12/12/2022,1900,1700,1700,1900,17300,1900
16,13/12/2022,1900,1800,1800,1800,6300,1800
17,14/12/2022,1900,1800,1900,1800,3700,1800
18,15/12/2022,1800,1800,1800,1800,-,1800
19,16/12/2022,1900,1700,1700,1800,6000,1800
20,19/12/2022,1900,1800,1800,1900,27246,1900
21,20/12/2022,2100,1800,2000,2000,14023,2000
22,21/12/2022,2000,1700,2000,1700,12200,1700
23,22/12/2022,1800,1700,1700,1700,8800,1700
24,23/12/2022,1800,1700,1700,1800,3500,1800
25,26/12/2022,1800,1700,1700,1800,9824,1800
26,27/12/2022,1800,1800,1800,1800,4000,1800
27,28/12/2022,1900,1700,1700,1900,1800,1900
28,29/12/2022,1900,1800,1900,1900,5200,1900
29,30/12/2022,1900,1800,1900,1900,6800,1900
30,03/01/2023,2100,1900,1900,2100,13600,2100
31,04/01/2023,2100,2000,2100,2100,1224,2100
32,05/01/2023,2000,1900,1900,2000,3800,2000
33,06/01/2023,1900,1800,1900,1800,27400,1800
34,09/01/2023,1900,1800,1900,1900,2500,1900
35,10/01/2023,1900,1900,1900,1900,100,1900
36,11/01/2023,1900,1800,1800,1900,1000,1900
37,12/01/2023,1900,1800,1900,1800,3700,1800
38,13/01/2023,1900,1800,1900,1800,26900,1800
39,16/01/2023,1900,1800,1900,1800,14100,1800
40,17/01/2023,1900,1800,1800,1900,6200,1900
41,18/01/2023,1900,1800,1800,1900,3100,1900
42,19/01/2023,1900,1900,1900,1900,300,1900
43,27/01/2023,1900,1800,1900,1800,900,1800
44,30/01/2023,1900,1900,1900,1900,10500,1900
45,31/01/2023,2000,1900,2000,1900,6800,1900
