,Date,High,Low,Open,Close,Volume,Adj Close
89,03/04/2023,3500,3000,3500,3000,2700,3000
90,04/04/2023,3200,3000,3000,3200,300,3200
91,05/04/2023,3400,3400,3400,3400,2100,3400
92,06/04/2023,3800,3700,3700,3700,2800,3700
93,07/04/2023,3200,3200,3200,3200,100,3200
94,10/04/2023,2800,2800,2800,2800,100,2800
95,11/04/2023,2800,2800,2800,2800,-,2800
96,12/04/2023,3100,3100,3100,3100,1000,3100
97,13/04/2023,3000,3000,3000,3000,100,3000
98,14/04/2023,3000,3000,3000,3000,-,3000
99,17/04/2023,2800,2800,2800,2800,100,2800
100,18/04/2023,2800,2500,2500,2800,15800,2800
101,19/04/2023,3200,3200,3200,3200,645,3200
102,20/04/2023,3600,3200,3600,3600,1600,3600
103,21/04/2023,3900,3500,3900,3500,1500,3500
104,24/04/2023,3600,3600,3600,3600,-,3600
105,25/04/2023,3600,3600,3600,3600,-,3600
106,26/04/2023,3100,3100,3100,3100,100,3100
107,27/04/2023,3200,2700,2700,3200,4100,3200
108,28/04/2023,3100,2800,3100,2800,1200,2800
109,04/05/2023,3300,2800,3300,2800,445,2800
110,05/05/2023,3500,2800,2800,2800,2000,2800
111,08/05/2023,3000,2800,2800,3000,1700,3000
112,09/05/2023,3300,3300,3300,3300,100,3300
113,10/05/2023,3400,3400,3400,3400,100,3400
114,11/05/2023,2900,2900,2900,2900,800,2900
115,12/05/2023,3300,2700,3300,2900,3300,2900
116,15/05/2023,3200,3000,3200,3100,2315,3100
117,16/05/2023,3300,3100,3100,3300,1000,3300
118,17/05/2023,2900,2900,2900,2900,100,2900
119,18/05/2023,3200,3200,3200,3200,115,3200
120,19/05/2023,3300,2800,3300,2800,1100,2800
121,22/05/2023,2700,2700,2700,2700,200,2700
122,23/05/2023,3100,3100,3100,3100,800,3100
123,24/05/2023,3500,3500,3500,3500,1101,3500
124,25/05/2023,3000,3000,3000,3000,113,3000
125,26/05/2023,3400,2900,3400,3200,700,3200
126,29/05/2023,3200,2800,3200,3200,2400,3200
127,30/05/2023,2800,2800,2800,2800,114,2800
128,31/05/2023,3200,3200,3200,3200,3000,3200
129,01/06/2023,3200,2900,3000,3000,3315,3000
130,02/06/2023,3200,2600,2600,3000,7800,3000
131,05/06/2023,3300,3300,3300,3300,100,3300
132,06/06/2023,3600,3500,3600,3500,1015,3500
133,07/06/2023,3500,3100,3100,3100,2600,3100
134,08/06/2023,3100,2900,2900,3100,3000,3100
135,09/06/2023,3200,3100,3100,3100,900,3100
136,12/06/2023,3300,2800,2800,3300,3100,3300
137,13/06/2023,3100,2900,2900,3100,9900,3100
138,14/06/2023,3400,3100,3100,3400,1590,3400
139,15/06/2023,3900,3900,3900,3900,2814,3900
140,16/06/2023,4400,4000,4400,4000,4639,4000
141,19/06/2023,5000,3800,5000,4800,9400,4800
142,20/06/2023,4400,4400,4400,4400,-,4400
143,21/06/2023,4600,4000,4600,4000,1515,4000
144,22/06/2023,3800,3500,3800,3500,7503,3500
145,23/06/2023,3500,3500,3500,3500,700,3500
146,26/06/2023,3500,3100,3100,3400,300,3400
147,27/06/2023,3700,3000,3000,3700,14317,3700
148,28/06/2023,3700,3200,3200,3700,2301,3700
149,29/06/2023,3700,3300,3600,3300,1000,3300
150,30/06/2023,3200,3100,3100,3200,200,3200
151,03/07/2023,3500,3000,3100,3500,6800,3500
152,04/07/2023,3300,2700,2700,3300,4114,3300
153,05/07/2023,3300,3000,3300,3000,2200,3000
154,06/07/2023,3700,3700,3700,3700,100,3700
155,07/07/2023,3700,3500,3700,3500,1100,3500
156,10/07/2023,3400,3200,3200,3400,11000,3400
157,11/07/2023,3200,3200,3200,3200,2400,3200
158,12/07/2023,3000,3000,3000,3000,1500,3000
159,13/07/2023,3100,3100,3100,3100,100,3100
160,14/07/2023,3100,3000,3100,3000,400,3000
161,17/07/2023,3200,3100,3100,3200,1200,3200
162,18/07/2023,3200,3200,3200,3200,400,3200
163,19/07/2023,3000,3000,3000,3000,100,3000
164,20/07/2023,3000,2800,3000,2800,1300,2800
165,21/07/2023,2900,2900,2900,2900,100,2900
166,24/07/2023,3200,2900,2900,3200,300,3200
167,25/07/2023,2900,2900,2900,2900,500,2900
168,26/07/2023,3100,3000,3000,3100,400,3100
169,27/07/2023,3100,3000,3100,3000,1000,3000
170,28/07/2023,3100,2800,3100,2900,3700,2900
171,31/07/2023,3200,3200,3200,3200,1300,3200
172,01/08/2023,3200,3200,3200,3200,400,3200
173,02/08/2023,3200,3200,3200,3200,201,3200
174,03/08/2023,3200,3200,3200,3200,201,3200
175,04/08/2023,3200,3200,3200,3200,-,3200
176,07/08/2023,3200,2800,2800,3200,5735,3200
177,08/08/2023,3400,3200,3200,3400,3601,3400
178,09/08/2023,3300,3300,3300,3300,910,3300
179,10/08/2023,3300,3200,3300,3200,1421,3200
180,11/08/2023,3400,3300,3300,3300,2600,3300
181,14/08/2023,3700,3400,3400,3600,3200,3600
182,15/08/2023,3700,3500,3700,3500,1010,3500
183,16/08/2023,3500,3400,3500,3400,1500,3400
184,17/08/2023,3400,3100,3100,3400,3200,3400
185,18/08/2023,3200,3100,3100,3100,1305,3100
186,21/08/2023,2900,2900,2900,2900,1105,2900
187,22/08/2023,3000,3000,3000,3000,300,3000
188,23/08/2023,3100,3000,3100,3000,401,3000
189,24/08/2023,3000,3000,3000,3000,100,3000
190,25/08/2023,3100,3000,3000,3100,1700,3100
191,28/08/2023,3500,3200,3200,3500,4100,3500
192,29/08/2023,3800,3500,3800,3500,2510,3500
193,30/08/2023,3600,3000,3600,3500,700,3500
194,31/08/2023,3600,3300,3600,3600,1912,3600
195,05/09/2023,3500,3200,3200,3400,600,3400
196,06/09/2023,3900,3500,3500,3700,2673,3700
197,07/09/2023,4100,3700,3800,3800,3508,3800
198,08/09/2023,4400,3900,4400,3900,1100,3900
199,11/09/2023,4600,4000,4000,4200,1122,4200
200,12/09/2023,4200,3800,3800,4200,2509,4200
201,13/09/2023,4400,4100,4400,4100,2216,4100
202,14/09/2023,4200,4200,4200,4200,100,4200
203,15/09/2023,4200,4200,4200,4200,1,4200
204,18/09/2023,4200,4200,4200,4200,1,4200
205,19/09/2023,4200,4200,4200,4200,100,4200
206,20/09/2023,4100,3600,4100,3600,2300,3600
207,21/09/2023,4100,3400,4100,3400,1002,3400
208,22/09/2023,4200,3300,3900,4000,2387,4000
209,25/09/2023,4300,4200,4200,4300,682,4300
210,26/09/2023,3600,3600,3600,3600,111,3600
211,27/09/2023,3200,3100,3100,3100,8776,3100
212,28/09/2023,3200,3000,3100,3000,4211,3000
213,29/09/2023,3000,3000,3000,3000,-,3000
214,02/10/2023,3000,3000,3000,3000,2100,3000
215,03/10/2023,3000,3000,3000,3000,500,3000
216,04/10/2023,3000,3000,3000,3000,101,3000
217,05/10/2023,3000,3000,3000,3000,-,3000
218,06/10/2023,3000,3000,3000,3000,502,3000
219,09/10/2023,3000,3000,3000,3000,201,3000
220,10/10/2023,3400,2900,2900,3400,600,3400
221,11/10/2023,3400,3200,3400,3300,1100,3300
222,12/10/2023,3300,3300,3300,3300,200,3300
223,13/10/2023,3300,3300,3300,3300,-,3300
224,16/10/2023,3100,3100,3100,3100,700,3100
225,17/10/2023,3100,3100,3100,3100,-,3100
226,18/10/2023,2700,2700,2700,2700,601,2700
227,19/10/2023,3100,3100,3100,3100,3900,3100
228,20/10/2023,3100,3100,3100,3100,-,3100
229,23/10/2023,2800,2800,2800,2800,600,2800
230,24/10/2023,2900,2900,2900,2900,2500,2900
231,25/10/2023,3300,3200,3200,3300,400,3300
232,26/10/2023,3600,2900,3600,2900,1200,2900
233,27/10/2023,3400,3400,3400,3400,100,3400
234,30/10/2023,3700,3400,3400,3700,318,3700
235,31/10/2023,4000,3400,4000,3800,2700,3800
236,01/11/2023,3400,3400,3400,3400,100,3400
237,02/11/2023,3700,2900,3700,3000,3900,3000
238,03/11/2023,3000,3000,3000,3000,15,3000
239,06/11/2023,3200,3200,3200,3200,107,3200
240,07/11/2023,3400,3400,3400,3400,100,3400
241,08/11/2023,3800,3000,3800,3100,1602,3100
242,09/11/2023,3800,3200,3800,3200,1203,3200
243,10/11/2023,3700,3200,3700,3200,710,3200
244,13/11/2023,3600,3100,3300,3100,1303,3100
245,14/11/2023,3600,3000,3000,3100,2000,3100
246,15/11/2023,3100,3100,3100,3100,900,3100
247,16/11/2023,3100,3100,3100,3100,-,3100
248,17/11/2023,3400,3400,3400,3400,100,3400
249,20/11/2023,3500,3000,3500,3000,3000,3000
